time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,17495.0243120251,-19239.5602029708,3664.85144330439,149.743705666767,0,-0.0330655988112006,5.52746227151586
0.1,17505.9163404876,-19249.8242381906,3664.35639699477,149.896281598689,3.32178728967847e-13,-0.0383015865671836,5.52746227151586
0.2,17516.8174291814,-19260.0968112631,3663.78241081894,150.048857530611,5.56247990663886e-13,-0.0435375743231666,5.52746227151587
0.3,17527.7272747952,-19270.3776363645,3663.1293408538,150.201433462534,6.70612114423824e-13,-0.0454590319801922,5.52746227151588
0.4,17538.6472796597,-19280.6680349727,3662.44677482356,150.354009394456,7.13960520298702e-13,-0.0454109520718082,5.52746227151589
0.5,17549.5784010565,-19290.9689091758,3661.76423759145,150.506585326378,7.38979868404053e-13,-0.0453648871800551,5.52746227151591
0.6,17560.5206380076,-19301.2802580524,3661.08170032856,150.659161258301,7.53559106031891e-13,-0.0453189137341077,5.52746227151593
0.7,17571.473990491,-19311.6020815816,3660.39916306428,150.811737190223,7.62201897163754e-13,-0.0452730334079025,5.52746227151594
0.8,17582.4384584835,-19321.9343797415,3659.71662579857,150.964313122145,7.67466493087377e-13,-0.0452272459167282,5.52746227151596
0.9,17593.4140419619,-19332.2771525105,3659.03408853145,151.116889054067,7.70807214897289e-13,-0.0451815509790097,5.52746227151597
1,17604.4007409033,-19342.6303998669,3658.35155126291,151.26946498599,-3.07459559065407e-09,-0.0455225534000799,5.52746227151599
1.1,17615.398362423,-19352.9939400468,3657.66317184575,151.422040917912,-4.83485529706221e-09,-0.0454762646217352,5.5274622714504
1.2,17626.4070997481,-19363.3679551382,3656.9747982926,151.574616849834,-5.84450910259368e-09,-0.045430456886919,5.52746227134736
1.3,17637.4269526604,-19373.7524449361,3656.28642473209,151.727192781757,-6.42537591508672e-09,-0.0453847409829604,5.52746227122294
1.4,17648.4579211368,-19384.1474094193,3655.59805117019,151.879768713679,-6.76112428046305e-09,-0.0453391170246476,5.52746227108628
1.5,17659.5000051541,-19394.5528485661,3654.90967760688,152.032344645601,-6.95664337132123e-09,-0.0452935847343826,5.52746227094263
1.6,17670.5532046892,-19404.9687623549,3654.22130404218,152.184920577524,-7.07187851843235e-09,-0.0452481438360788,5.52746227079498
1.7,17681.6175197192,-19415.3951507642,3653.53293047608,152.337496509446,-7.14111501150485e-09,-0.0452027940547568,5.52746227064503
1.8,17692.6929502212,-19425.8320137725,3652.84455690859,152.490072441368,-7.18397683277146e-09,-0.04515753511654,5.52746227049376
1.9,17703.7794961724,-19436.2793513584,3652.15618333971,152.642648373291,-7.21170465782366e-09,-0.0451123667486482,5.52746227034174
2,17714.8771575501,-19446.7371635004,3651.46780976945,152.795224305213,1.27865327142057e-08,-0.0484788460222673,5.52746227021391
2.1,17725.9841605616,-19457.2037786756,3650.72736626533,152.947800237135,2.4806895006772e-08,-0.0484272988229317,5.52746227048403
2.2,17737.1022824286,-19467.6808716295,3649.98697085818,153.100376169058,3.17483140411895e-08,-0.0483790029528773,5.52746227100749
2.3,17748.2315214279,-19478.1684407327,3649.24657540136,153.25295210098,3.5766631125819e-08,-0.0483308002085854,5.52746227167675
2.4,17759.3718775367,-19488.6664859609,3648.50617994312,153.405528032902,3.81018320485107e-08,-0.0482826934633481,5.52746227242996
2.5,17770.52335073,-19499.1750072885,3647.76578448342,153.558103964825,3.94671837407513e-08,-0.0482346824274149,5.52746227323156
2.6,17781.6859409825,-19509.6940046908,3647.02538902226,153.710679896747,4.02732762959951e-08,-0.0481867668153389,5.52746227406105
2.7,17792.8596482687,-19520.2234781431,3646.28499355964,153.863255828669,4.0756638500194e-08,-0.0481389463428047,5.52746227490664
2.8,17804.0444725633,-19530.763427621,3645.54459809557,154.015831760591,4.10536274765596e-08,-0.0480912207266257,5.52746227576153
2.9,17815.2404138407,-19541.3138531004,3644.80420263005,154.168407692514,4.12429095901475e-08,-0.0480435896847383,5.52746227662179
3,17826.4474720755,-19551.8747545572,3644.06380716309,154.320983624436,2.35025858354228e-08,-0.0513933724038022,5.52746227734489
3.1,17837.6637518874,-19562.4443458942,3643.27104867523,154.473559556358,1.04003614019021e-08,-0.0513394790125625,5.52746227783655
3.2,17848.8911522595,-19573.0244166114,3642.47833780569,154.626135488281,2.79905051788377e-09,-0.0512887789195191,5.52746227805387
