time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-27396.5868005215,-17249.8490021463,2916.21284871112,175.540071455556,0.510255505576516,-0.0182397659997108,3.16129358940068
0.1,-27414.1344818208,-17250.1947526221,2915.89268548158,175.540071455556,0.175484781659274,-0.0180455483143183,3.1716689992446
0.2,-27431.6776932161,-17250.7225474668,2915.5759309896,175.540071455556,0.0606652939670992,-0.0134489919971822,3.17573658165898
0.3,-27449.2198824616,-17251.3217395803,2915.33985440487,175.540071455556,0.0209905791222355,-0.00829005613033159,3.1771641371727
0.4,-27466.7621821535,-17251.9460085302,2915.19433236717,175.540071455556,0.0132280717937217,-0.00815337120249152,3.17755210172859
0.5,-27484.3042580449,-17252.5770839327,2915.05120961657,175.540071455556,0.00837285663470152,-0.00815337127950821,3.17779476356206
0.6,-27501.8461802819,-17253.2124161088,2914.90808686463,175.540071455556,0.00529980108682452,-0.00815337127950821,3.17794835372628
0.7,-27519.3880047313,-17253.8504425441,2914.76496411268,175.540071455556,0.00335466387325513,-0.00815337127950821,3.17804557095501
0.8,-27536.9297670706,-17254.490174344,2914.62184136073,175.540071455556,0.0021234393772505,-0.00815337127950821,3.17810710709376
0.9,-27554.4714900101,-17255.130985595,2914.47871860878,175.540071455556,0.00134409909238499,-0.00815337127950821,3.17814605822905
1,-27572.0131879759,-17255.7724801155,2914.33559585683,175.540071455556,0.053743918948618,-0.0100584592748778,3.17816815286411
1.1,-27589.5545674524,-17256.414351078,2914.15903256811,175.540071455556,0.106133993477829,-0.0100584752236137,3.17915494794718
1.2,-27607.0953049905,-17257.073531472,2913.98246899944,175.540071455556,0.158514337532931,-0.0100584752236137,3.18110914835093
1.3,-27624.6347208657,-17257.766988702,2913.80590543077,175.540071455556,0.210884843651332,-0.0100584752236137,3.18404143960579
1.4,-27642.1720279204,-17258.5118735527,2913.62934186209,175.540071455556,0.263245347435097,-0.0100584752236137,3.18796816620758
1.5,-27659.7062748182,-17259.3256166939,2913.45277829342,175.540071455556,0.315595623842063,-0.0100584752236137,3.19291170192103
1.6,-27677.2362847088,-17260.2260307144,2913.27621472475,175.540071455556,0.367935381917619,-0.0100584752236137,3.19890097354772
1.7,-27694.7605873956,-17261.2314199486,2913.09965115608,175.540071455556,0.420264257721794,-0.0100584752236137,3.20597216411737
1.8,-27712.2773427219,-17262.3607006985,2912.92308758741,175.540071455556,0.461563616085854,-0.0100584752236137,3.21416963328714
1.9,-27729.7842523611,-17263.6335349592,2912.74652401874,175.540071455556,0.484323832387321,-0.0100584752236137,3.22329359361347
2,-27747.2788201815,-17265.0660463734,2912.56996045006,175.540071455556,0.536260319409363,-0.0138310446536805,3.23095947910876
2.1,-27764.7611047518,-17266.6325551409,2912.32717793418,175.540071455556,0.510281494456411,-0.0141180342452815,3.24169142095118
2.2,-27782.2255011697,-17268.3865819231,2912.07935809288,175.540071455556,0.49487775894507,-0.0139245811056915,3.25206702826422
2.3,-27799.6708061029,-17270.3217200101,2911.83493379556,175.540071455556,0.501074154151273,-0.0138311251251849,3.26201684651255
2.4,-27817.0960161572,-17272.4303397941,2911.59214986722,175.540071455556,0.505333729801869,-0.0138311251858615,3.27206348527299
2.5,-27834.4991626277,-17274.7139150079,2911.34936593781,175.540071455556,0.507555664366415,-0.0138311251858615,3.28221193568147
