time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-24096.2725062198,-40687.5299767394,6126.52895297653,170.480803382426,0,-0.0949415225299849,1.20463468197317
0.1,-24090.1961996879,-40671.6837269301,6124.9128127811,170.544808700925,0,-0.0897055347740019,1.20463468197317
0.2,-24084.1146643498,-40655.8238410466,6123.38498247594,170.608814019424,0,-0.0844695470180189,1.20463468197317
0.3,-24078.0280647843,-40639.9507482891,6121.94557070369,170.672819337922,0,-0.0792335592620359,1.20463468197317
0.4,-24071.9365658337,-40624.0648785463,6120.59468371349,170.736824656421,0,-0.0739975715060529,1.20463468197317
0.5,-24065.8403326002,-40608.1666623841,6119.3324253562,170.80082997492,0,-0.0687615837500699,1.20463468197317
0.6,-24059.739530441,-40592.2565310333,6118.15889707976,170.864835293418,3.05977465586693e-13,-0.0664445387448745,1.20463468197317
0.7,-24053.6354845699,-40576.3379404862,6117.02442874934,170.928840611917,4.9610038291551e-13,-0.0664206627692203,1.20463468197317
0.8,-24047.5291424465,-40560.4133615995,6115.88994266046,170.992845930416,6.14295893816026e-13,-0.0663957634773607,1.20463468197318
0.9,-24041.4205036515,-40544.4827932796,6114.75545657814,171.056851248914,6.87839952348262e-13,-0.066370883251822,1.20463468197319
1,-24035.3095681888,-40528.5462355368,6113.6209704957,171.120856567413,-5.75766185272989e-09,-0.0628168151092677,1.20463468197321
1.1,-24029.1949406262,-40512.6000492577,6112.54675057032,171.184861885912,-9.33952865331528e-09,-0.0627950296821214,1.20463468186474
1.2,-24023.0780175921,-40496.6478766802,6111.47250104653,171.24886720441,-1.15685880273394e-08,-0.0627715281287781,1.20463468168884
1.3,-24016.9587984218,-40480.6897160744,6110.39825153374,171.312872522909,-1.29570287615962e-08,-0.0627480448217044,1.20463468147105
1.4,-24010.8372831185,-40464.7255674502,6109.32400202083,171.376877841408,-1.38228746219469e-08,-0.0627245790899382,1.2046346812272
1.5,-24004.713471685,-40448.7554308166,6108.24975250781,171.440883159906,-1.4363760187132e-08,-0.0627011309139874,1.20463468096716
1.6,-23998.5873641245,-40432.7793061824,6107.17550299468,171.504888478405,-1.47025326418131e-08,-0.0626777002741449,1.20463468069704
1.7,-23992.4589604402,-40416.7971935565,6106.10125348144,171.568893796904,-1.49155696858201e-08,-0.0626542871507331,1.20463468042066
1.8,-23986.3282606353,-40400.8090929479,6105.02700396808,171.632899115402,-1.50503684019454e-08,-0.0626308915241037,1.20463468014037
1.9,-23980.1952647132,-40384.8150043652,6103.95275445462,171.696904433901,-1.51364725793893e-08,-0.0626075133746382,1.20463467985766
2,-23974.0599726772,-40368.8149278173,6102.87850494104,171.760909752399,-1.13636475580983e-08,-0.0591275440363066,1.20463467952101
2.1,-23967.9210917248,-40352.8054918391,6101.863516518,171.824915070898,-1.00668957290499e-08,-0.0591071539156542,1.20463467930775
2.2,-23961.7799157532,-40336.7900707472,6100.84849960875,171.888920389397,-9.2593967746911e-09,-0.0590851182470352,1.20463467911887
2.3,-23955.6364441618,-40320.7686629742,6099.83348271004,171.952925707895,-8.75710307996447e-09,-0.0590630996325445,1.20463467894521
2.4,-23949.4906769541,-40304.7412685285,6098.81846581123,172.016931026394,-8.44500825752758e-09,-0.0590410974321455,1.20463467878103
2.5,-23943.3426141332,-40288.7078874177,6097.80344891231,172.080936344893,-8.25146908393222e-09,-0.059019111627712,1.20463467862276
2.6,-23937.1922557022,-40272.6685196497,6096.78843201329,172.144941663391,-8.13184524931597e-09,-0.0589971422009128,1.20463467846818
2.7,-23931.0396016641,-40256.6231652321,6095.77341511416,172.20894698189,-8.05831545807893e-09,-0.058975189133444,1.20463467831589
2.8,-23924.884652022,-40240.5718241728,6094.75839821493,172.272952300389,-8.0135366603352e-09,-0.0589532524070291,1.20463467816504
2.9,-23918.7274067788,-40224.5144964794,6093.74338131559,172.336957618887,-7.98669522688794e-09,-0.0589313320034187,1.20463467801508
3,-23912.5678659375,-40208.4511821598,6092.72836441615,172.400962937386,-8.96391757964693e-09,-0.0570917038412887,1.20463467785113
3.1,-23906.4053791005,-40192.3801850586,6091.74463255385,172.464968255885,-9.86799290733955e-09,-0.0570712666940182,1.20463467768353
3.2,-23900.2405971859,-40176.3032026892,6090.76088736788,172.528973574383,-1.04342434733715e-08,-0.0570500709368692,1.20463467749908
3.3,-23894.0735199233,-40160.2202343474,6089.77714218679,172.592978892882,-1.07896637836101e-08,-0.0570288912142426,1.20463467730412
3.4,-23887.9041473154,-40144.1312800409,6088.79339700558,172.656984211381,-1.10133921692492e-08,-0.0570077272200671,1.20463467710259
3.5,-23881.732479365,-40128.0363397771,6087.80965182428,172.720989529879,-1.11548428274253e-08,-0.0569865789369265,1.20463467689696
3.6,-23875.5585160748,-40111.935413563,6086.82590664288,172.784994848378,-1.12448769915326e-08,-0.0569654463473232,1.20463467668877
3.7,-23869.3822574474,-40095.828501406,6085.84216146138,172.849000166877,-1.13027731022731e-08,-0.0569443294337856,1.20463467647897
3.8,-23863.2037034856,-40079.7156033133,6084.85841627977,172.913005485375,-1.13405767343169e-08,-0.056923228178868,1.20463467626817
3.9,-23857.0228541921,-40063.5967192921,6083.87467109807,172.977010803874,-1.13658158952122e-08,-0.0569021425651508,1.20463467605675
4,-23850.8397095698,-40047.4718493496,6082.89092591626,173.041016122373,-3.49386722119935e-09,-0.0621381303211338,1.20463467590478
4.1,-23844.6562066973,-40031.346045143,6081.81637320786,173.105021440871,2.32460665275698e-09,-0.0665491713812602,1.20463467585521
4.2,-23838.4721744839,-40015.2188604834,6080.66522377349,173.16902675937,6.27963623524043e-09,-0.0665235168753474,1.20463467589851
4.3,-23832.2858451593,-39999.0856852423,6079.51409197693,173.233032077869,8.75734989588096e-09,-0.066498902167034,1.20463467601543
4.4,-23826.0972191494,-39982.9465205269,6078.3629601737,173.297037396367,1.03105494930635e-08,-0.0664743053022033,1.20463467617842
4.5,-23819.9062964587,-39966.8013663464,6077.21182837036,173.361042714866,1.1285083694899e-08,-0.0664497266401824,1.20463467637026
4.6,-23813.7130770913,-39950.6502227104,6076.0606965669,173.425048033365,1.18973433650409e-08,-0.066425166160617,1.20463467658014
4.7,-23807.5175610514,-39934.4930896286,6074.90956476332,173.489053351863,1.22827501702426e-08,-0.0664006238433236,1.20463467680133
4.8,-23801.3197483427,-39918.3299671107,6073.75843295963,173.553058670362,1.25260724394268e-08,-0.0663760996681484,1.20463467702961
4.9,-23795.1196389693,-39902.1608551664,6072.60730115582,173.617063988861,1.26803833671051e-08,-0.0663515936149675,1.20463467726232
5,-23788.9172329349,-39885.9857538055,6071.4561693519,173.681069307359,8.65551649196165e-09,-0.0715875813709505,1.20463467743095
5.1,-23782.7147841585,-39869.8105409705,6070.21389028668,173.745074625858,5.70565098404405e-09,-0.0768235691269335,1.20463467754599
5.2,-23776.5124643989,-39853.6356645897,6068.88043116362,173.809079944357,3.29736634393913e-09,-0.0799189353400321,1.20463467763402
5.3,-23770.3093678586,-39837.4587624576,6067.49284569598,173.873085262855,1.4277845406709e-09,-0.0798886759627563,1.2046346776952
5.4,-23764.1039719889,-39821.2758639581,6066.10527369944,173.937090581354,2.5504702744058e-10,-0.0798592161824299,1.20463467772169
5.5,-23757.8962771811,-39805.0869701135,6064.71770169777,174.001095899853,-4.8086169174971e-10,-0.0798297778566168,1.20463467772642
5.6,-23751.68628344,-39788.8920809376,6063.33012969596,174.065101218351,-9.42844110292753e-10,-0.0798003612496334,1.2046346777175
5.7,-23745.473990771,-39772.6911964446,6061.94255769402,174.12910653685,-1.233015245092e-09,-0.079770966337321,1.20463467770003
5.8,-23739.2593991793,-39756.4843166487,6060.55498569193,174.193111855349,-1.41539971597041e-09,-0.0797415930956632,1.2046346776772
5.9,-23733.0425086701,-39740.2714415639,6059.16741368971,174.257117173847,-1.53014884588825e-09,-0.079712241500679,1.20463467765099
6,-23726.8233192488,-39724.0525712044,6057.77984168734,174.321122492346,-5.76666376073982e-09,-0.0821586194000112,1.20463467762647
6.1,-23720.603079913,-39707.8309627999,6056.34925410032,174.385127810844,-8.35279362551137e-09,-0.0821277283525494,1.20463467751977
6.2,-23714.3805408709,-39691.6033570535,6054.91867812336,174.449133129343,-9.97924962008755e-09,-0.0820975280828083,1.20463467736529
6.3,-23708.15570247,-39675.3697548735,6053.48810214197,174.513138447842,-1.10029736115606e-08,-0.0820673497938667,1.20463467718079
6.4,-23701.9285647153,-39659.1301562746,6052.05752616043,174.57714376634,-1.164811238497e-08,-0.082037193708401,1.20463467697743
6.5,-23695.6991276122,-39642.8845612717,6050.62695017876,174.641149084839,-1.20554040344777e-08,-0.0820070598017972,1.20463467676224
6.6,-23689.4673911662,-39626.63296988,6049.19637419694,174.705154403338,-1.23132350337234e-08,-0.081976948049569,1.2046346765396
6.7,-23683.233355383,-39610.3753821141,6047.76579821498,174.769159721836,-1.24771260554104e-08,-0.0819468584272661,1.20463467631228
6.8,-23676.997020268,-39594.1117979891,6046.33522223287,174.833165040335,-1.25819604597235e-08,-0.081916790910474,1.20463467608202
6.9,-23670.758385827,-39577.8422175197,6044.90464625063,174.897170358834,-1.26496600609914e-08,-0.0818867454748146,1.20463467584991
7,-23664.5174520656,-39561.5666407207,6043.47407026824,174.961175677332,-1.16187823683398e-08,-0.0825753640680677,1.20463467562576
7.1,-23658.2745886866,-39545.2860317306,6042.03096331258,175.025180995831,-1.07878081748864e-08,-0.082544854603931,1.20463467541157
7.2,-23652.0294257368,-39528.9994257572,6040.5878606047,175.08918631433,-1.02659945862116e-08,-0.0825146110554523,1.20463467521278
7.3,-23645.7819633482,-39512.7068231439,6039.14475789511,175.153191632828,-9.93868713195314e-09,-0.0824843895963089,1.20463467502367
7.4,-23639.5322015266,-39496.4082239055,6037.70165518537,175.217196951327,-9.73381422530766e-09,-0.0824541902918864,1.20463467484066
