time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.1,1202.74285498383,17636.4489725322,3607.95587918024,101.16017565253,3.77768635136003e-07,-0.0608451384054812,6.09928851014931
4.2,1212.66989816198,17634.6025599975,3607.34074840447,101.118284089298,3.77989547117068e-07,-0.0608703766503536,6.0992885221644
4.3,1222.5928152025,17632.7569150404,3606.7256176289,101.076392526066,3.77969371086362e-07,-0.0608956358656422,6.09928853419149
4.4,1232.51160609905,17630.9120376622,3606.11048685343,101.034500962834,3.77861858854019e-07,-0.0609209160661452,6.09928854622292
4.5,1242.42627084525,17629.0679278641,3605.49535607804,100.992609399602,3.77722731510485e-07,-0.0609462172780367,6.09928855825592
4.6,1252.33680943472,17627.224585647,3604.88022530274,100.95071783637,3.77572168097991e-07,-0.0609715395275389,6.09928857028947
4.7,1262.24322186108,17625.3820110121,3604.26509452752,100.908826273138,3.77417470976521e-07,-0.0609968828409179,6.09928858232321
4.8,1272.14550811793,17623.5402039605,3603.6499637524,100.866934709906,3.77261280773786e-07,-0.0610222472444835,6.099288594357
4.9,1282.04366819884,17621.6991644933,3603.03483297736,100.825043146674,3.77104551673204e-07,-0.0610476327645891,6.09928860639081
5,1291.93770209743,17619.8588926116,3602.41970220241,100.785246161604,-1.14826664505676e-05,-0.0563113402036283,6.09928862022363
5.1,1301.83058295831,17618.0188353343,3601.8524668657,100.745449176534,-1.57119249165205e-05,-0.0563323973336408,6.09928825360471
5.2,1311.71954501083,17616.1795031971,3601.28524370811,100.705652191463,-1.72293455405999e-05,-0.0563546819457196,6.09928775177491
5.3,1321.60458732733,17614.3408949927,3600.71802055541,100.665855206393,-1.77703561073505e-05,-0.0563769846853153,6.09928720126228
5.4,1331.48570981384,17612.503010245,3600.15079740278,100.626058221323,-1.796015369457e-05,-0.0563993050943902,6.09928663323895
5.5,1341.36291243408,17610.6658487862,3599.58357425022,100.586261236253,-1.80237097724318e-05,-0.0564216431937717,6.09928605892191
5.6,1351.23619517236,17608.8294105596,3599.01635109773,100.546464251182,-1.80419211188719e-05,-0.0564439990045102,6.09928548234464
5.7,1361.10555802043,17606.9936955483,3598.44912794531,100.506667266112,-1.80438566009151e-05,-0.0564663725476896,6.09928490495652
5.8,1370.97100097267,17605.1587037497,3597.88190479297,100.466870281042,-1.80399542266423e-05,-0.0564887638444276,6.09928432727796
5.9,1380.83252402445,17603.3244351665,3597.31468164069,100.427073295971,-1.80339594057706e-05,-0.056511172915875,6.09928374949572
6,1390.69012717144,17601.4908898029,3596.74745848848,100.408222092517,-5.12290794676076e-06,-0.0515302501435286,6.09928308130229
6.1,1400.54853358135,17599.6571882148,3596.23028136181,100.389370889063,-2.32023370791521e-06,-0.0515396793758758,6.09928291706368
6.2,1410.40508402368,17597.8238301689,3595.71310679907,100.370519685608,-1.3189735970068e-06,-0.0515493678932677,6.09928284266444
6.3,1420.25977853231,17595.9908165756,3595.19593223682,100.351668482154,-9.61324109083428e-07,-0.0515590601036484,6.09928280036308
6.4,1430.11261716518,17594.1581477516,3594.67875767458,100.3328172787,-8.33555848838008e-07,-0.0515687559609634,6.09928276952625
6.5,1439.96359994237,17592.3258238101,3594.16158311234,100.313966075245,-7.87867447632539e-07,-0.0515784554672632,6.09928274278288
6.6,1449.81272687049,17590.4938447919,3593.64440855012,100.295114871791,-7.71475994166475e-07,-0.0515881586246091,6.0992827175006
6.7,1459.65999795131,17588.6622107114,3593.12723398789,100.276263668337,-7.65538016678661e-07,-0.0515978654350638,6.09928269273967
6.8,1469.50541318485,17586.8309215742,3592.61005942568,100.257412464882,-7.63328688546377e-07,-0.0516075759006918,6.0992826681647
6.9,1479.34897257056,17584.9999773823,3592.09288486347,100.238561261428,-7.62448879957818e-07,-0.0516172900235587,6.09928264365605
7,1489.19067610763,17583.1693781367,3591.57571030127,100.238561261428,3.58891687806142e-05,-0.0568532777795588,6.09928262316113
7.1,1499.02958245432,17581.3392989718,3591.00612818319,100.238561261428,5.27817848431899e-05,-0.0620892655734789,6.09928358782267
7.2,1508.86542367437,17579.5097997504,3590.38415412421,100.238561261428,5.89233691958007e-05,-0.0657809401394791,6.09928508812191
7.3,1518.69894321227,17577.6807476331,3589.72525087798,100.238561261428,5.71837821616289e-05,-0.0657813722615117,6.09928698091336
7.4,1528.53246593224,17575.8517141808,3589.06634330958,100.238561261428,5.65649834193042e-05,-0.0657813722615178,6.09928881784893
7.5,1538.365992012,17574.022698792,3588.40743574119,100.238561261428,5.63450493016219e-05,-0.0657813722615178,6.0992906349066
7.6,1548.19952141518,17572.1937012713,3587.74852817279,100.238561261428,5.62668800798462e-05,-0.0657813722615178,6.09929244489925
7.7,1558.03305412881,17570.3647215492,3587.08962060439,100.238561261428,5.62390970905692e-05,-0.0657813722615178,6.09929425238084
7.8,1567.86659014828,17568.535759601,3586.430713036,100.238561261428,5.62292224304966e-05,-0.0657813722615178,6.09929605896994
7.9,1577.70012947191,17566.706815418,3585.7718054676,100.238561261428,5.62257127681426e-05,-0.0657813722615178,6.09929786524184
8,1587.53367209909,17564.8778889971,3585.11289789921,100.238561261428,6.77816976610096e-05,-0.0710173601105574,6.09929937636574
8.1,1597.36369084324,17563.0496333463,3584.40162832823,100.238561261428,7.30987322555582e-05,-0.0762533480017267,6.09930119794103
8.2,1607.18991677466,17561.2221016276,3583.63801625407,100.238561261428,7.5540530346879e-05,-0.0814893359148706,6.09930316225884
8.3,1617.01208076043,17559.3953453317,3582.82208261131,100.238561261428,7.66577056269359e-05,-0.0867253238386139,6.09930519202875
8.4,1626.82991363734,17557.5694151659,3581.95384976909,100.238561261428,7.71648933516191e-05,-0.0919613117672729,6.09930725163929
8.5,1636.64314629558,17555.7443614638,3581.03334153039,100.238561261428,7.67628070573895e-05,-0.0967935868919063,6.09930935597113
8.6,1646.45189507376,17553.9201630234,3580.0646108692,100.238561261428,6.90863968921637e-05,-0.0967946829232047,6.09931182176636
8.7,1656.26064730615,17552.0959889634,3579.09586927297,100.238561261428,6.63639595251312e-05,-0.096794682923263,6.09931404105398
8.8,1666.06940358687,17550.2718366719,3578.12712767674,100.238561261428,6.53990510657735e-05,-0.096794682923263,6.09931617288775
8.9,1675.87816375637,17548.447705291,3577.1583860805,100.238561261428,6.50570603384369e-05,-0.096794682923263,6.09931827372542
9,1685.68692775805,17546.6235945168,3576.18964448427,100.238561261428,3.05503454018335e-05,-0.102030670803489,6.0993200213372
9.1,1695.49057369218,17544.800453262,3575.16867729543,100.238561261428,1.46695332313176e-05,-0.107266658586854,6.09932084191965
9.2,1705.28883109435,17542.9783224073,3574.09551250528,100.238561261428,7.36214394215492e-06,-0.112502646349147,6.09932123590092
9.3,1715.08143056183,17541.1572477207,3572.97017953538,100.238561261428,3.39089961959916e-06,-0.11364904729484,6.0993214639041
9.4,1724.87275567197,17539.3364123289,3571.83342859481,100.238561261428,1.81442589871489e-06,-0.113649121796585,6.09932157283096
9.5,1734.6640808972,17537.515578019,3570.69667691227,100.238561261428,1.25652290166567e-06,-0.113649121796585,6.09932163111642
9.6,1744.45540622855,17535.6947442799,3569.55992522973,100.238561261428,1.0590867552397e-06,-0.113649121796585,6.09932167148017
9.7,1754.24673163339,17533.873910936,3568.42317354719,100.238561261428,9.89216128765601e-07,-0.113649121796585,6.0993217055016
9.8,1764.03805710018,17532.0530779252,3567.28642186465,100.238561261428,9.64489630947145e-07,-0.113649121796585,6.09932173727855
9.9,1773.82938262484,17530.2322452256,3566.14967018211,100.238561261428,9.55739177069464e-07,-0.113649121796585,6.09932176826121
10,1783.6207082059,17528.4114128293,3565.01291849956,100.238561261428,-2.61995732477911e-07,-0.108413134040634,6.0993218039995
10.1,1793.41775130291,17526.5895175441,3563.92832836369,100.238561261428,-7.04805274147084e-08,-0.103177146284653,6.0993217942034
10.2,1803.22024324203,17524.7666088722,3562.89592950908,100.238561261428,-3.45517268428991e-05,-0.100190488553614,6.0993217917277
10.3,1813.02572290236,17522.9431445672,3561.89331383154,100.238561261428,-4.67736885858957e-05,-0.100190945790098,6.09932068182581
10.4,1822.83120008811,17521.1196694629,3560.89069359371,100.238561261428,-5.11038493902665e-05,-0.100190945790108,6.09931917929749
10.5,1832.63667453402,17519.2961796256,3559.88807335588,100.238561261428,-5.26381101828211e-05,-0.100190945790108,6.09931753766982
10.6,1842.44214598643,17517.4726736913,3558.88545311805,100.238561261428,-5.3181728834569e-05,-0.100190945790108,6.09931584675654
10.7,1852.24761435544,17515.6491511769,3557.88283288022,100.238561261428,-5.33743435711924e-05,-0.100190945790108,6.09931413838039
10.8,1862.05307960917,17513.825611911,3556.88021264239,100.238561261428,-5.34425907452778e-05,-0.100190945790108,6.09931242381681
10.9,1871.85854173631,17512.002055833,3555.87759240456,100.238561261428,-5.34667720558679e-05,-0.100190945790108,6.0993107070609
11,1881.66400073284,17510.1784829215,3554.87497216673,100.238561261428,-1.42172367772515e-05,-0.0949549581329797,6.09930870816584
11.1,1891.47448285896,17508.3539555436,3553.92458701414,100.238561261428,-3.78236920944017e-06,-0.0897189703839898,6.0993081766822
11.2,1901.28972183041,17506.5285381033,3553.02646300297,100.238561261428,-1.00652216221905e-06,-0.0844829826285019,6.09930803529535
11.3,1911.10944926896,17504.7022844709,3552.18062475583,100.238561261428,-2.68851690484768e-07,-0.079246994872554,6.09930799767347
11.4,1920.93339615118,17502.8752457323,3551.38709546181,100.238561261428,-2.09790125582786e-05,-0.0782067605507863,6.0993079887565
11.5,1930.75814924276,17501.0480569657,3550.60396102982,100.238561261428,-2.83372556810157e-05,-0.0782068033257382,6.0993073148409
11.6,1940.58290107004,17499.2208615843,3549.82082617038,100.238561261428,-3.09495829227005e-05,-0.0782068033257383,6.09930640455286
11.7,1950.40765123403,17497.3936572595,3549.03769131093,100.238561261428,-3.18770191038447e-05,-0.0782068033257383,6.09930541034808
11.8,1960.23239958141,17495.5664431669,3548.25455645149,100.238561261428,-3.22062802531379e-05,-0.0782068033257383,6.09930438635092
11.9,1970.05714605772,17493.7392190137,3547.47142159204,100.238561261428,-3.23231755248884e-05,-0.0782068033257383,6.09930335177679
12,1979.88189064362,17491.9119846962,3546.68828673259,100.238561261428,-8.06500152640255e-06,-0.0729708156059501,6.09930214368495
12.1,1989.71052968325,17490.0840137923,3545.957486732,100.238561261428,-2.36486931673489e-06,-0.0699040841866497,6.09930185981076
12.2,1999.54132536568,17488.2556388998,3545.25734878819,100.238561261428,-8.38275716611468e-07,-0.069904423054812,6.099301783844
12.3,2009.37212067597,17486.4272633039,3544.55720745591,100.238561261428,-2.95877744172514e-07,-0.0699044230548161,6.09930175691576
12.4,2019.20291593701,17484.5988874432,3543.85706612363,100.238561261428,-1.03169742835109e-07,-0.069904423054816,6.09930174741118
12.5,2029.03371118069,17482.7705114892,3543.15692479135,100.238561261428,-3.47027210789683e-08,-0.0699044230548161,6.09930174409702
12.6,2038.8645064183,17480.9421355025,3542.45678345907,100.238561261428,-1.03771454120367e-08,-0.069904423054816,6.09930174298225
12.7,2048.69530165387,17479.1137595049,3541.75664212679,100.238561261428,-1.73453738922535e-09,-0.0699044230548161,6.0993017426489
12.8,2058.52609688883,17477.285383504,3541.05650079451,100.238561261428,1.3360856644154e-09,-0.069904423054816,6.09930174259318
12.9,2068.3568921237,17475.4570075025,3540.35635946223,100.238561261428,2.4270440779711e-09,-0.0699044230548161,6.0993017426361
13,2078.18768735864,17473.6286315015,3539.65621812996,100.238561261428,2.81464953761774e-09,-0.069904423054816,6.09930174271406
13.1,2088.01848259372,17471.8002555012,3538.95607679768,100.238561261428,2.95236147097936e-09,-0.0699044230548161,6.09930174280448
13.2,2097.84927782897,17469.9718795019,3538.2559354654,100.238561261428,3.00128899797416e-09,-0.069904423054816,6.09930174289932
13.3,2107.68007306439,17468.1435035034,3537.55579413312,100.238561261428,3.01867240723574e-09,-0.0699044230548161,6.09930174299573
13.4,2117.51086829999,17466.315127506,3536.85565280084,100.238561261428,3.02484854030675e-09,-0.069904423054816,6.0993017430927
13.5,2127.34166353576,17464.4867515094,3536.15551146856,100.238561261428,3.02704285208626e-09,-0.0699044230548161,6.09930174318987
13.6,2137.17245877172,17462.6583755138,3535.45537013628,100.238561261428,3.02782246679507e-09,-0.069904423054816,6.09930174328711
13.7,2147.00325400785,17460.8299995192,3534.755228804,100.238561261428,3.02809945527951e-09,-0.0699044230548161,6.09930174338437
13.8,2156.83404924415,17459.0016235256,3534.05508747172,100.238561261428,3.02819786622487e-09,-0.069904423054816,6.09930174348164
13.9,2166.66484448064,17457.1732475328,3533.35494613944,100.238561261428,3.02823283054545e-09,-0.0699044230548161,6.09930174357892
14,2176.49563971731,17455.3448715411,3532.65480480716,100.238561261428,-7.90475670290073e-12,-0.0646684352988331,6.09930174369209
14.1,2186.32990430711,17453.5158503044,3532.00702943635,100.238561261428,-1.58613934613225e-05,-0.0635784266816368,6.09930174369183
14.2,2196.16485723157,17451.6867010481,3531.37015769922,100.238561261428,-2.14999967592547e-05,-0.0635784649336467,6.09930123417109
14.3,2205.99980920009,17449.8575467852,3530.73328557943,100.238561261428,-2.350446120995e-05,-0.0635784649336467,6.09930054351882
14.4,2215.83475990529,17448.0283857297,3530.09641345964,100.238561261428,-2.42170316834721e-05,-0.0635784649336467,6.09929978847641
14.5,2225.6697092294,17446.1992172484,3529.45954133985,100.238561261428,-2.44703445718606e-05,-0.0635784649336467,6.09929901054383
14.6,2235.50465713053,17444.3700411162,3528.82266922006,100.238561261428,-2.45603952009639e-05,-0.0635784649336467,6.099298224474
14.7,2245.3396035938,17442.5408572531,3528.18579710027,100.238561261428,-2.45924074521105e-05,-0.0635784649336467,6.09929743551143
14.8,2255.17454861391,17440.7116656305,3527.54892498048,100.238561261428,-2.46037875416631e-05,-0.0635784649336467,6.09929664552052
14.9,2265.00949218898,17438.8824662384,3526.91205286069,100.238561261428,-2.46078330690343e-05,-0.0635784649336467,6.09929585516405
15,2274.84443431832,17437.0532590732,3526.2751807409,100.238561261428,3.6764733807635e-08,-0.0600645310297114,6.09929497803226
15.1,2284.6815143137,17435.2236453581,3525.67346448268,100.238561261428,7.05930684948869e-06,-0.0600649167685339,6.09929497921325
15.2,2294.51859408305,17433.394031697,3525.07174436484,100.238561261428,9.55655309415841e-06,-0.0600649167685384,6.09929520598195
15.3,2304.35567426729,17431.5644202666,3524.470024247,100.238561261428,1.04445847237348e-05,-0.0600649167685384,6.0992955129706
15.4,2314.19275501321,17429.7348118562,3523.86830412916,100.238561261428,1.07603726348261e-05,-0.0600649167685384,6.09929584848582
15.5,2324.02983637299,17427.9052067462,3523.26658401132,100.238561261428,1.08726681899257e-05,-0.0600649167685384,6.09929619414521
15.6,2333.86691836518,17426.0756050364,3522.66486389348,100.238561261428,1.0912600977889e-05,-0.0600649167685384,6.09929654341191
15.7,2343.7040009964,17424.2460067625,3522.06314377564,100.238561261428,1.09268012510264e-05,-0.0600649167685384,6.09929689396139
15.8,2353.54108426898,17422.4164119369,3521.4614236578,100.238561261428,1.09318509299358e-05,-0.0600649167685384,6.09929724496703
15.9,2363.37816818376,17420.5868205642,3520.85970353996,100.238561261428,1.09336466177259e-05,-0.0600649167685384,6.09929759613487
16,2373.21525274103,17418.757232646,3520.25798342212,100.238561261428,-2.96835386909859e-06,-0.0548289290167016,6.09929800471227
16.1,2383.05530066841,17416.9270977335,3519.70866145233,100.238561261428,-7.92968027656668e-07,-0.0495929412610243,6.0992978937931
16.2,2392.89804124545,17415.0964608899,3519.21175269058,100.238561261428,-3.57206398996782e-05,-0.048728720738653,6.09929786763415
16.3,2402.74120029742,17413.2657459483,3518.72349628474,100.238561261428,-4.81675643090126e-05,-0.0487287391654048,6.09929672016762
16.4,2412.58435723986,17411.4350197137,3518.23523969441,100.238561261428,-5.25982574318531e-05,-0.0487287391654048,6.09929517286332
16.5,2422.42751134959,17409.6042782487,3517.74698310408,100.238561261428,-5.4175442245389e-05,-0.0487287391654048,6.09929348323024
16.6,2432.27066236603,17407.7735201524,3517.25872651376,100.238561261428,-5.47368695132421e-05,-0.0487287391654048,6.09929174293267
16.7,2442.1138101964,17405.9427449261,3516.77046992343,100.238561261428,-5.49367196350022e-05,-0.0487287391654048,6.09928998460017
16.8,2451.95695480763,17404.1119523923,3516.2822133331,100.238561261428,-5.50078598760476e-05,-0.0487287391654048,6.09928821984781
16.9,2461.80009618795,17402.2811424877,3515.79395674277,100.238561261428,-5.50331835228449e-05,-0.0487287391654048,6.09928645281019
17,2471.64323433315,17400.45031519,3515.30570015245,100.238561261428,-1.47130770889821e-05,-0.0434927515145258,6.09928439646357
17.1,2481.48874717204,17398.6190252521,3514.86987250241,100.238561261428,-3.93594525538775e-06,-0.0382567637660569,6.0992838467196
17.2,2491.33636754282,17396.7873377071,3514.48648574207,100.238561261428,-1.05378243912783e-06,-0.0330207760106117,6.09928369966013
17.3,2501.18582620534,17394.9553067357,3514.15555038224,100.238561261428,-2.82617605826379e-07,-0.0277847882546673,6.09928366028849
17.4,2511.03685332895,17393.1229836241,3513.87707549568,100.238561261428,-2.4968454662473e-05,-0.0246685682406681,6.09928365032883
17.5,2520.88868575825,17391.2905106216,3513.62982639534,100.238561261428,-3.37926265894357e-05,-0.0246686981277956,6.09928284826126
17.6,2530.7405166862,17389.4580297231,3513.38257599342,100.238561261428,-3.69404994085505e-05,-0.0246686981277958,6.09928176272834
17.7,2540.59234562493,17387.6255381301,3513.1353255915,100.238561261428,-3.80634725530569e-05,-0.0246686981277958,6.09928057607516
17.8,2550.44417238912,17385.7930348464,3512.88807518958,100.238561261428,-3.84640823474784e-05,-0.0246686981277958,6.09927935334829
17.9,2560.29599691266,17383.9605195166,3512.64082478766,100.238561261428,-3.86069960121149e-05,-0.0246686981277958,6.09927811775249
18,2570.14781917193,17382.127992014,3512.39357438574,100.241960787313,3.55783720922055e-08,-0.0194327104235802,6.09927667535855
18.1,2580.00111066099,17380.2951765173,3512.1987893461,100.245360313198,9.85805780962245e-09,-0.0158454646825343,6.09927667662906
18.2,2589.85535988959,17378.462182884,3512.03995256141,100.248759839083,3.23452038200672e-09,-0.0158451662763249,6.09927667694571
18.3,2599.70994334318,17376.6291270845,3511.88111338135,100.252159364968,8.69566408044594e-10,-0.0158446289175888,6.09927667704961
18.4,2609.56486105869,17374.7960091099,3511.72227420137,100.255558890854,2.51115087757726e-11,-0.015844091603405,6.09927667707754
18.5,2619.42011303598,17372.9628289594,3511.56343502138,100.258958416739,-2.76442934099083e-10,-0.0158435543256634,6.09927667707835
18.6,2629.275699275,17371.1295866328,3511.4045958414,100.262357942624,-3.84140687885501e-10,-0.0158430170843606,6.09927667706947
18.7,2639.13161977572,17369.2962821298,3511.24575666142,100.265757468509,-4.22612653467161e-10,-0.0158424798794928,6.09927667705713
18.8,2648.98787453813,17367.4629154506,3511.08691748144,100.269156994394,-4.36362735403346e-10,-0.0158419427110565,6.09927667704356
18.9,2658.84446356224,17365.629486595,3510.92807830146,100.272556520279,-4.4128360962876e-10,-0.0158414055790478,6.09927667702954
19,2668.70138684803,17363.7959955631,3510.76923912148,100.309951305015,4.43788834513799e-10,-0.0190991919145438,6.09927667701681
19.1,2678.56142483728,17361.9619251636,3510.57766686781,100.347346089751,7.88738918511585e-10,-0.0190909463069986,6.09927667703106
19.2,2688.42514012674,17360.1271707479,3510.38610592486,100.384740874487,9.12166139728371e-10,-0.0190838342089636,6.09927667705638
19.3,2698.29253250346,17358.2917323556,3510.19454497768,100.422135659223,9.56506762758468e-10,-0.0190767269882003,6.09927667708564
19.4,2708.16360196703,17356.455609987,3510.00298403048,100.459530443959,9.7259705470459e-10,-0.0190696250596996,6.09927667711632
19.5,2718.03834851694,17354.6188036421,3509.81142308325,100.496925228695,9.78589344893477e-10,-0.0190625284173955,6.0992766771475
19.6,2727.9167721527,17352.781313321,3509.61986213601,100.534320013431,9.80969715429278e-10,-0.019055437055388,6.09927667717886
19.7,2737.79887287381,17350.9431390238,3509.42830118875,100.571714798167,9.82057286844151e-10,-0.0190483509677857,6.09927667721029
19.8,2747.68465067979,17349.1042807506,3509.23674024147,100.609109582903,9.82681823137657e-10,-0.0190412701487058,6.09927667724174
19.9,2757.57410557012,17347.2647385015,3509.04517929417,100.646504367639,9.83140405964751e-10,-0.0190341945922744,6.09927667727319
20,2767.46723754431,17345.4245122766,3508.85361834684,100.714746978926,-5.21255540757978e-11,-0.0204602434169386,6.09927667730325
20.1,2777.36679866609,17343.5830901631,3508.64756789985,100.782989590214,-4.52409142597628e-10,-0.020445431513303,6.09927667730158
20.2,2787.27307056474,17341.7404197749,3508.44152708413,100.851232201501,-5.9656410434694e-10,-0.0204315955172012,6.09927667728712
20.3,2797.18605304443,17339.8965011481,3508.23548626175,100.919474812789,-6.48729108829488e-10,-0.0204177775890618,6.09927667726806
20.4,2807.10574610341,17338.051334283,3508.02944543924,100.987717424076,-6.67815878646538e-10,-0.0204039783402009,6.09927667724735
20.5,2817.03214973978,17336.20491918,3507.82340461661,101.055960035364,-6.74993864271396e-10,-0.0203901977323268,6.09927667722605
20.6,2826.96526395164,17334.3572558394,3507.61736379384,101.124202646651,-6.77879310322581e-10,-0.0203764357276906,6.09927667720453
20.7,2836.90508873711,17332.5083442615,3507.41132297096,101.192445257938,-6.79215648571058e-10,-0.0203626922886447,6.09927667718294
20.8,2846.85162409431,17330.6581844468,3507.20528214794,101.260687869226,-6.79992270330063e-10,-0.020348967377643,6.09927667716132
20.9,2856.80487002136,17328.8067763955,3506.9992413248,101.328930480513,-6.80566416641164e-10,-0.0203352609572407,6.09927667713969
21,2866.76482651639,17326.9541201081,3506.79320050153,101.397752011245,-1.72822618769626e-11,-0.0188952306739276,6.09927667711708
21.1,2876.73182927339,17325.1001531418,3506.60161851068,101.466573541976,2.04391581547701e-10,-0.0188834023692676,6.09927667711653
21.2,2886.7055991466,17323.244927421,3506.41002648403,101.535395072708,2.85174086807172e-10,-0.0188706008630465,6.09927667712302
21.3,2896.68613632097,17321.3884429113,3506.21843446409,101.604216603439,3.14738503788901e-10,-0.0188578173737219,6.09927667713207
21.4,2906.67344079474,17319.5306996131,3506.02684244402,101.673038134171,3.25661669221353e-10,-0.0188450511930427,6.09927667714204
21.5,2916.66751256629,17317.6716975267,3505.83525042384,101.741859664902,3.29792159852094e-10,-0.0188323022863321,6.09927667715236
21.6,2926.66835163399,17315.8114366524,3505.64365840353,101.810681195633,3.31444547247058e-10,-0.0188195706185512,6.0992766771628
21.7,2936.67595799622,17313.9499169906,3505.45206638311,101.879502726365,3.321918077187e-10,-0.0188068561547562,6.09927667717329
