time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.7,-18296.9070454619,25415.5534098626,4393.57927139655,103.652625336258,-0.39574541023705,-0.0230090505868439,0.758967125725942
3.8,-18289.3885489705,25422.6846094913,4393.34079758986,103.598358078859,-0.395657052371896,-0.023021105391366,0.745993482076161
3.9,-18281.7821566814,25429.7139853209,4393.10232378324,103.544090821461,-0.395497076608529,-0.0230331728350284,0.733016269456853
4,-18274.0892197203,25436.6404301952,4392.86384997668,103.489823564062,-0.19161822944007,-0.0228160269208726,0.71994237211012
4.1,-18266.3104274029,25443.4621661663,4392.62774780254,103.435556306664,-0.208301360462578,-0.019084355204449,0.713182144490692
4.2,-18258.489188248,25450.2281397919,4392.43035969519,103.381289049265,-0.260575826748688,-0.0190925615435849,0.706603911533401
4.3,-18250.6277383789,25456.9389937272,4392.23299032438,103.327021791867,-0.312817324924891,-0.0191025892021373,0.698301649235357
4.4,-18242.7150020921,25463.5808597387,4392.03562096345,103.272754534468,-0.365024857531697,-0.0191126283525179,0.68822557540228
4.5,-18234.73993691,25470.1392131119,4391.83825160259,103.21848727707,-0.386877360261736,-0.0191226780615123,0.676314127202028
4.6,-18226.6915528394,25476.5987115712,4391.64088224178,103.164220019671,-0.392834998938351,-0.0191327383452873,0.663608700886468
4.7,-18218.5660257217,25482.9520899888,4391.44351288103,103.109952762273,-0.394309064886952,-0.0191428092205433,0.650679316557779
4.8,-18210.3633534671,25489.1965945173,4391.24614352034,103.055685504874,-0.394566725186982,-0.0191528907040164,0.637689176604097
4.9,-18202.0846196016,25495.3307899876,4391.04877415971,103.001418247476,-0.394498329327452,-0.0191629828124776,0.624682755979372
5,-18193.7312069829,25501.353618606,4390.85140479913,102.947150990078,-0.108071866877219,-0.0189463413008134,0.611577576842997
5.1,-18185.303991184,25507.2633693619,4390.65636928221,102.892883732679,-0.0338247720237927,-0.0141047298453809,0.607658680270433
5.2,-18176.8574590811,25513.1374216283,4390.51124646139,102.838616475281,-0.0171744354168559,-0.00890752459804224,0.606423862080031
5.3,-18168.4076333779,25518.9982974116,4390.41964392216,102.784349217882,-0.0124413111837272,-0.00368154334413456,0.605796291436773
5.4,-18159.9583141415,25524.8509717563,4390.38180350397,102.730081960484,-0.0648397969729536,-0.00195187103053702,0.605384992681701
5.5,-18151.5110095415,25530.6971106808,4390.3617519296,102.675814703085,-0.117235824524659,-0.00195199305766544,0.603349791198053
5.6,-18143.0562929477,25536.5229664014,4390.34170969458,102.621547445687,-0.16962861497979,-0.00195302481053368,0.599656361337568
5.7,-18134.5845966118,25542.3144929274,4390.3216674645,102.567280188289,-0.222018119476986,-0.00195405813567833,0.594282384816441
5.8,-18126.0863955524,25548.0573708398,4390.30162523442,102.51301293089,-0.274404271787159,-0.00195509255509962,0.587195748862995
5.9,-18117.552228284,25553.7368748275,4390.28158300435,102.458745673492,-0.326786984908057,-0.00195612807028238,0.578353768431306
6,-18108.9727213597,25559.3377323417,4390.26154077429,102.404478416093,-0.0886695472221815,-0.000235563076636627,0.567118674646243
6.1,-18100.3353919685,25564.838941951,4390.25912850291,102.350211158695,-0.0241573628286842,0.00473328066486485,0.563881481458815
6.2,-18091.6849826473,25570.3092005277,4390.30757354957,102.295943901296,-4.19455364918109e-06,0.00994938474278647,0.562995294982956
6.3,-18083.0346494308,25575.7686856843,4390.40935004075,102.241676643898,-0.0524041958977103,0.0106785995002872,0.562995159890855
6.4,-18074.3889694439,25581.2252324146,4390.51852775747,102.1874093865,-0.104821839260194,0.010684657403666,0.561342911596803
6.5,-18065.7388799359,25586.6645979326,4390.62770942607,102.133142129101,-0.157257266356335,0.0106903349904509,0.558027150605842
6.6,-18057.0754061376,25592.0723782832,4390.73689109674,102.078874871703,-0.20971071812061,0.0106960184089192,0.553027047012862
6.7,-18048.3896193612,25597.4339223135,4390.84607276737,102.024607614304,-0.262182541447316,0.010701707873681,0.546311959821759
6.8,-18039.6726625622,25602.7342005246,4390.95525443797,101.970340356906,-0.314673196440238,0.0107074033944994,0.537840720986284
6.9,-18030.9157799788,25607.9576658407,4391.06443610854,101.916073099507,-0.367183267015307,0.0107131049810491,0.527560667617688
7,-18022.1103527108,25613.0881034001,4391.17361777907,101.862423651774,-0.415117074869478,0.00698981820759803,0.516840702939168
7.1,-18013.2548064131,25618.1213691328,4391.24481718165,101.808774204041,-0.393175757764064,0.006639709031839,0.50306302372513
7.2,-18004.3354349604,25623.0295774116,4391.31241474872,101.755124756307,-0.378875055783253,0.00683381000862638,0.489864133465161
7.3,-17995.3568050465,25627.8171053352,4391.38195172648,101.701475308574,-0.38646482302182,0.00699889471164321,0.477200414221578
7.4,-17986.3230445838,25632.4880802036,4391.45313093713,101.64782586084,-0.391064942260768,0.00700267400025422,0.46431499806107
7.5,-17977.2346453497,25637.0398642254,4391.52431101412,101.594176413107,-0.392127158889191,0.00700637204782675,0.451252622376223
7.6,-17968.0923940801,25641.4702075451,4391.59549109153,101.540526965373,-0.392263542081286,0.00701007395829197,0.438143936381124
7.7,-17958.8977122695,25645.7780545669,4391.66667116893,101.48687751764,-0.392160212279223,0.00701377978274034,0.425023258106714
7.8,-17949.6521893781,25649.9626815447,4391.73785124631,101.433228069906,-0.391995013167923,0.00701748952740626,0.411899482849687
7.9,-17940.3574624945,25654.0234675675,4391.80903132366,101.379578622173,-0.391813856739645,0.00702120319851362,0.398774907011676
8,-17931.0151856836,25657.9598348015,4391.880211401,101.332107271089,-0.105129014563964,0.00722896383687139,0.385565814403322
8.1,-17921.6261419728,25661.7706683041,4391.95346337689,101.284635920005,-0.0267263785318311,0.0120861453686288,0.381700265841756
8.2,-17912.2272837767,25665.5432343892,4392.07587447998,101.237164568921,-0.0791373248260724,0.0141746282807228,0.380794554350755
8.3,-17902.829677079,25669.3054189151,4392.21936959228,101.189693217838,-0.131573085595927,0.014182282604263,0.378271598073975
8.4,-17893.4270205842,25673.0421283249,4392.36287486405,101.142221866754,-0.184032820112433,0.0141889400082011,0.374059545565099
8.5,-17884.013127651,25676.737465457,4392.50638014055,101.09475051567,-0.220398744242079,0.014195603194098,0.36813231824894
8.6,-17874.5819266354,25680.3752311801,4392.64988541702,101.047279164586,-0.232578389475248,0.0142022726410434,0.360994916084196
8.7,-17865.1294434771,25683.9439136602,4392.79339069346,100.999807813503,-0.236520420157469,0.0142089483580876,0.353445338130211
8.8,-17855.6547420483,25687.4394895576,4392.93689596987,100.952336462419,-0.237735845935787,0.0142156303540773,0.345759330488485
8.9,-17846.1579203602,25690.8605312751,4393.08040124626,100.904865111335,-0.238058849844232,0.0142223186378755,0.338028667446467
9,-17836.6394147421,25694.206480328,4393.22390652261,100.862954047236,-0.0629578261872341,0.0175362497787253,0.329480834745545
9.1,-17827.0971240604,25697.469417915,4393.40077325283,100.821042983137,-0.0093046041120845,0.0226355118018781,0.327146764756049
9.2,-17817.5521894724,25700.7083958779,4393.628967356,100.779131919038,-7.82854288984211e-06,0.0278685086589938,0.326800882961458
9.3,-17808.0113645376,25703.942299705,4393.90978741377,100.73722085494,-0.0524078366294358,0.0329856348700297,0.326800592756019
9.4,-17798.4759916389,25707.1743524559,4394.24201527774,100.695309790841,-0.0883355488196946,0.0330018799406045,0.325123022236651
9.5,-17788.9391846571,25710.3890646648,4394.57426841169,100.653398726742,-0.101185786091126,0.0330156276270937,0.322289669806848
9.6,-17779.3972850397,25713.5754146598,4394.90652155612,100.611487662643,-0.105726404586099,0.0330293857274987,0.319040147611182
9.7,-17769.8490634848,25716.729425992,4395.2387747005,100.569576598544,-0.107305894135254,0.0330431553007431,0.315642321859843
9.8,-17760.2941665167,25719.8496742433,4395.57102784483,100.527665534445,-0.107835401684136,0.0330569363616226,0.312191907802068
9.9,-17750.7325509974,25722.9356476533,4395.90328098912,100.485754470346,-0.107993472479247,0.0330707289245218,0.308722888784837
10,-17741.1642828762,25725.9871590041,4396.23553413335,100.443843406247,-0.0216529835508832,0.0379041478567732,0.304724489635789
10.1,-17731.5895290964,25728.9986147333,4396.61616680321,100.401932342148,-0.0740820759086034,0.0412935335114146,0.303956781434526
10.2,-17722.0177477748,25732.0010622564,4397.03064404416,100.360021278049,-0.126580394798745,0.0413124199674637,0.301575129179461
10.3,-17712.4428488438,25734.9794585058,4397.44513765156,100.31811021395,-0.179149120323792,0.0413296900462627,0.297489831606349
10.4,-17702.8598726492,25737.9174841467,4397.85963126575,100.276199149851,-0.231789415446318,0.0413469738911369,0.291674071903289
10.5,-17693.2639892844,25740.7985219203,4398.27412487987,100.234288085752,-0.284502875613952,0.0413642722019153,0.284090699536628
10.6,-17683.65056062,25743.6055326861,4398.68861849394,100.192377021653,-0.329114352948013,0.0413815849970575,0.274691206791457
10.7,-17674.0152099717,25746.3209216198,4399.10311210794,100.150465957554,-0.342136250852918,0.0413989122947689,0.263708953021806
10.8,-17664.3546695736,25748.9292376618,4399.51760572189,100.108554893455,-0.345688391537381,0.0414162541132849,0.252252220018957
10.9,-17654.6689429984,25751.4256597784,4399.93209933577,100.066643829356,-0.346570690607748,0.0414336104708717,0.240661708057914
11,-17644.9590066591,25753.8086544077,4400.34659294959,100.024732765258,-0.399322787746992,0.0327994050783046,0.232161413276245
11.1,-17635.230121582,25756.1088005068,4400.6746093016,99.9828217011586,-0.446218396904497,0.0231117926621266,0.222666854125517
11.2,-17625.4812813464,25758.3161456936,4400.90566695472,99.9409106370596,-0.40365585749051,0.0201044967173441,0.208698815665617
11.3,-17615.7060246191,25760.3863742362,4401.10657959056,99.8989995729606,-0.366505833569738,0.0199499744774262,0.195003777198434
11.4,-17605.9074141128,25762.3217343523,4401.30586461983,99.8570885088617,-0.354474226584038,0.0201201413791807,0.182566019418879
11.5,-17596.0896446996,25764.1343082312,4401.5067649383,99.8151774447627,-0.35243660293981,0.0201286588633619,0.170628358069502
11.6,-17586.2550685473,25765.8288427328,4401.707665937,99.7732663806637,-0.351791914601018,0.0201371153379714,0.158760408558036
11.7,-17576.4052140384,25767.4058816618,4401.90856693596,99.7313553165647,-0.351519643806748,0.0201455788928881,0.14691109366787
11.8,-17566.5415114191,25768.8654849506,4402.10946793489,99.6894442524658,-0.351347290696317,0.0201540495656665,0.135066774680475
11.9,-17556.6653668466,25770.2075952754,4402.31036893379,99.6475331883668,-0.351201736400421,0.0201625273653021,0.12322379196483
12,-17546.7781808163,25771.4321359635,4402.51126993266,99.6056221242678,-0.388380921440632,0.0114224368956667,0.114587213931121
12.1,-17536.8835848376,25772.5709186776,4402.62504135194,99.5637110601689,-0.411276050810852,0.00194073977254527,0.105239800890356
12.2,-17526.9823169838,25773.6167901427,4402.64436406521,99.5217999960699,-0.390752112782073,-0.00400079044147836,0.093725655578047
12.3,-17517.0738967487,25774.5481922236,4402.60454758481,99.4798889319709,-0.33829879720415,-0.00400497812216115,0.0803993589540176
12.4,-17507.1581222473,25775.3471363528,4402.56470621344,99.437977867872,-0.320242471746802,-0.00400666720030242,0.0690119918692731
12.5,-17497.2380741288,25776.0328275489,4402.5248648316,99.396066803773,-0.315151984026317,-0.00400835664913952,0.0582727877847474
12.6,-17487.3154184369,25776.6117037401,4402.48502344976,99.354155739674,-0.313626287816358,-0.0040100475228808,0.0477117884675899
12.7,-17477.3913890733,25777.0855565462,4402.44518206793,99.3122446755751,-0.313105126388667,-0.00401173982377421,0.0372010067136907
12.8,-17467.4671156595,25777.454919913,4402.4053406861,99.2703336114761,-0.31286871412468,-0.00401343355362754,0.026704460451893
12.9,-17457.5437016337,25777.7199823412,4402.36549930428,99.2284225473771,-0.312713096339419,-0.00401512871425147,0.0162119539922684
13,-17447.6222433218,25777.88084266,4402.32565792247,99.1865114832782,-0.365078883725392,-0.0101110533924447,0.00769100525407221
13.1,-17437.7043925133,25777.9571224067,4402.22537161991,99.1446004191792,-0.381830387012471,-0.0101180142364806,-0.0047145145299048
13.2,-17427.7905501363,25777.9103831065,4402.12505868366,99.1026893550803,-0.385899490270025,-0.010122294479414,-0.0177538293660372
13.3,-17417.8823506335,25777.7344561388,4402.02474573617,99.0607782909813,-0.386781443209571,-0.0101265772090154,-0.0309524183180426
13.4,-17407.9815253698,25777.4279037496,4401.92443278869,99.0188672268823,-0.3868831264728,-0.0101308635637664,-0.0441899981858207
13.5,-17398.0898126947,25776.9905042359,4401.82411984123,98.9769561627834,-0.386795515562136,-0.0101351535487523,-0.0574370351350528
13.6,-17388.2089464134,25776.4223516537,4401.72380689378,98.9350450986844,-0.386662107804486,-0.0101394471685874,-0.070686357926952
13.7,-17378.3406556573,25775.7236340049,4401.62349394634,98.8931340345855,-0.386517625898055,-0.0101437444278932,-0.0839362313029325
13.8,-17368.4866653385,25774.8945793019,4401.52318099892,98.8512229704865,-0.386370458741859,-0.0101480453312992,-0.0971862360280231
13.9,-17358.6486962043,25773.9354424734,4401.42286805152,98.8093119063876,-0.386222630841814,-0.0101523498834429,-0.110436270925794
14,-17348.8284646652,25772.8465021519,4401.32255510413,98.7694963954936,-0.416577120691109,-0.0137909216577314,-0.122208376246013
14.1,-17339.0261110679,25771.6425729437,4401.18634718308,98.7296808845995,-0.387405108702486,-0.0143399211821492,-0.136390577738599
14.2,-17329.2458367736,25770.3003021941,4401.04477445099,98.6898653737055,-0.365725360881214,-0.0141462954199145,-0.149777035570981
14.3,-17319.4883161384,25768.8278223845,4400.90516950828,98.6500498628115,-0.373703179946252,-0.0138093000629486,-0.162400905604939
14.4,-17309.7540437952,25767.2329216928,4400.768945024,98.6102343519175,-0.383498077292366,-0.0138147386849202,-0.175198130419227
14.5,-17300.0448992297,25765.5142773857,4400.63272189513,98.5704188410235,-0.385777618487777,-0.0138203191648551,-0.188370860194524
14.6,-17290.3631470969,25763.6686355994,4400.49649876683,98.5306033301295,-0.386216352098405,-0.0138259042107739,-0.201635563121011
14.7,-17280.710629146,25761.695531853,4400.36027563855,98.4907878192355,-0.38621346330677,-0.0138314937727236,-0.214922328212783
14.8,-17271.0890689154,25759.5952045357,4400.22405251029,98.4509723083414,-0.386105221606222,-0.0138370878561614,-0.228214353599226
14.9,-17261.5001541012,25757.368077366,4400.08782938205,98.4111567974474,-0.385971889911937,-0.0138426864665762,-0.241507628903142
15,-17251.9455578222,25755.0146349881,4399.95160625382,98.3922968186029,-0.437454213157811,-0.0233301560900559,-0.25094783608046
15.1,-17242.4171112657,25752.5720005578,4399.7220763129,98.3734368397584,-0.470837012351617,-0.0339447320225477,-0.261287492946812
15.2,-17232.9191394758,25750.0322370089,4399.38821444146,98.3545768609138,-0.455080131543884,-0.0415519020085623,-0.274074495608152
15.3,-17223.458952069,25747.3725082125,4398.97965005969,98.3357168820693,-0.386452370739383,-0.0431681437678287,-0.289303148978396
15.4,-17214.0428152643,25744.5697570656,4398.55528485192,98.3168569032248,-0.319236409131366,-0.042965625543727,-0.302710015614986
15.5,-17204.6668164217,25741.6415568478,4398.1329902832,98.2979969243802,-0.328751525326123,-0.04157857490904,-0.313994587297343
15.6,-17195.3257014519,25738.6081451953,4397.72439897137,98.2791369455357,-0.345265364624998,-0.0415863317947767,-0.325166533366352
15.7,-17186.0208464512,25735.4711695876,4397.31580988594,98.2602769666912,-0.349565491603427,-0.041594318395309,-0.336947893921715
15.8,-17176.755375673,25732.2254144345,4396.90722080095,98.2414169878466,-0.350626516351231,-0.0416023081085426,-0.348890868872903
15.9,-17167.5311026323,25728.8698813997,4396.49863171596,98.2225570090021,-0.350851796556915,-0.0416103008926959,-0.360875539577315
16,-17158.3494720768,25725.4047086255,4396.09004263098,98.2225570090021,-0.333431334010916,-0.0503965224926125,-0.36965532067436
16.1,-17149.2023190943,25721.860491605,4395.59524461148,98.2225570090021,-0.323095672711094,-0.0588512622168844,-0.378077908431183
16.2,-17140.08955543,25718.2410321484,4395.0175260857,98.2225570090021,-0.317059039015136,-0.0671153780632921,-0.386282630303746
16.3,-17131.011527458,25714.5488525077,4394.35879647931,98.2225570090021,-0.313553646829919,-0.0752697789935369,-0.394357840877723
16.4,-17121.9688702779,25710.7856760518,4393.62017537262,98.2225570090021,-0.286609724515609,-0.0795454433019005,-0.403597316320443
16.5,-17112.9643550348,25706.9403874344,4392.8396833876,98.2225570090021,-0.251149387658125,-0.0795461458784314,-0.413258965830888
16.6,-17103.9974118178,25703.008281393,4392.05918452352,98.2225570090021,-0.240802527460576,-0.079546145878451,-0.421669910363663
16.7,-17095.0638581135,25699.0008948644,4391.27868565944,98.2225570090021,-0.237695955571063,-0.079546145878451,-0.429720273113624
16.8,-17086.1628544588,25694.9217206201,4390.49818679535,98.2225570090021,-0.236755982378413,-0.079546145878451,-0.43766273463265
16.9,-17077.2945298961,25690.7719799019,4389.71768793127,98.2225570090021,-0.236470924855101,-0.079546145878451,-0.445572579956077
17,-17068.4593062232,25686.5522226546,4388.93718906719,98.2225570090021,-0.205936664743837,-0.0771647590345138,-0.454048222768606
17.1,-17059.6585192255,25682.2569306213,4388.18000902066,98.2225570090021,-0.208096885667183,-0.0771649827719322,-0.460896420462994
17.2,-17050.8873535266,25677.9014703246,4387.42282678307,98.2225570090021,-0.208771629351812,-0.0771649827719341,-0.467818606759688
17.3,-17042.1465470362,25673.4853992189,4386.66564454548,98.2225570090021,-0.208982402618687,-0.0771649827719341,-0.474763902503723
17.4,-17033.4366220339,25669.0087276241,4385.90846230789,98.2225570090021,-0.209048215811612,-0.0771649827719341,-0.481716418421863
17.5,-17024.7580314185,25664.4716088199,4385.1512800703,98.2225570090021,-0.209068763089411,-0.0771649827719341,-0.488671188945559
17.6,-17016.1112050546,25659.8742426233,4384.39409783271,98.2225570090021,-0.209075177815198,-0.0771649827719341,-0.495626663383673
17.7,-17007.4965644559,25655.2168453385,4383.63691559512,98.2225570090021,-0.209077180425409,-0.0771649827719341,-0.502582357580523
17.8,-16998.9145274218,25650.4996403972,4382.87973335753,98.2225570090021,-0.209077805616884,-0.0771649827719341,-0.509538120383872
17.9,-16990.3655094918,25645.7228554382,4382.12255111993,98.2225570090021,-0.209078000794108,-0.0771649827719341,-0.516493904605378
18,-16981.8499243917,25640.8867213917,4381.36536888234,98.2225570090021,-0.0551268006801022,-0.0734511080554675,-0.524240052699164
18.1,-16973.3696798478,25635.9833963194,4380.64456185918,98.2225570090021,-0.0145549934257953,-0.0683223304768436,-0.526332875653626
18.2,-16964.8966305633,25631.0605419024,4379.97400443047,98.2225570090021,-0.00384535868600339,-0.0630938255777879,-0.52688634544682
18.3,-16956.4233925023,25626.1313030445,4379.35469182986,98.2225570090021,-0.0010165300252576,-0.0578583603171378,-0.527032579763449
18.4,-16947.9481890762,25621.1992619135,4378.78670923966,98.2225570090021,-0.000268884628985533,-0.0526224090851672,-0.527071235792067
18.5,-16939.4707221738,25616.2654648873,4378.27007699502,98.2225570090021,-7.11671389485896e-05,-0.0473864238853356,-0.52708146038222
18.6,-16930.9910839925,25611.3302881313,4377.80480959273,98.2225570090021,-0.0431821256249808,-0.0472366111059394,-0.52708380410647
18.7,-16922.5113972304,25606.3950564951,4377.3410120433,98.2225570090021,-0.0579430448005008,-0.047236611637541,-0.528500311041855
18.8,-16914.0387097631,25601.4478182792,4376.87721448864,98.2225570090021,-0.0629780388811277,-0.047236611637541,-0.530401968813936
18.9,-16905.5754455641,25596.4844768664,4376.41341693399,98.2225570090021,-0.06469189294753,-0.047236611637541,-0.532469292457498
19,-16897.1224602761,25591.5036497661,4375.94961937934,98.2225570090021,-0.0171315619791456,-0.0421484292838229,-0.534923022632268
19.1,-16888.6798010717,25586.5009580742,4375.53574929428,98.2225570090021,-0.00454003417907865,-0.0369228217862717,-0.535574307493443
19.2,-16880.2386571815,25581.4917335386,4375.17316629518,98.2225570090021,-0.00120394861297085,-0.0316875632408087,-0.535746927692805
19.3,-16871.7968615308,25576.4801516285,4374.86197503054,98.2225570090021,-0.0536026520530254,-0.030479524230493,-0.535787851538564
19.4,-16863.3549538893,25571.4680359891,4374.56264370147,98.2225570090021,-0.105949049216432,-0.0304795470653009,-0.537546774565249
19.5,-16854.9218752337,25566.4410794483,4374.26331214821,98.2225570090021,-0.158242803299972,-0.0304795470653009,-0.541033124558397
19.6,-16846.5063735228,25561.3847528538,4373.96398059495,98.2225570090021,-0.210483378374419,-0.0304795470653009,-0.546264488799253
19.7,-16838.1174383315,25556.2844710939,4373.66464904169,98.2225570090021,-0.262669934156397,-0.0304795470653009,-0.553268440318792
19.8,-16829.7644307344,25551.1255592166,4373.36531748843,98.2225570090021,-0.314801307955073,-0.0304795470653009,-0.562083131615615
19.9,-16821.4572212713,25545.8932195286,4373.06598593518,98.2225570090021,-0.330432741337432,-0.0304795470653009,-0.572758149320282
20,-16813.2063393898,25540.5725000422,4372.76665438192,98.2225570090021,-0.128187565085839,-0.0289762257111788,-0.584518781853023
20.1,-16805.0182356552,25535.1548729766,4372.48208230978,98.2225570090021,-0.180453461000094,-0.025849263515824,-0.589147502481992
20.2,-16796.8545963066,25529.6989358653,4372.22821250803,98.2225570090021,-0.232698879313525,-0.0258494001110209,-0.595128288072361
20.3,-16788.7237335876,25524.1942716664,4371.97434136505,98.2225570090021,-0.266350171681527,-0.0258494001110212,-0.602897524533001
20.4,-16780.6358828686,25518.6266036408,4371.72047022207,98.2225570090021,-0.276472010448561,-0.0258494001110212,-0.611841715249669
20.5,-16772.5981532763,25512.9868200015,4371.46659907909,98.2225570090021,-0.279434195285374,-0.0258494001110212,-0.621143426629573
20.6,-16764.6132302843,25507.27251678,4371.21272793612,98.2225570090021,-0.280293367348423,-0.0258494001110212,-0.630550152934639
20.7,-16756.6824126622,25501.4833554985,4370.95885679314,98.2225570090021,-0.280541900037309,-0.0258494001110212,-0.63998737180208
20.8,-16748.8065809724,25495.6196082589,4370.70498565016,98.2225570090021,-0.280613736793684,-0.0258494001110212,-0.649433414063444
20.9,-16740.9864890317,25489.6817282892,4370.45111450718,98.2225570090021,-0.280634496026884,-0.0258494001110212,-0.658882006904786
21,-16733.2228499366,25483.6702256069,4370.1972433642,98.2245155237624,-0.139259591495256,-0.0233321591723459,-0.669057152388139
21.1,-16725.520149134,25477.5795408049,4369.96808515433,98.2264740385228,-0.191545828851802,-0.0213259972848645,-0.673933382021986
21.2,-16717.8467425901,25471.4509716606,4369.75862328046,98.2284325532831,-0.243810266752719,-0.021325657617975,-0.680290523185529
21.3,-16710.2122987424,25465.2736225425,4369.5491605659,98.2303910680435,-0.271990490495162,-0.0213252323614427,-0.68844512936367
21.4,-16702.6283307428,25459.0340991596,4369.33969785137,98.2323495828038,-0.28039063060463,-0.0213248071235789,-0.697587686562397
21.5,-16695.1015739702,25452.7253748113,4369.13023513683,98.2343080975642,-0.28283851701479,-0.0213243819026751,-0.707027539675556
21.6,-16687.6345561606,25446.3457538762,4368.9207724223,98.2362666123245,-0.283549209831759,-0.0213239566987302,-0.71655416016301
21.7,-16680.2285047768,25439.8951594034,4368.71130970776,98.2382251270849,-0.283757803199596,-0.0213235315117432,-0.726105859088863
21.8,-16672.884257951,25433.3739898232,4368.50184699323,98.2401836418452,-0.283821689424027,-0.0213231063417131,-0.735664785869317
