time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.4,15670.0161967955,45394.3103509306,3779.51055965372,141.570111444464,3.45924389310707e-08,0.021344827841494,0.0703197177560972
2.5,15684.1350032362,45395.304821128,3779.81271567433,141.570111444464,1.91204040537033e-08,0.021344827841494,0.0703197185428993
2.6,15698.2538096761,45396.2992913366,3780.11487169495,141.570111444464,1.06790603186095e-08,0.021344827841494,0.0703197189777912
2.7,15712.3726161156,45397.2937615513,3780.41702771556,141.570111444464,6.07357147252105e-09,0.021344827841494,0.0703197192206855
2.8,15726.4914225548,45398.2882317694,3780.71918373617,141.570111444464,3.56087584288267e-09,0.021344827841494,0.0703197193588284
2.9,15740.6102289939,45399.2827019895,3781.02133975678,141.570111444464,2.18998134325402e-09,0.021344827841494,0.0703197194398202
3,15754.7290354329,45400.2771722107,3781.32349577739,141.570111444464,2.71687871251495e-09,0.0221417939955363,0.0703197194913769
3.1,15768.8475971751,45401.2716251972,3781.63693178947,141.570111444464,3.03927353568665e-09,0.0221418008596883,0.0703197195531721
3.2,15782.9661589151,45402.2660781844,3781.9503678987,141.570111444464,3.21517423091792e-09,0.0221418008596883,0.0703197196223001
3.3,15797.084720655,45403.2605311727,3782.26380400794,141.570111444464,3.31114658138165e-09,0.0221418008596883,0.0703197196954289
3.4,15811.2032823948,45404.2549841619,3782.57724011717,141.570111444464,3.36350960383261e-09,0.0221418008596883,0.0703197197707407
3.5,15825.3218441346,45405.2494371522,3782.8906762264,141.570111444464,3.39207914607004e-09,0.0221418008596883,0.0703197198472434
3.6,15839.4404058743,45406.2438901436,3783.20411233564,141.570111444464,3.40766683955013e-09,0.0221418008596883,0.070319719924396
3.7,15853.5589676139,45407.2383431361,3783.51754844487,141.570111444464,3.41617156762767e-09,0.0221418008596883,0.070319720001903
3.8,15867.6775293534,45408.2327961297,3783.8309845541,141.570111444464,3.42081179228729e-09,0.0221418008596883,0.0703197200796036
3.9,15881.7960910929,45409.2272491243,3784.14442066334,141.570111444464,3.42334352342501e-09,0.0221418008596883,0.0703197201574096
4,15895.9146528323,45410.2217021201,3784.45785677257,141.570111444464,2.37952721647977e-09,0.0229388115727507,0.0703197202380024
4.1,15910.0329608928,45411.2161372489,3784.78257330485,141.570111444464,1.86458008633139e-09,0.0229388186909327,0.0703197202921246
4.2,15924.151268951,45412.2105723784,3785.10728993787,141.570111444464,1.58361321240653e-09,0.0229388186909327,0.0703197203345343
4.3,15938.2695770091,45413.2050075084,3785.4320065709,141.570111444464,1.4303111065685e-09,0.0229388186909327,0.0703197203705534
4.4,15952.3878850672,45414.199442639,3785.75672320392,141.570111444464,1.34666588773511e-09,0.0229388186909327,0.0703197204030857
4.5,15966.5061931253,45415.1938777699,3786.08143983695,141.570111444464,1.30102709761258e-09,0.0229388186909327,0.0703197204337155
4.6,15980.6245011833,45416.1883129014,3786.40615646997,141.570111444464,1.27612550499438e-09,0.0229388186909327,0.0703197204633073
4.7,15994.7428092413,45417.1827480332,3786.730873103,141.570111444464,1.26253861293923e-09,0.0229388186909327,0.0703197204923326
4.8,16008.8611172993,45418.1771831655,3787.05558973602,141.570111444464,1.25512528646855e-09,0.0229388186909327,0.070319720521049
4.9,16022.9794253572,45419.1716182981,3787.38030636904,141.570111444464,1.25108040194767e-09,0.0229388186909327,0.0703197205495967
5,16037.0977334152,45420.1660534312,3787.70502300207,141.570111444464,1.4486680591665e-09,0.023735874562409,0.0703197205790499
5.1,16051.2157788108,45421.1604700638,3788.041020491,141.570111444464,1.57642854381412e-09,0.0237358819347122,0.0703197206119997
5.2,16065.3338242039,45422.1548866968,3788.37701808426,141.570111444464,1.64614018522192e-09,0.0237358819347122,0.0703197206478554
5.3,16079.4518695969,45423.1493033302,3788.71301567753,141.570111444464,1.6841777526849e-09,0.0237358819347122,0.0703197206852968
5.4,16093.5699149899,45424.1437199642,3789.0490132708,141.570111444464,1.70493262962197e-09,0.0237358819347122,0.0703197207236032
5.5,16107.6879603829,45425.1381365987,3789.38501086407,141.570111444464,1.71625735266301e-09,0.0237358819347122,0.0703197207623818
5.6,16121.8060057759,45426.1325532337,3789.72100845734,141.570111444464,1.72243659199771e-09,0.0237358819347122,0.0703197208014179
5.7,16135.9240511688,45427.1269698693,3790.0570060506,141.570111444464,1.72580824167223e-09,0.0237358819347122,0.0703197208405946
5.8,16150.0420965616,45428.1213865055,3790.39300364387,141.570111444464,1.7276479537973e-09,0.0237358819347122,0.0703197208798479
5.9,16164.1601419545,45429.1158031422,3790.72900123714,141.570111444464,1.72865177715673e-09,0.0237358819347122,0.0703197209191432
6,16178.2781873473,45430.1102197795,3791.06499883041,141.570111444464,2.31581047001849e-09,0.0245329834071983,0.0703197209598395
6.1,16192.3959610927,45431.1046172836,3791.4122777115,141.570111444464,2.66376353501966e-09,0.0245329910337129,0.0703197210125124
6.2,16206.5137348354,45432.0990147883,3791.75955670053,141.570111444464,2.85362784161971e-09,0.0245329910337129,0.0703197210730995
6.3,16220.631508578,45433.0934122938,3792.10683568955,141.570111444464,2.95722913577828e-09,0.0245329910337129,0.070319721138005
6.4,16234.7492823206,45434.0878098003,3792.45411467858,141.570111444464,3.01376018336449e-09,0.0245329910337129,0.0703197212052669
6.5,16248.8670560631,45435.0822073077,3792.80139366761,141.570111444464,3.04460689591909e-09,0.0245329910337129,0.0703197212738146
6.6,16262.9848298056,45436.076604816,3793.14867265663,141.570111444464,3.06143870279434e-09,0.0245329910337129,0.070319721343064
6.7,16277.102603548,45437.0710023254,3793.49595164566,141.570111444464,3.07062314091506e-09,0.0245329910337129,0.0703197214126961
6.8,16291.2203772903,45438.0653998357,3793.84323063468,141.570111444464,3.07563471835405e-09,0.0245329910337129,0.0703197214825372
6.9,16305.3381510325,45439.059797347,3794.19050962371,141.570111444464,3.07836933402644e-09,0.0245329910337129,0.0703197215524922
7,16319.4559247747,45440.0541948593,3794.53778861274,141.570111444464,2.11306971683822e-12,0.0297689787896959,0.0703197216386326
7.1,16333.5716911475,45441.0484509821,3794.95916613388,141.570111444464,1.75999463149865e-15,0.0350049665456788,0.0703197216386918
7.2,16347.6850631601,45442.042538456,3795.45463063487,141.570111444464,3.59369394004326e-10,0.0378975539671281,0.0703197216386918
7.3,16361.7969464986,45443.0365210739,3795.99101831168,141.570111444464,5.55570023264797e-10,0.0378977045208546,0.0703197216468657
7.4,16375.9088297565,45444.0305036862,3796.52740811835,141.570111444464,6.6268948659832e-10,0.037897704520855,0.0703197216595021
7.5,16390.0207130145,45445.0244862987,3797.06379792503,141.570111444464,7.21172803191928e-10,0.037897704520855,0.0703197216745749
7.6,16404.1325962724,45446.0184689115,3797.6001877317,141.570111444464,7.53102559123758e-10,0.037897704520855,0.0703197216909779
7.7,16418.2444795303,45447.0124515244,3798.13657753838,141.570111444464,7.70535040269631e-10,0.037897704520855,0.0703197217081072
7.8,16432.3563627882,45448.0064341376,3798.67296734505,141.570111444464,7.80052538604101e-10,0.037897704520855,0.0703197217256329
7.9,16446.468246046,45449.0004167511,3799.20935715172,141.570111444464,7.8524874525929e-10,0.037897704520855,0.0703197217433752
8,16460.5801293039,45449.9943993647,3799.7457469584,141.570111444464,8.32599776744974e-13,0.043133692276838,0.0703197217653501
8.1,16474.6890175428,45450.988171022,3800.35620178613,141.570111444464,1.00474442917153e-15,0.048369680032821,0.0703197217653734
8.2,16488.7945239607,45451.9817044778,3801.04070489899,141.570111444464,1.35961615762336e-18,0.053605667788804,0.0703197217653734
8.3,16502.8962618479,45452.9749724939,3801.79923753099,141.570111444464,1.40784314832482e-09,0.0548601623688447,0.0703197217653734
8.4,16516.9970394156,45453.9681728691,3802.5755039442,141.570111444464,2.17701548561728e-09,0.0548602049223699,0.0703197217973947
8.5,16531.0978169504,45454.9613732424,3803.35177095892,141.570111444464,2.59725313345317e-09,0.05486020492237,0.0703197218469108
8.6,16545.198594485,45455.9545736165,3804.12803797365,141.570111444464,2.8268495042934e-09,0.05486020492237,0.0703197219059851
8.7,16559.2993720197,45456.9477739913,3804.90430498838,141.570111444464,2.95228922578067e-09,0.05486020492237,0.0703197219702815
8.8,16573.4001495542,45457.9409743671,3805.68057200311,141.570111444464,3.02082307790221e-09,0.05486020492237,0.0703197220374311
8.9,16587.5009270887,45458.9341747438,3806.45683901784,141.570111444464,3.05826647167675e-09,0.05486020492237,0.0703197221061394
9,16601.6017046232,45459.9273751214,3807.23310603257,141.570111444464,2.02460256728829e-09,0.0588408366957182,0.0703197221878916
9.1,16615.699288053,45460.9203505208,3808.06563581575,141.570111444464,1.70320140162856e-09,0.058841282386877,0.0703197222339419
9.2,16629.7968711126,45461.9133258947,3808.89817189766,141.570111444464,1.52759322270772e-09,0.0588412823868829,0.0703197222726811
9.3,16643.8944541722,45462.9063012691,3809.73070797958,141.570111444464,1.43163401425303e-09,0.0588412823868829,0.0703197223074261
9.4,16657.9920372318,45463.8992766441,3810.56324406149,141.570111444464,1.37919813259959e-09,0.0588412823868829,0.0703197223399885
9.5,16672.0896202913,45464.8922520195,3811.39578014341,141.570111444464,1.35054510670399e-09,0.0588412823868829,0.0703197223713582
9.6,16686.1872033508,45465.8852273953,3812.22831622532,141.570111444464,1.33488796760218e-09,0.0588412823868829,0.0703197224020762
9.7,16700.2847864102,45466.8782027716,3813.06085230724,141.570111444464,1.32633229164159e-09,0.0588412823868829,0.0703197224324381
9.8,16714.3823694697,45467.8711781483,3813.89338838915,141.570111444464,1.32165713415165e-09,0.0588412823868829,0.0703197224626055
9.9,16728.4799525291,45468.8641535254,3814.72592447107,141.570111444464,1.31910244441628e-09,0.0588412823868829,0.0703197224926664
10,16742.5775355884,45469.857128903,3815.55846055298,141.570111444464,1.31770646157334e-09,0.0588412823868829,0.0703197225226693
10.1,16756.6751186478,45470.8501042809,3816.3909966349,141.570111444464,1.316943641701e-09,0.0588412823868829,0.0703197225526404
10.2,16770.7727017071,45471.8430796593,3817.22353271682,141.570111444464,1.31652680695223e-09,0.0588412823868829,0.0703197225825942
10.3,16784.8702847664,45472.8360550381,3818.05606879873,141.570111444464,1.31629903206843e-09,0.0588412823868829,0.0703197226125385
10.4,16798.9678678256,45473.8290304174,3818.88860488065,141.570111444464,1.31617456692284e-09,0.0588412823868829,0.0703197226424776
10.5,16813.0654508849,45474.822005797,3819.72114096256,141.570111444464,1.31610655427716e-09,0.0588412823868829,0.0703197226724139
10.6,16827.163033944,45475.8149811771,3820.55367704448,141.570111444464,1.31606938949541e-09,0.0588412823868829,0.0703197227023486
10.7,16841.2606170032,45476.8079565576,3821.38621312639,141.570111444464,1.31604908119848e-09,0.0588412823868829,0.0703197227322825
10.8,16855.3582000623,45477.8009319386,3822.21874920831,141.570111444464,1.31603798394715e-09,0.0588412823868829,0.0703197227622159
10.9,16869.4557831214,45478.7939073199,3823.05128529022,141.570111444464,1.31603191997302e-09,0.0588412823868829,0.0703197227921491
11,16883.5533661805,45479.7868827017,3823.88382137214,141.570111444464,1.31602860637931e-09,0.0588412823868829,0.0703197228220821
11.1,16897.6509492396,45480.7798580839,3824.71635745405,141.570111444464,1.31602679570151e-09,0.0588412823868829,0.0703197228520151
11.2,16911.7485322986,45481.7728334665,3825.54889353597,141.570111444464,1.31602580627603e-09,0.0588412823868829,0.070319722881948
11.3,16925.8461153576,45482.7658088495,3826.38142961788,141.570111444464,1.31602526561507e-09,0.0588412823868829,0.0703197229118809
11.4,16939.9436984165,45483.758784233,3827.2139656998,141.570111444464,1.31602497017668e-09,0.0588412823868829,0.0703197229418138
11.5,16954.0412814754,45484.7517596169,3828.04650178172,141.570111444464,1.31602480873753e-09,0.0588412823868829,0.0703197229717466
11.6,16968.1388645343,45485.7447350012,3828.87903786363,141.570111444464,1.31602472052084e-09,0.0588412823868829,0.0703197230016795
11.7,16982.2364475932,45486.7377103859,3829.71157394555,141.570111444464,1.31602467231578e-09,0.0588412823868829,0.0703197230316124
11.8,16996.334030652,45487.730685771,3830.54411002746,141.570111444464,1.31602464597464e-09,0.0588412823868829,0.0703197230615452
11.9,17010.4316137108,45488.7236611566,3831.37664610938,141.570111444464,1.3160246315808e-09,0.0588412823868829,0.0703197230914781
12,17024.5291967696,45489.7166365426,3832.20918219129,141.570111444464,-1.79643606547608e-08,0.0586334102692617,0.0703197231211369
12.1,17038.6269521571,45490.7096240671,3833.03878050039,141.570111444464,-2.85053001053086e-08,0.0586334115405083,0.0703197227125391
12.2,17052.724707544,45491.7026115858,3833.86837882746,141.570111444464,-3.42652342704709e-08,0.0586334115405083,0.0703197220641885
12.3,17066.8224629315,45492.6955990954,3834.69797715452,141.570111444464,-3.74126614150865e-08,0.0586334115405083,0.0703197212848287
12.4,17080.9202183197,45493.688586594,3835.52757548159,141.570111444464,-3.91325244111913e-08,0.0586334115405083,0.0703197204338809
12.5,17095.0179737088,45494.6815740805,3836.35717380866,141.570111444464,-4.00723170066867e-08,0.0586334115405083,0.070319719543815
12.6,17109.1157290988,45495.6745615546,3837.18677213572,141.570111444464,-4.05858521688177e-08,0.0586334115405083,0.0703197186323736
12.7,17123.2134844897,45496.6675490157,3838.01637046279,141.570111444464,-4.08664655339464e-08,0.0586334115405083,0.0703197177092519
12.8,17137.3112398815,45497.6605364639,3838.84596878985,141.570111444464,-4.10198023772544e-08,0.0586334115405083,0.0703197167797477
12.9,17151.4089952743,45498.653523899,3839.67556711692,141.570111444464,-4.1103590929182e-08,0.0586334115405083,0.0703197158467558
13,17165.5067506679,45499.6465113209,3840.50516544398,141.570111444464,-6.74182751285476e-11,0.0638693992964912,0.0703197146962698
13.1,17179.5999798026,45500.6391799156,3841.40875061659,141.570111444464,1.04051588115921e-06,0.0663510683141546,0.0703197146945687
13.2,17193.6909286842,45501.6316878987,3842.347394352,141.570111444464,1.60930137887511e-06,0.0663512678371381,0.0703197383612209
13.3,17207.7818773556,45502.6241962021,3843.28604090585,141.570111444464,1.92020924012439e-06,0.0663512678371394,0.0703197749646423
13.4,17221.8728259906,45503.6167050214,3844.22468745969,141.570111444464,2.09015451408104e-06,0.0663512678371394,0.0703198186396362
13.5,17235.9637745823,45504.609214456,3845.16333401354,141.570111444464,2.18304826087832e-06,0.0663512678371394,0.0703198661800207
13.6,17250.0547231267,45505.6017245605,3846.10198056738,141.570111444464,2.23382489027863e-06,0.0663512678371394,0.0703199158332655
13.7,17264.1456716219,45506.5942353647,3847.04062712123,141.570111444464,2.26157989190305e-06,0.0663512678371394,0.0703199666414204
13.8,17278.2366200667,45507.5867468848,3847.97927367507,141.570111444464,2.27675104690623e-06,0.0663512678371394,0.0703200180808604
13.9,17292.3275684604,45508.5792591298,3848.91792022892,141.570111444464,2.28504374842522e-06,0.0663512678371394,0.070320069865367
14,17306.4185168028,45509.5717721044,3849.85656678276,141.570111444464,7.24399282583615e-07,0.0715872555929902,0.0703201338293366
14.1,17320.5043693534,45510.5639270563,3850.86916295941,141.570111444464,4.92651236991611e-07,0.0753591006515576,0.0703201530450739
14.2,17334.5863117792,45511.5558068655,3851.93501309228,141.570111444464,4.20575824351701e-07,0.0753596198396269,0.0703201642506404
14.3,17348.6682536418,45512.5476867936,3853.00087055444,141.570111444464,3.81169085652557e-07,0.0753596198396371,0.0703201738166013
14.4,17362.750195495,45513.5395668564,3854.06672801659,141.570111444464,3.59620923423482e-07,0.0753596198396371,0.0703201824862594
14.5,17376.8321373395,45514.5314470413,3855.13258547875,141.570111444464,3.47838083463107e-07,0.0753596198396371,0.0703201906658063
14.6,17390.9140791759,45515.5233273413,3856.19844294091,141.570111444464,3.41395059874557e-07,0.0753596198396371,0.0703201985773536
14.7,17404.9960210045,45516.5152077528,3857.26430040307,141.570111444464,3.37871923423395e-07,0.0753596198396371,0.0703202063423549
14.8,17419.0779628254,45517.5070882736,3858.33015786523,141.570111444464,3.3594542256818e-07,0.0753596198396371,0.0703202140272227
14.9,17433.1599046387,45518.4989689027,3859.39601532739,141.570111444464,3.34891984645298e-07,0.0753596198396371,0.0703202216682724
15,17447.2418464443,45519.4908496393,3860.46187278954,141.570111444464,-0.0352663328114893,0.0766159232102733,0.0703202297072852
15.1,17461.3224413987,45520.4826356224,3861.54546442806,141.570111444464,-0.054544971164227,0.0766159831292756,0.0695177651770479
15.2,17475.4038276277,45521.4631221049,3862.62905691236,141.570111444464,-0.0650694816596725,0.0766159831292757,0.0682759126907944
15.3,17489.4864206178,45522.4261208312,3863.71264939666,141.570111444464,-0.0708075881712803,0.0766159831292757,0.0667938205957652
15.4,17503.5704253933,45523.3682468079,3864.79624188096,141.570111444464,-0.0739333832952482,0.0766159831292757,0.0651806111383306
15.5,17517.6559316882,45524.2876511187,3865.87983436526,141.570111444464,-0.0756352554168251,0.0766159831292757,0.0634959320126073
15.6,17531.7429668954,45525.1833245777,3866.96342684956,141.570111444464,-0.0765615821646579,0.0766159831292757,0.0617723266454289
15.7,17545.8315249643,45526.0547162287,3868.04701933387,141.570111444464,-0.0770656967979081,0.0766159831292757,0.0600275295707452
15.8,17559.9215819891,45526.901524891,3869.13061181817,141.570111444464,-0.0773400149587679,0.0766159831292757,0.058271198531354
15.9,17574.0131045577,45527.7235854553,3870.21420430247,141.570111444464,-0.0774892799531734,0.0766159831292757,0.0565085908124585
16,17588.1060542061,45528.5208069291,3871.29779678677,141.570111444464,-0.130027986201685,0.0772087161197221,0.0546964096332447
16.1,17602.1997816265,45529.2924528813,3872.38975579124,141.570111444464,-0.182657396777059,0.077208729640282,0.0517221513882798
16.2,17616.2957417652,45530.0221770964,3873.48171498656,141.570111444464,-0.22362290509233,0.077208729640282,0.0475207960747801
16.3,17630.394643319,45530.6926729083,3874.57367418187,141.570111444464,-0.245234483225871,0.077208729640282,0.0423479977831055
16.4,17644.4968245694,45531.2902293012,3875.66563337718,141.570111444464,-0.256493883048074,0.077208729640282,0.0366555866358024
16.5,17658.6021788583,45531.8075010324,3876.7575925725,141.570111444464,-0.262316026002461,0.077208729640282,0.0306902601191053
16.6,17672.710367854,45532.2406210151,3877.84955176781,141.570111444464,-0.265314080202056,0.077208729640282,0.0245831824870107
16.7,17686.8209388392,45532.5875736511,3878.94151096312,141.570111444464,-0.266854463488877,0.077208729640282,0.0184029391382162
16.8,17700.9333845838,45532.8473134538,3880.03347015844,141.570111444464,-0.267644981387917,0.077208729640282,0.0121850573635983
16.9,17715.0471725423,45533.0192992817,3881.12542935375,141.570111444464,-0.268050426637564,0.077208729640282,0.00594784741543504
17,17729.1617586735,45533.1032516763,3882.21738854907,141.570111444464,-0.0849086295183983,0.0806670107159076,-0.00125196983826374
17.1,17743.2727227156,45533.0855851657,3883.35815418686,141.570111444464,-0.0269587865685078,0.0857210821878267,-0.00361943574270457
17.2,17757.3776597176,45533.0345330296,3884.57022282812,141.570111444464,-0.00856656495582611,0.0909387015881147,-0.00437397289445578
17.3,17771.4760381679,45532.9728667112,3885.85586931209,141.570111444464,-0.0609844953807315,0.0912400071745453,-0.00457141537057625
17.4,17785.5740161595,45532.9084185489,3887.14576369846,141.570111444464,-0.113511034630243,0.0912400113185728,-0.00596022486108623
17.5,17799.6718910435,45532.8243910496,3888.43565814325,141.570111444464,-0.143218108795662,0.0912400113185728,-0.00855316963782226
17.6,17813.7695006565,45532.7038088626,3889.72555258803,141.570111444464,-0.159247879042559,0.0912400113185728,-0.0118331093351226
17.7,17827.8666389369,45532.5369880977,3891.01544703282,141.570111444464,-0.167850202638937,0.0912400113185728,-0.0154861209588834
17.8,17841.963073761,45532.3186715504,3892.30534147761,141.570111444464,-0.172451063878507,0.0912400113185728,-0.0193401213396633
17.9,17856.0585625059,45532.0460290938,3893.5952359224,141.570111444464,-0.174907031570221,0.0912400113185728,-0.0233018572055437
18,17870.1528604995,45531.7175463196,3894.88513036719,141.570111444464,-0.0555683868707591,0.0957102206987557,-0.0281144158016352
18.1,17884.2395098356,45531.3214040244,3896.23803328622,141.570111444464,-0.017679070790964,0.100868287156114,-0.0296678565062849
18.2,17898.3183641468,45530.9035920042,3897.66360648436,141.570111444464,-0.00562888363534367,0.106096384638819,-0.0301629171347525
18.3,17912.3893678735,45530.4790407245,3899.16279789231,141.570111444464,-0.00179346352072544,0.11133157284804,-0.0303205821743627
18.4,17926.4522667605,45530.0525147281,3900.73566629484,141.570111444464,-0.000571837232572689,0.116567479476947,-0.0303708233069882
18.5,17940.5067198795,45529.6255381284,3902.38217868578,141.570111444464,-0.000182459597424164,0.121803458989789,-0.0303868442832879
18.6,17954.552356416,45529.1986041454,3904.10229095073,141.570111444464,-0.0204186554599416,0.122757102904516,-0.0303911696114376
18.7,17968.596345102,45528.7716594498,3905.83580315367,141.570111444464,-0.0315079829866209,0.122757158717408,-0.0308556558739542
18.8,17982.6401338664,45528.3381915637,3907.56931614081,141.570111444464,-0.0375802694854663,0.122757158717408,-0.0315725394802734
18.9,17996.6836082761,45527.8946560278,3909.30282912794,141.570111444464,-0.0409039080821729,0.122757158717408,-0.0324277020885265
19,18010.7266982558,45527.4391112014,3911.03634211508,141.570111444464,-0.0130621404779172,0.12795101908222,-0.0335727566689429
19.1,18024.7600694884,45526.9677951523,3912.84280760675,141.570111444464,-0.00417452745811478,0.133182711379721,-0.0339387750770342
19.2,18038.7836298365,45526.4916698711,3914.72270771694,141.570111444464,-0.00133515799778811,0.138418260656912,-0.0340557762480031
19.3,18052.7971056251,45526.0142454893,3916.67604507284,141.570111444464,-0.0537399658769359,0.141739735213331,-0.0340906218410958
19.4,18066.8040032909,45525.5365565714,3918.67594397623,141.570111444464,-0.106312808742852,0.141740510125114,-0.0353141528780244
19.5,18080.8103044564,45525.0417301961,3920.67585374004,141.570111444464,-0.159055694335534,0.141740510125157,-0.0377413799683205
19.6,18094.8153633085,45524.5129088382,3922.67576350384,141.570111444464,-0.211971108659987,0.141740510125157,-0.0413899077505911
19.7,18108.8183995297,45523.9329932671,3924.67567326765,141.570111444464,-0.257244269477433,0.141740510125157,-0.0462847034961039
19.8,18122.8184294447,45523.2845429147,3926.67558303146,141.570111444464,-0.280895720864115,0.141740510125157,-0.052268275084436
19.9,18136.814328712,45522.5523344892,3928.67549279527,141.570111444464,-0.29305114629659,0.141740510125157,-0.0588307368566107
20,18150.8051215521,45521.7282949355,3930.67540255908,141.570111444464,-0.346123919687065,0.134848752592568,-0.063593181922384
20.1,18164.8052540692,45520.8367798474,3932.5786773411,141.570111444464,-0.399258782504963,0.127329262437667,-0.069059266589135
20.2,18178.8141861158,45519.8677923585,3934.37641222274,141.570111444464,-0.447463281471442,0.120996151839689,-0.0759619229844493
20.3,18192.8271674404,45518.80128724,3936.08517954852,141.570111444464,-0.4158182499703,0.120998674870348,-0.0868791149190821
20.4,18206.8276663992,45517.5818666828,3937.79398233172,141.570111444464,-0.401543925645333,0.120998674870735,-0.0969224992742623
20.5,18220.8152123484,45516.2218975981,3939.50278511492,141.570111444464,-0.394934426769861,0.120998674870735,-0.106580315382415
20.6,18234.7889718424,45514.7269048907,3941.21158789812,141.570111444464,-0.391842430525534,0.120998674870735,-0.116061188475708
20.7,18248.747929688,45513.0994979174,3942.92039068133,141.570111444464,-0.390389296157403,0.120998674870735,-0.125459620930934
20.8,18262.6909761877,45511.3409724273,3944.62919346453,141.570111444464,-0.389704924246627,0.120998674870735,-0.134819381873675
20.9,18276.6169528128,45509.452022288,3946.33799624774,141.570111444464,-0.389382292108898,0.120998674870735,-0.144160946006706
21,18290.5246763262,45507.4330660559,3948.04679903094,141.573507663575,-0.429038749443549,0.112900849961093,-0.150146656927504
21.1,18304.4336256997,45505.3288474755,3949.6417824834,141.576903882686,-0.460170616896593,0.104228488990443,-0.156558591283122
21.2,18318.342271189,45503.1333626068,3951.11474683233,141.580300101797,-0.485279774688719,0.0950758429423997,-0.163270457412007
21.3,18332.2489214038,45500.8424244988,3952.45880641351,141.583696320908,-0.43394414437491,0.0936003698595618,-0.174482295168325
21.4,18346.1312833746,45498.3953142382,3953.78210083403,141.587092540019,-0.382815726816955,0.0935982566958752,-0.185020371388627
21.5,18359.9874222828,45495.8019864525,3955.10539720818,141.590488759129,-0.359180868939134,0.0935960050462526,-0.194177314366556
21.6,18373.8195683606,45493.0818234688,3956.42869358228,141.59388497824,-0.347868832080176,0.093593753508473,-0.202715222535699
21.7,18387.6283201988,45490.243594794,3957.75198995638,141.597281197351,-0.342378657681115,0.0935915020791758,-0.210960669997383
21.8,18401.4135339812,45487.2915331237,3959.07528633049,141.600677416462,-0.339698681650167,0.0935892507583531,-0.219064946962592
21.9,18415.1747039634,45484.2277763,3960.39858270459,141.604073635573,-0.338388387051577,0.093586999545997,-0.227100417440354
22,18428.9111435704,45481.0534652989,3961.7218790787,141.641432045794,-0.391290669834441,0.086152965688036,-0.232475274468785
