time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
9.2,-26541.500581467,-2155.93868090143,3970.26716007407,105.806896387353,-5.11077164130977e-09,-0.148733655021751,0.414747013040822
9.3,-26531.9238527473,-2151.72217500395,3968.6992511875,105.806896387353,-5.11077652507786e-09,-0.148733655021751,0.414747012885287
9.4,-26522.3471240269,-2147.50566910796,3967.13134230094,105.806896387353,-5.11077841428693e-09,-0.148733655021751,0.414747012729752
9.5,-26512.7703953059,-2143.28916321347,3965.56343341437,105.806896387353,-5.11077914509781e-09,-0.148733655021751,0.414747012574216
9.6,-26503.1936665842,-2139.07265732046,3963.99552452781,105.806896387353,-5.11077942780054e-09,-0.148733655021751,0.414747012418681
9.7,-26493.6169378618,-2134.85615142894,3962.42761564124,105.806896387353,-5.11077953715965e-09,-0.148733655021751,0.414747012263146
9.8,-26484.0402091388,-2130.63964553891,3960.85970675467,105.806896387353,-5.11077957946351e-09,-0.148733655021751,0.41474701210761
9.9,-26474.4634804152,-2126.42313965038,3959.29179786811,105.806896387353,-5.11077959582809e-09,-0.148733655021751,0.414747011952075
10,-26464.8867516908,-2122.20663376333,3957.72388898154,105.806896387353,2.70578611161736e-11,-0.143497667265768,0.414747011769481
10.1,-26455.3026407436,-2117.9868775841,3956.21079005225,105.806896387353,-2.06520939985536e-08,-0.138261679509785,0.414747011770448
10.2,-26445.7114103274,-2113.76398679768,3954.7525425626,105.806896387353,-4.51790836080425e-05,-0.134653659269456,0.414747011066715
10.3,-26436.1154270299,-2109.53900338909,3953.33211552028,105.806896387353,-6.26694113822764e-05,-0.134654556706458,0.414745636181664
10.4,-26426.5194390902,-2105.31403368755,3951.91167906841,105.806896387353,-6.9441864060519e-05,-0.134654556706513,0.414743728976068
10.5,-26416.9234430927,-2101.08908228754,3950.49124261654,105.806896387353,-7.20645537691724e-05,-0.134654556706513,0.41474161566578
10.6,-26407.3274381665,-2096.86415116686,3949.07080616467,105.806896387353,-7.30802125899713e-05,-0.134654556706513,0.414739422539704
10.7,-26397.7314239746,-2092.63924109143,3947.6503697128,105.806896387353,-7.34735350773544e-05,-0.134654556706513,0.414737198504287
10.8,-26388.1354003863,-2088.41435235789,3946.22993326093,105.806896387353,-7.36258525444882e-05,-0.134654556706513,0.414734962498965
10.9,-26378.5393673512,-2084.18948508112,3944.80949680906,105.806896387353,-7.36848387747109e-05,-0.134654556706513,0.414732721858197
11,-26368.9433248497,-2079.96463930562,3943.38906035719,105.806896387353,-2.00553835351364e-05,-0.129418569128482,0.414730090085039
11.1,-26359.3405959169,-2075.73687986857,3942.02354198793,105.806896387353,-5.46057903037513e-06,-0.12418258138569,0.41472937384825
11.2,-26349.7314519049,-2071.50630430383,3940.71297913937,105.806896387353,-1.48732500608105e-06,-0.118946593630686,0.414729178854137
11.3,-26340.116158456,-2067.27302359186,3939.4574077414,105.806896387353,-4.05703271745136e-07,-0.113710605874775,0.414729125747641
11.4,-26330.4949797781,-2063.03715242741,3938.25686221615,105.806896387353,-1.10525308451505e-07,-0.108474618118798,0.41472911126289
11.5,-26320.8681798043,-2058.79880656782,3937.11137547717,105.806896387353,-2.87791037966132e-08,-0.103238630362815,0.414729107317165
11.6,-26311.2360225026,-2054.55810210815,3936.02097892857,105.806896387353,-6.93501883729518e-05,-0.0985861533818554,0.414729106306725
11.7,-26301.5993264798,-2050.31539941876,3934.97955831946,105.806896387353,-9.62753188727811e-05,-0.0985872573900349,0.414726995863322
11.8,-26291.9626225554,-2046.07271753035,3933.93812608591,105.806896387353,-0.000106730106695846,-0.0985872573900952,0.414724065935895
11.9,-26282.3259062002,-2041.83006387681,3932.89669385236,105.806896387353,-0.000110790208777738,-0.0985872573900952,0.414720817840009
12,-26272.6891760645,-2037.58744152426,3931.85526161881,105.806896387353,-3.02370218087786e-05,-0.0933512700379793,0.414716863257148
12.1,-26263.0475705882,-2033.34271829543,3930.86897475374,105.806896387353,-8.25604552024861e-06,-0.0881152823120928,0.414715784046915
12.2,-26253.4013662949,-2029.09598286238,3929.93786030063,105.806896387353,-2.25538706299263e-06,-0.0828792945583545,0.414715489395424
12.3,-26243.7508309692,-2024.84734408971,3929.06194378675,105.806896387353,-6.16499164483867e-07,-0.0776433068025391,0.41471540890783
12.4,-26234.0962300948,-2020.59691639083,3928.24124922581,105.806896387353,-1.69841627944975e-07,-0.0724073190465687,0.414715386908298
12.5,-26224.4378286056,-2016.34481572906,3927.47579911758,105.806896387353,-5.01483212193366e-08,-0.0671713312905866,0.414715380847917
12.6,-26214.7758913595,-2012.09115852408,3926.76561444726,105.806896387353,-2.05318549082728e-08,-0.0619353435346037,0.414715379058594
12.7,-26205.1106832615,-2007.83606135079,3926.11071468491,105.806896387353,-4.94596597712446e-05,-0.0610627313587612,0.414715378415801
12.8,-26195.4449558103,-2003.58073554026,3925.46503030648,105.806896387353,-6.87159348053971e-05,-0.0610627548573486,0.414713873221085
12.9,-26185.7792219679,-1999.32542428465,3924.81934567988,105.806896387353,-7.62159775849804e-05,-0.0610627548573486,0.414711782002856
13,-26176.1134792267,-1995.07013324221,3924.17366105327,105.806896387353,-2.0873702205416e-05,-0.055826767293024,0.414709062726273
13.1,-26166.4447632055,-1990.81356461693,3923.5832821318,105.806896387353,-5.71991685241784e-06,-0.050590779551421,0.414708318016106
13.2,-26156.7733473774,-1986.55581602332,3923.04822510285,105.806896387353,-1.56844144297182e-06,-0.0453547917965181,0.414708113955245
13.3,-26147.0994991899,-1982.29699896335,3922.56850463544,105.806896387353,-4.2992318072829e-07,-0.0401188040406163,0.414708058002388
13.4,-26137.423484487,-1978.0372287625,3922.14413388135,105.806896387353,-1.09919918860418e-05,-0.0378530007514003,0.414708043943716
13.5,-26127.746614528,-1973.77708220595,3921.74371866695,105.806896387353,-1.51328191457004e-05,-0.0378531018412399,0.414707709427749
13.6,-26118.0697431809,-1969.51693890277,3921.34330238373,105.806896387353,-1.67485158302085e-05,-0.0378531018412401,0.414707248893708
13.7,-26108.3928698719,-1965.25680005613,3920.94288610051,105.806896387353,-1.7378948269714e-05,-0.0378531018412401,0.414706739189493
13.8,-26098.7159943915,-1960.99666614183,3920.54246981728,105.806896387353,-1.76249381665609e-05,-0.0378531018412401,0.414706210299456
13.9,-26089.0391166579,-1956.73653734553,3920.14205353406,105.806896387353,-1.77209215353684e-05,-0.0378531018412401,0.414705673923257
14,-26079.3622366393,-1952.47641373968,3919.74163725083,105.806896387353,-4.86540285977749e-06,-0.0326171140956292,0.414705041772973
14.1,-26069.6835677258,-1948.21550989969,3919.39658687908,105.806896387353,-1.33671721419996e-06,-0.0273811263404282,0.414704868216399
14.2,-26060.0033772162,-1943.9539382032,3919.10691187863,105.806896387353,-3.66971711134359e-07,-0.0221451385845043,0.414704820534693
14.3,-26050.3219310343,-1939.69181426519,3918.87262019108,105.806896387353,-1.20430937040876e-07,-0.0190262267568197,0.414704808221884
14.4,-26040.6398630951,-1935.42941674936,3918.6713217362,105.806896387353,-4.70485075089637e-08,-0.0190263294208061,0.414704804556846
14.5,-26030.9577951591,-1931.16701927733,3918.47002219526,105.806896387353,-1.83729721152066e-08,-0.0190263294208062,0.414704803125028
14.6,-26021.275727217,-1926.90462181918,3918.26872265432,105.806896387353,-7.16757559582999e-09,-0.0190263294208062,0.414704802565887
14.7,-26011.5936592726,-1922.64222436643,3918.06742311338,105.806896387353,-2.78889846104167e-09,-0.0190263294208062,0.414704802347757
14.8,-26001.9115913272,-1918.3798269158,3917.86612357244,105.806896387353,-1.07786454826902e-09,-0.0190263294208062,0.414704802262883
14.9,-25992.2295233815,-1914.11742946598,3917.6648240315,105.806896387353,-4.09252325778763e-10,-0.0190263294208062,0.414704802230081
15,-25982.5474554356,-1909.85503201649,3917.46352449056,105.806896387353,2.77728112200799e-13,-0.0137903416648232,0.414704802215483
15.1,-25972.8645555537,-1905.59226831875,3917.31761779009,105.806896387353,-1.36607801386526e-16,-0.00855435390884018,0.414704802215493
15.2,-25963.1810891974,-1901.32925523844,3917.2271079302,105.806896387353,4.16819556976993e-20,-0.00331836615285719,0.414704802215493
15.3,-25953.4973218438,-1897.06610964822,3917.19199739227,105.806896387353,-4.93355850616099e-24,0.0019176216031258,0.414704802215493
15.4,-25943.8135189784,-1892.80294842437,3917.21228713886,105.806896387353,4.31643387699408e-10,0.00560851573489825,0.414704802215493
15.5,-25934.129850612,-1888.53984641189,3917.27162879208,105.806896387353,6.00637935784032e-10,0.00560853717677322,0.414704802228629
15.6,-25924.4461822468,-1884.27674439979,3917.33097067217,105.806896387353,6.66801971691764e-10,0.00560853717677322,0.414704802246908
15.7,-25914.7625138817,-1880.01364238751,3917.39031255225,105.806896387353,6.92706164664478e-10,0.00560853717677322,0.414704802267201
15.8,-25905.0788455166,-1875.75054037504,3917.44965443234,105.806896387353,7.02848037123759e-10,0.00560853717677322,0.414704802288282
15.9,-25895.3951771517,-1871.48743836236,3917.50899631243,105.806896387353,7.06818729323616e-10,0.00560853717677322,0.414704802309671
16,-25885.7115087869,-1867.22433634948,3917.56833819251,105.806896387353,1.41398471232909e-13,0.0108445249327562,0.414704802334883
16.1,-25876.028257538,-1862.96141796588,3917.6830784961,105.806896387353,5.46938906766622e-17,0.0160805126887392,0.414704802334888
16.2,-25866.3456888762,-1858.69880008187,3917.85321407751,105.806896387353,-2.06519557703067e-08,0.0213165004447222,0.414704802334888
16.3,-25856.664068254,-1854.43659955928,3918.0787402724,105.806896387353,-1.57017126845574e-11,0.0265524882007052,0.414704801598233
16.4,-25846.9836610948,-1850.17493325561,3918.35965089785,105.806896387353,-2.06519706403745e-08,0.0317884759566882,0.414704801597673
16.5,-25837.304732795,-1845.91391799948,3918.69593825256,105.806896387353,-2.06753699324013e-08,0.0370244637126711,0.414704800860988
16.6,-25827.6275487041,-1841.65367061589,3919.08759311704,105.806896387353,-2.73007698232874e-11,0.0422604514686541,0.414704800123448
16.7,-25817.952374127,-1837.39430790169,3919.53460475387,105.806896387353,-3.60295599029985e-05,0.043750676456192,0.414704800122576
16.8,-25808.277819975,-1833.13521832108,3919.99736941865,105.806896387353,-5.01774251332986e-05,0.0437507239641419,0.414703703640512
16.9,-25798.6032611731,-1828.87613935732,3920.46013458561,105.806896387353,-5.57329731078708e-05,0.043750723964142,0.414702176601022
17,-25788.9286958674,-1824.61707516699,3920.92289975258,105.806896387353,-1.54657746504703e-05,0.0489867116175542,0.414700188393988
17.1,-25779.2564723499,-1820.35906486674,3921.44100567031,105.806896387353,-4.29505757606945e-06,0.0542226993656405,0.414699636651312
17.2,-25769.5868619088,-1816.10221129216,3922.01443813569,105.806896387353,-1.1936801015812e-06,0.0594586871210147,0.414699483418719
17.3,-25759.9201313384,-1811.84662729174,3922.64318142784,105.806896387353,-3.32316033020953e-07,0.0646946748769506,0.414699440830534
17.4,-25750.2565461284,-1807.59242846431,3923.32721830946,105.806896387353,-9.31249009633641e-08,0.06993066263293,0.414699428973577
17.5,-25740.5963713414,-1803.33973114373,3924.06653002732,105.806896387353,-1.13003658747753e-05,0.0714507527836605,0.41469942599762
17.6,-25730.9372362647,-1799.08749156898,3924.82188517619,105.806896387353,-1.57134155256266e-05,0.0714508343032681,0.414699082094935
17.7,-25721.2780997821,-1794.83525534084,3925.57724118538,105.806896387353,-1.74500423459708e-05,0.0714508343032684,0.41469860389172
17.8,-25711.618961266,-1790.58302373174,3926.33259719458,105.806896387353,-1.81334338642524e-05,0.0714508343032683,0.41469807283809
17.9,-25701.9598204917,-1786.33079725215,3927.08795320378,105.806896387353,-1.84023597853301e-05,0.0714508343032684,0.414697520986944
18,-25692.3006773709,-1782.07857610297,3927.84330921297,105.806896387353,-6.42261963704148e-06,0.0736750990006889,0.414696919915205
18.1,-25682.6430932893,-1777.82704821578,3928.62213754051,105.806896387353,-2.52660232148754e-06,0.0736752779112346,0.414696724455761
18.2,-25672.9855085043,-1773.5755222724,3929.4009677559,105.806896387353,-9.93214694720589e-07,0.0736752779112358,0.41469664756418
18.3,-25663.3279233924,-1769.32399707161,3930.1797979713,105.806896387353,-3.89697645806799e-07,0.0736752779112358,0.414696617337877
18.4,-25653.670338152,-1765.07247216273,3930.95862818669,105.806896387353,-1.52162907705924e-07,0.0736752779112358,0.414696605478287
18.5,-25644.0127528611,-1760.82094736838,3931.73745840208,105.806896387353,-5.86730023151174e-08,0.0736752779112358,0.414696600847544
18.6,-25634.3551675506,-1756.56942261876,3932.51628861748,105.806896387353,-2.18768583916506e-08,0.0736752779112358,0.41469659906196
18.7,-25624.6975822325,-1752.31789788638,3933.29511883287,105.806896387353,-7.39447976503105e-09,0.0736752779112358,0.414696598396186
18.8,-25615.0399969115,-1748.06637316043,3934.07394904827,105.806896387353,-1.69444524182093e-09,0.0736752779112358,0.414696598171152
18.9,-25605.3824115896,-1743.81484843665,3934.85277926366,105.806896387353,5.48997938574013e-10,0.0736752779112358,0.414696598119585
19,-25595.7248262675,-1739.56332371337,3935.63160947906,105.808364041889,-1.55518445435666e-05,0.0772535213966895,0.414696598138262
19.1,-25586.0697194695,-1735.31289010183,3936.4482035313,105.809831696425,-2.16750000617181e-05,0.0772528783224126,0.4146961248687
19.2,-25576.4144762546,-1731.06240189101,3937.26480212636,105.811299350961,-2.40861403833036e-05,0.0772518046444598,0.414695465279423
19.3,-25566.7590955087,-1726.81186073834,3938.08140072135,105.812767005498,-2.50356827758512e-05,0.0772507310023824,0.414694732327195
19.4,-25557.1035769201,-1722.56126735237,3938.89799931635,105.814234660034,-2.54097646882796e-05,0.0772496573901772,0.414693970490526
19.5,-25547.4479203658,-1718.31062201219,3939.71459791134,105.81570231457,-2.5557271422766e-05,0.077248583807843,0.414693197281256
19.6,-25537.7921257975,-1714.05992482784,3940.53119650633,105.817169969106,-2.56155671598991e-05,0.0772475102553786,0.4146924195942
19.7,-25528.1361931961,-1709.80917584277,3941.34779510133,105.818637623642,-2.56387364925363e-05,0.0772464367327827,0.414691640144062
19.8,-25518.480122554,-1705.55837507422,3942.16439369632,105.820105278178,-2.56480746768208e-05,0.0772453632400541,0.41469085999973
19.9,-25508.8239138681,-1701.3075225291,3942.98099229132,105.821572932714,-2.56519666807585e-05,0.0772442897771916,0.414690079582076
20,-25499.1675671373,-1697.05661821029,3943.79759088631,105.83771713261,-8.83783854990081e-06,0.0810998750833984,0.41468919983006
20.1,-25489.5126973117,-1692.80637419271,3944.6549928459,105.853861332506,-4.1971983873339e-06,0.0810874738479038,0.414688931058182
20.2,-25479.8563438834,-1688.55548016537,3945.5123947508,105.870005532402,-2.36808689257532e-06,0.0810750815908877,0.414688803434543
20.3,-25470.1985074577,-1684.30393476833,3946.36979665571,105.886149732299,-1.64703905762131e-06,0.0810626931243811,0.414688731439424
20.4,-25460.5391882726,-1680.05173746529,3947.22719856063,105.902293932195,-1.36279649977294e-06,0.0810503084474391,0.414688681373398
20.5,-25450.8783864226,-1675.79888804527,3948.08460046556,105.918438132091,-1.25078533525247e-06,0.0810379275583208,0.414688639953974
20.6,-25441.2161019459,-1671.54538642553,3948.94200237049,105.934582331988,-1.20670047293909e-06,0.081025550455287,0.414688601944693
20.7,-25431.5523348586,-1667.29123257389,3949.79940427543,105.950726531884,-1.18941129145824e-06,0.0810131771365993,0.414688565280664
20.8,-25421.8870851677,-1663.03642647812,3950.65680618037,105.96687073178,-1.18269497603613e-06,0.0810008076005205,0.414688529147449
20.9,-25412.220352877,-1658.78096813385,3951.51420808532,105.983014931676,-1.18015140442336e-06,0.0809884418453143,0.41468849322374
21,-25402.5521379887,-1654.52485753981,3952.37160999028,106.012368022397,2.02958645966046e-05,0.0757524540892928,0.414688463567692
21.1,-25392.8772678719,-1650.26581754487,3953.17391185432,106.041721113117,2.9874098268307e-05,0.0733469413521047,0.41468903106814
21.2,-25383.1979825034,-1646.00482732464,3953.95099824852,106.071074203838,3.26946992816671e-05,0.0733274848931112,0.414689937624476
