time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-2618.44025137692,-39643.0419151025,3462.23021008421,219.415318940956,0,-0.0452060300214394,1.26637224071689
0.1,-2611.87013243112,-39622.1306457956,3461.2386583353,219.415318940956,0,-0.0432728985523413,1.26637224071689
0.2,-2605.29945121307,-39601.2175868976,3460.28948094565,219.415318940956,0,-0.0432729818661588,1.26637224071689
0.3,-2598.72877001872,-39580.304528075,3459.34030172969,219.415318940956,0,-0.0432729818661589,1.26637224071689
0.4,-2592.15808882437,-39559.3914692523,3458.39112251372,219.415318940956,0,-0.0432729818661589,1.26637224071689
0.5,-2585.58740763002,-39538.4784104297,3457.44194329776,219.415318940956,0,-0.0432729818661589,1.26637224071689
0.6,-2579.01672643567,-39517.5653516071,3456.49276408179,219.415318940956,0,-0.0432729818661589,1.26637224071689
0.7,-2572.44604524132,-39496.6522927845,3455.54358486583,219.415318940956,0,-0.0432729818661589,1.26637224071689
0.8,-2565.87536404696,-39475.7392339619,3454.59440564986,219.415318940956,0,-0.0432729818661589,1.26637224071689
0.9,-2559.30468285261,-39454.8261751393,3453.6452264339,219.415318940956,0,-0.0432729818661589,1.26637224071689
1,-2552.73400165826,-39433.9131163167,3452.69604721793,219.415318940956,1.40304656781609e-09,-0.0429484884866186,1.26637224071689
1.1,-2546.16322848805,-39412.9997647548,3451.75398126852,219.415318940956,2.39340472889967e-09,-0.0429484907605501,1.26637224073748
1.2,-2539.5924553189,-39392.0864131948,3450.81191526926,219.415318940956,3.09246145048129e-09,-0.0429484907605501,1.26637224077261
1.3,-2533.0216821505,-39371.1730616346,3449.86984927,219.415318940956,3.58589944490278e-09,-0.0429484907605501,1.26637224081799
1.4,-2526.45090898304,-39350.259710074,3448.92778327074,219.415318940956,3.93419887014515e-09,-0.0429484907605501,1.26637224087061
1.5,-2519.88013581668,-39329.3463585132,3447.98571727149,219.415318940956,4.18005040771553e-09,-0.0429484907605501,1.26637224092835
1.6,-2513.30936265153,-39308.4330069519,3447.04365127223,219.415318940956,4.35358781302035e-09,-0.0429484907605501,1.26637224098969
1.7,-2506.73858948766,-39287.5196553902,3446.10158527297,219.415318940956,4.47608137697175e-09,-0.0429484907605501,1.26637224105358
1.8,-2500.16781632513,-39266.6063038282,3445.15951927371,219.415318940956,4.56254500239683e-09,-0.0429484907605501,1.26637224111927
1.9,-2493.59704316397,-39245.6929522657,3444.21745327445,219.415318940956,4.62357644176792e-09,-0.0429484907605501,1.26637224118623
2,-2487.02627000422,-39224.7796007027,3443.27538727519,219.415318940956,5.01730399917029e-09,-0.0422994965498384,1.26637224125709
2.1,-2480.45531496777,-39203.8656702603,3442.34754826923,219.415318940956,5.35546803781325e-09,-0.0422995055544077,1.26637224133072
2.2,-2473.88435993536,-39182.9517398255,3441.41970906587,219.415318940956,5.59416769587993e-09,-0.0422995055544077,1.26637224140931
2.3,-2467.3134049046,-39162.0378093901,3440.49186986251,219.415318940956,5.76265912826309e-09,-0.0422995055544077,1.26637224149141
2.4,-2460.74244987556,-39141.1238789542,3439.56403065915,219.415318940956,5.88159253192385e-09,-0.0422995055544077,1.26637224157598
2.5,-2454.17149484829,-39120.2099485177,3438.6361914558,219.415318940956,5.96554430505713e-09,-0.0422995055544077,1.26637224166229
