time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-11825.6424551665,-1656.90016385789,3467.13225926121,96.5113199226686,-0.38079590456452,-0.0658733657393956,1.68721710509242
0.1,-11826.7610796073,-1647.33515308559,3466.49696640081,96.5712812143824,-0.327766506974385,-0.075332889416649,1.67765553184545
0.2,-11827.7881485648,-1637.76034248643,3465.77015493924,96.6312425060962,-0.274528431437792,-0.0759260118117633,1.66652004037304
0.3,-11828.709065907,-1628.16916815179,3465.03717716725,96.69120379781,-0.22141553505606,-0.0758784529706228,1.65712165671435
0.4,-11829.5403208604,-1618.56377106809,3464.30420309852,96.7511650895238,-0.168446454422464,-0.0758313373917276,1.64961455736824
0.5,-11830.2999178744,-1608.94640963947,3463.57122902714,96.8111263812376,-0.115617071916489,-0.0757842801047127,1.64394679102509
0.6,-11831.0054335132,-1599.31890016891,3462.8382549554,96.8710876729514,-0.0629242038041569,-0.0757372812406691,1.64007859255407
0.7,-11831.6741191364,-1589.68273470663,3462.10528088331,96.9310489646652,-0.0208188125295669,-0.0756903406906096,1.63798125772141
0.8,-11832.3229967413,-1580.03918819112,3461.37230681087,96.9910102563789,-0.00691304929958077,-0.0756434583459678,1.6372885884762
0.9,-11832.9655939487,-1570.38919448422,3460.63933273808,97.0509715480927,-0.00229899466636453,-0.0755966340984466,1.63705875418884
1,-11833.606371405,-1560.73305322366,3459.90635866495,97.1109328398065,-0.0546930062227106,-0.0742893507621824,1.63697946294295
1.1,-11834.2468414949,-1551.06994683027,3459.18559125161,97.1708941315203,-0.106958087687398,-0.0742442675661872,1.63516166921656
1.2,-11834.8701317055,-1541.39969251426,3458.46481566922,97.2308554232341,-0.159093810223171,-0.0741983971495696,1.63159882966908
1.3,-11835.4593298296,-1531.72127732371,3457.74404009157,97.2908167149479,-0.211099362957749,-0.0741525839531387,1.6262778329226
1.4,-11835.9973544603,-1522.03386062815,3457.02326451358,97.3507780066617,-0.262973200456826,-0.0741068273474203,1.61917565285399
1.5,-11836.4668550967,-1512.33686153032,3456.30248893524,97.4107392983755,-0.314713015225397,-0.0740611272278512,1.6102589320549
1.6,-11836.850109993,-1502.63005363296,3455.58171335657,97.4707005900893,-0.365201818984871,-0.0740154834898024,1.59948327775854
1.7,-11837.1289199162,-1492.91366941214,3454.86093777756,97.5306618818031,-0.378090906270461,-0.0739698960289033,1.5868345386503
1.8,-11837.2849072313,-1483.18852413854,3454.14016219821,97.5906231735168,-0.381283247257496,-0.073924364741041,1.57370271851862
1.9,-11837.3131933836,-1473.45615650413,3453.41938661853,97.6505844652306,-0.382183880899114,-0.0738788895223596,1.56045670490563
2,-11837.2125035839,-1463.71825577597,3452.69861103851,97.7105457569444,-0.276250062303862,-0.0735946067227703,1.54708803168145
2.1,-11836.9814972387,-1453.97638859845,3451.9801630687,97.7705070486582,-0.288699732106041,-0.0713696304025122,1.53711299121928
2.2,-11836.6530740397,-1444.22975935417,3451.28297079795,97.830468340372,-0.340401332437473,-0.0713273308903305,1.52731900861466
2.3,-11836.2289485687,-1434.48080939922,3450.58576371414,97.8904296320858,-0.372158813859612,-0.0712835653418685,1.51564567894137
2.4,-11835.6907205073,-1424.73147224309,3449.88855663914,97.9503909237996,-0.380154894386731,-0.0712398544485141,1.50278846972889
2.5,-11835.0267826115,-1414.98386332675,3449.19134956381,98.0103522155134,-0.382202588946048,-0.0711961971739798,1.48963486804438
