time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,18984.8236014288,-3759.51276790247,7941.81772516837,203.513221108326,0,-7.12406691312263e-56,4.62460188940578
0.1,18983.0393119183,-3779.78572088426,7941.81772516837,203.578120507946,0,-0.00523598775598299,4.62460188940578
0.2,18981.2544778728,-3800.06486082922,7941.71113240079,203.643019907566,0,-0.010471975511966,4.62460188940578
0.3,18979.4691482556,-3820.34963142002,7941.49788182666,203.707919307186,0,-0.0107877135406835,4.62460188940578
0.4,18977.6832556622,-3840.64079849992,7941.278131821,203.772818706807,0,-0.0107841764805257,4.62460188940578
0.5,18975.8967940323,-3860.93843092647,7941.05838387656,203.837718106427,0,-0.0107807428324573,4.62460188940578
0.6,18974.109763368,-3881.24252867726,7940.83863593145,203.902617506047,0,-0.0107773113380489,4.62460188940578
0.7,18972.3221636691,-3901.55309175205,7940.61888798633,203.967516905667,0,-0.0107738820274769,4.62460188940578
0.8,18970.5339949357,-3921.87012015062,7940.39914004119,204.032416305287,0,-0.0107704548986468,4.62460188940578
0.9,18968.7452571678,-3942.19361387272,7940.17939209604,204.097315704907,0,-0.0107670299494773,4.62460188940578
1,18966.9559503656,-3962.52357291811,7939.95964415088,204.158970134546,-0.0280431201510236,-0.0112618263879957,4.62460188940578
1.1,18965.1661127981,-3982.85956247461,7939.72972872321,204.220624564185,-0.0472310112526461,-0.0112582771725058,4.62415937712287
1.2,18963.3667331744,-4003.20089989967,7939.49981634056,204.282278993824,-0.0603573679641267,-0.0112548792143034,4.62341395854847
1.3,18961.5516433597,-4023.54703182615,7939.26990395699,204.343933423463,-0.0693348572626821,-0.0112514832616494,4.62246121314625
1.4,18959.7166159555,-4043.89756611868,7939.0399915734,204.405587853102,-0.0754746426715829,-0.0112480893577662,4.62136666216225
1.5,18957.8587545038,-4064.25221999876,7938.8100791898,204.467242282741,-0.0796749444949876,-0.0112446975007868,4.62017519132027
1.6,18955.9760746306,-4084.6107854801,7938.58016680618,204.52889671238,-0.0825504635542493,-0.01124130768886,4.61891751835838
1.7,18954.0672163453,-4104.97310598259,7938.35025442256,204.590551142019,-0.0845214683576879,-0.0112379199201367,4.61761464487566
1.8,18952.1312466719,-4125.33906036449,7938.12034203892,204.652205571658,-0.085875077669055,-0.0112345341927701,4.61628091873328
1.9,18950.1675244483,-4145.70855195799,7937.89042965527,204.713860001297,-0.0868073394318391,-0.0112311505049156,4.61492613681505
2,18948.1756078278,-4166.08150101401,7937.6605172716,204.743064731126,-0.139192683353337,-0.0119651362999983,4.61362116039107
2.1,18946.1568359173,-4186.45456593407,7937.41554524932,204.772269460955,-0.191566317743817,-0.0119633278951376,4.61141757173375
2.2,18944.0928806827,-4206.82603868204,7937.17057531248,204.801474190784,-0.243929829653047,-0.0119616218554913,4.60836750393706
2.3,18941.9664975058,-4227.19402637405,7936.92560537533,204.830678920613,-0.296283018437083,-0.0119599162878434,4.60445396003448
2.4,18939.7601051698,-4247.55644010279,7936.68063543819,204.859883650442,-0.348625619030781,-0.0119582112065223,4.5996545305618
2.5,18937.4556820875,-4267.91093207092,7936.43566550105,204.889088380271,-0.388476183015126,-0.0119565066113177,4.59394083985869
2.6,18935.0346528408,-4288.25482531901,7936.1906955639,204.9182931101,-0.413936262110983,-0.011954802502022,4.58750805430708
2.7,18932.4824428958,-4308.58562172835,7935.94572562675,204.947497839929,-0.42996594703696,-0.0119530988784272,4.58060403017041
2.8,18929.789546794,-4328.90120857745,7935.70075568961,204.976702569758,-0.439958825298428,-0.0119513957403259,4.57339834539715
2.9,18926.9499295124,-4349.19975653999,7935.45578575246,205.005907299588,-0.446152124676686,-0.0119496930875104,4.5660027945217
3,18923.9598462879,-4369.47963850014,7935.2108158153,205.005907299588,-0.164489495960332,-0.0101504885183129,4.55762926339602
3.1,18920.7999928267,-4389.73417493026,7935.00272837782,205.005907299588,-0.0608627927589927,-0.00540631237797295,4.55423456995641
3.2,18917.5712806158,-4409.97861500627,7934.8918963203,205.005907299588,-0.113257263469016,-0.00432972257966618,4.55321181793525
3.3,18914.3218480252,-4430.21984840487,7934.80313472705,205.005907299588,-0.165649528177253,-0.00432972550479291,4.55142525637406
3.4,18911.0362584302,-4450.45524419193,7934.71437307383,205.005907299588,-0.218038158800703,-0.00432972550479291,4.5487993596375
3.5,18907.697544164,-4470.68194260505,7934.62561142062,205.005907299588,-0.268994002412704,-0.00432972550479291,4.54531934081221
3.6,18904.2884609655,-4490.89689977522,7934.5368497674,205.005907299588,-0.302946624239163,-0.00432972550479291,4.54098934490545
3.7,18900.7918793169,-4511.09690617177,7934.44808811418,205.005907299588,-0.325307457652736,-0.00432972550479291,4.53607988502364
3.8,18897.1961690842,-4531.27950287212,7934.35932646096,205.005907299588,-0.339900392100817,-0.00432972550479291,4.53078211425728
3.9,18893.4935870401,-4551.44276718752,7934.27056480775,205.005907299588,-0.349360891737696,-0.00432972550479291,4.52522777729324
4,18889.6790691209,-4571.58515519616,7934.18180315453,205.005907299588,-0.129055698135758,-0.00125035172431942,4.51838385758471
