time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-9858.72392876062,-396.27256072375,5018.64074070081,219.415318940956,0.566890316138601,0.014067008490802,5.98415693373163
0.1,-9837.75816695359,-402.735717391538,5018.949382237,219.415318940956,0.514568940017918,0.0081724833353746,5.98974635755646
0.2,-9816.7552308484,-409.082003157319,5019.12869704468,219.415318940956,0.46223674773456,0.00817269358453997,5.9980435260757
0.3,-9795.70036212957,-415.253807564272,5019.3080164654,219.415318940956,0.409896504332452,0.00817269358454015,6.00535534591809
0.4,-9774.60092951357,-421.271498956144,5019.48733588612,219.415318940956,0.357548617473266,0.00817269358454015,6.01173191202952
0.5,-9753.4635539069,-427.154526991742,5019.66665530684,219.415318940956,0.305193426344436,0.00817269358454015,6.01721472739869
0.6,-9732.29424061263,-432.921574854734,5019.84597472756,219.415318940956,0.25283121046061,0.00817269358454015,6.02183799344979
0.7,-9711.09849105903,-438.590690064878,5020.02529414828,219.415318940956,0.200462197097359,0.00817269358454015,6.02562951963134
0.8,-9689.88139930956,-444.179400479583,5020.204613569,219.415318940956,0.148086567031349,0.00817269358454015,6.02861142578389
0.9,-9668.64773690343,-449.70481876489,5020.38393298971,219.415318940956,0.104319436964173,0.00817269358454015,6.03080067688121
1,-9647.40202886347,-455.183738027445,5020.56325241043,219.415318940956,0.156731014126729,0.0070273444168498,6.03221725898065
1.1,-9626.14839579532,-460.632602944393,5020.71744184301,219.415318940956,0.209147311150612,0.00702734952707859,6.03453636518219
1.2,-9604.88218339654,-466.032163820393,5020.87163138771,219.415318940956,0.261569200205986,0.00702734952707859,6.03765122882332
1.3,-9583.5992552954,-471.365457257461,5021.02582093241,219.415318940956,0.313996807848511,0.00702734952707859,6.04157986075597
1.4,-9562.29553894299,-476.615096961283,5021.1800104771,219.415318940956,0.366430297669256,0.00702734952707859,6.04634554037089
1.5,-9540.96704650573,-481.763150748656,5021.3342000218,219.415318940956,0.418869874315662,0.00702734952707859,6.05197738947638
1.6,-9519.60989940435,-486.791004677896,5021.4883895665,219.415318940956,0.471315788762244,0.00702734952707859,6.05851112233128
1.7,-9498.22035774539,-491.679210387946,5021.6425791112,219.415318940956,0.508634311804015,0.00702734952707859,6.06599001593601
1.8,-9476.79485625374,-496.407310775516,5021.7967686559,219.415318940956,0.531885633144417,0.00702734952707859,6.0741725168485
1.9,-9455.33138475829,-500.959940653757,5021.9509582006,219.415318940956,0.546074963780821,0.00702734952707859,6.08280827655527
2,-9433.82939866252,-505.327049695316,5022.1051477453,219.415318940956,0.582183766310036,0.00475813336443911,6.09034767905171
2.1,-9412.29481063727,-509.531980254954,5022.20954808633,219.415318940956,0.566780548322898,0.0046947500076298,6.099966659686
2.2,-9390.7207658609,-513.529579892617,5022.31255771496,219.415318940956,0.562959661094803,0.00475814950065398,6.1093469371719
2.3,-9369.1101786552,-517.32463496199,5022.41695841005,219.415318940956,0.564620942517255,0.00475814951013178,6.11860826997664
2.4,-9347.46537147204,-520.91938729814,5022.52135910534,219.415318940956,0.565599880055948,0.00475814951013178,6.12790372809421
2.5,-9325.78808500921,-524.312788830944,5022.62575980063,219.415318940956,0.566176062521501,0.00475814951013178,6.13721932875748
2.6,-9304.08012800518,-527.504109100947,5022.73016049593,219.415318940956,0.566514957604453,0.00475814951013178,6.14654679661316
2.7,-9282.34334880281,-530.49281321172,5022.83456119122,219.415318940956,0.566714205428341,0.00475814951013178,6.15588124849334
2.8,-9260.57961906842,-533.278489144587,5022.93896188652,219.415318940956,0.566780185161493,0.00475814951013178,6.16521980792213
2.9,-9238.7908244982,-535.860804681306,5023.04336258181,219.415318940956,0.56678019163455,0.00475814951013178,6.17455972777081
3,-9216.97886201457,-538.239504949728,5023.14776327711,219.415318940956,0.59508117475639,0.00254131466064502,6.18248875992856
3.1,-9195.14854796218,-540.44520235085,5023.20352355377,219.415318940956,0.566757795767381,0.00226560021783552,6.19223645797073
3.2,-9173.2977564222,-542.438004343634,5023.25323425068,219.415318940956,0.550029229288941,0.00245259373995135,6.20169491985648
3.3,-9151.42910337458,-544.224044611309,5023.3070478605,219.415318940956,0.555844563706652,0.00254132452678026,6.21074745818936
3.4,-9129.54518324334,-545.812047229867,5023.36280835363,219.415318940956,0.560392006356672,0.00254132453655153,6.21986343933387
3.5,-9107.64769639342,-547.200493226214,5023.41856884699,219.415318940956,0.563084715164063,0.00254132453655153,6.2290721689557
3.6,-9085.738352355,-548.387235166552,5023.47432934034,219.415318940956,0.564674174371973,0.00254132453655153,6.23833606806768
3.7,-9063.81895473754,-549.37096313455,5023.53008983369,219.415318940956,0.565610643410015,0.00254132453655153,6.24763262083733
3.8,-9041.8913591678,-550.150876691665,5023.58585032704,219.415318940956,0.56616177144485,0.00254132453655153,6.25694844310563
3.9,-9019.95744964837,-550.726485778324,5023.64161082039,219.415318940956,0.566485905529625,0.00254132453655153,6.26627561651378
4,-8998.0191254771,-551.097491415952,5023.69737131374,219.415318940956,0.593963192407441,0.000395951256696519,6.27424496088445
4.1,-8976.0784721881,-551.293653680728,5023.70605909064,219.415318940956,0.566736389498923,0.000138726765425917,6.28398168804297
4.2,-8954.13694746304,-551.27617986663,5023.70910296838,219.415318940956,0.551139782882081,0.000326054230488452,6.29343991514249
4.3,-8932.19657037776,-551.051182014308,5023.71625709755,219.415318940956,0.556715860192706,0.000395955458499019,6.30250345511836
4.4,-8910.25913426538,-550.62733865196,5023.72494496665,219.415318940956,0.56088917515155,0.000395955459352522,6.31163716627868
4.5,-8888.32648441745,-550.003145549897,5023.73363283576,219.415318940956,0.563358711262037,0.000395955459352523,6.320856068068
4.6,-8866.40052086398,-549.176786891244,5023.74232070487,219.415318940956,0.564815835702391,0.000395955459352523,6.33012559144302
4.7,-8844.48315912893,-548.147223413273,5023.75100857399,219.415318940956,0.565674114854714,0.000395955459352524,6.33942505767525
4.8,-8822.57631934735,-546.913887625701,5023.7596964431,219.415318940956,0.566179142972147,0.000395955459352523,6.34874218680891
4.9,-8800.68192139572,-545.476499467909,5023.76838431221,219.415318940956,0.566476131386788,0.000395955459352524,6.35806971813364
5,-8778.80188296325,-543.834956116645,5023.77707218132,219.415318940956,0.592783044080343,-0.00165848573368915,6.36609672834264
5.1,-8756.93575432597,-542.017838600602,5023.74068248039,219.415318940956,0.566717036611123,-0.00189619160689733,6.37582184723912
5.2,-8735.08834034274,-539.988160522194,5023.6990771567,219.415318940956,0.552313675892268,-0.00170854489647822,6.38527987358739
5.3,-8713.26109260475,-537.751942132076,5023.6615890826,219.415318940956,0.557638556669301,-0.00165848634116629,6.39435505120825
5.4,-8691.45503565692,-535.317732191187,5023.62519936833,219.415318940956,0.561417153987025,-0.00165848634328607,6.40350755930398
5.5,-8669.67217084715,-532.684046878184,5023.58880965401,219.415318940956,0.563651559275396,-0.00165848634328607,6.41273727059916
5.6,-8647.91454165543,-529.849427044109,5023.5524199397,219.415318940956,0.564969379261572,-0.00165848634328607,6.42201280735941
5.7,-8626.1841406656,-526.813118352708,5023.51603022538,219.415318940956,0.565745396324224,-0.00165848634328607,6.43131543201958
5.8,-8604.4829251634,-523.574794191152,5023.47964051107,219.415318940956,0.56620194146961,-0.00165848634328607,6.44063402895113
5.9,-8582.81282808131,-520.134388677078,5023.44325079675,219.415318940956,0.566470388276985,-0.00165848634328607,6.44996203001975
6,-8561.17576540826,-516.491997082171,5023.40686108244,219.415318940956,0.591355984429551,-0.00360233083058872,6.45805927633855
6.1,-8539.56901555044,-512.674545701601,5023.32782059657,219.415318940956,0.566699756854451,-0.00381644688190697,6.46777031257756
6.2,-8518.00037244531,-508.647456885992,5023.24408210887,219.415318940956,0.553736200965276,-0.0036284986849849,6.47722817059981
6.3,-8496.47076600575,-504.416555099671,5023.16446746395,219.415318940956,0.558760508391,-0.00360233518684132,6.48631750378521
6.4,-8474.98050241849,-499.990140591713,5023.0854268825,219.415318940956,0.56206353972201,-0.00360233518808024,6.49549289716485
6.5,-8453.53175695887,-495.366733552052,5023.00638630103,219.415318940956,0.564015099905851,-0.00360233518808024,6.50473585193294
6.6,-8432.12666103328,-490.545277043625,5022.92734571956,219.415318940956,0.565165514055186,-0.00360233518808024,6.51401885678909
6.7,-8410.76724434572,-485.525327520652,5022.84830513808,219.415318940956,0.565842738223656,-0.00360233518808024,6.52332551688357
6.8,-8389.45547095239,-480.306813433517,5022.76926455661,219.415318940956,0.566241082671361,-0.00360233518808024,6.53264611845301
6.9,-8368.19326225409,-474.889890347854,5022.69022397514,219.415318940956,0.566475277508238,-0.00360233518808024,6.54197492602496
7,-8346.98251143863,-469.274854792277,5022.61118339366,219.415318940956,0.21460620092658,-0.00341077561473078,6.5514303940179
7.1,-8325.82578658549,-463.459511750198,5022.53634589683,219.415318940956,0.0817431582977464,0.00103953084500153,6.55559908218655
7.2,-8304.69337634134,-457.555992555098,5022.55915479191,219.415318940956,0.134144676050242,0.00418562934074625,6.55705911848713
7.3,-8283.56978159574,-451.621674354256,5022.65099364343,219.415318940956,0.186552965738112,0.00418563967541112,6.55903963596737
7.4,-8262.45798129241,-445.645532170912,5022.7428327217,219.415318940956,0.2389645596789,0.00418563967541112,6.56180957689413
7.5,-8241.36281551959,-439.610934548828,5022.83467179997,219.415318940956,0.284656576423115,0.00418563967541112,6.56538478255783
7.6,-8220.28935944847,-433.500956098628,5022.92651087824,219.415318940956,0.315974672432734,0.00418563967541112,6.56967883469943
7.7,-8199.24233414798,-427.300543737849,5023.01834995651,219.415318940956,0.337220177272454,0.00418563967541112,6.57447662182187
7.8,-8178.22529922969,-420.999223980289,5023.11018903478,219.415318940956,0.351515611946664,0.00418563967541112,6.57962198519383
7.9,-8157.24096495813,-414.58984783103,5023.20202811305,219.415318940956,0.361076377501586,0.00418563967541112,6.58500413157602
8,-8136.2914306518,-408.067624299834,5023.29386719133,219.415318940956,0.137359517790458,0.00725241242125203,6.59170414491147
8.1,-8115.38643187486,-401.405302903434,5023.45299483481,219.415318940956,0.0523767845229136,0.0121639372414324,6.59441165804482
8.2,-8094.50054395862,-394.686725810077,5023.7198836701,219.415318940956,0.104789291590431,0.017101738436932,6.5954398922178
8.3,-8073.62308399884,-387.947163702438,5024.09510371877,219.415318940956,0.151848842502,0.0171019068113995,6.59698338475011
8.4,-8052.75605142772,-381.175385451614,5024.47032746129,219.415318940956,0.184875762303347,0.0171019068113997,6.59922910929697
8.5,-8031.90427901156,-374.35676270889,5024.84555120381,219.415318940956,0.207936531506455,0.0171019068113997,6.60197356781806
8.6,-8011.07129852748,-367.480938892615,5025.22077494633,219.415318940956,0.223966502343282,0.0171019068113997,6.60506986710019
8.7,-7990.25970748126,-360.540642996364,5025.59599868885,219.415318940956,0.235069235116704,0.0171019068113997,6.60841273911841
8.8,-7969.47143319528,-353.530815522472,5025.97122243137,219.415318940956,0.242738253344778,0.0171019068113997,6.61192744379003
8.9,-7948.70792473215,-346.44796685094,5026.34644617389,219.415318940956,0.248024861622741,0.0171019068113997,6.61556137090075
9,-7927.97029186351,-339.28971203512,5026.72166991641,219.415318940956,0.300503266665099,0.0205306814089378,6.62014617336024
9.1,-7907.2670319314,-332.036922834589,5027.17211287151,219.415318940956,0.352996628499514,0.0205307886731966,6.62469392273519
9.2,-7886.59696989097,-324.690055738423,5027.62255817966,219.415318940956,0.405507626931151,0.0205307886731967,6.63010074035298
9.3,-7865.96693295767,-317.231537318884,5028.07300348781,219.415318940956,0.458012593387612,0.0205307886731967,6.63640088320206
9.4,-7845.38429486529,-309.643195600008,5028.52344879596,219.415318940956,0.491847556802993,0.0205307886731967,6.64363548539516
9.5,-7824.85709356749,-301.90614656542,5028.9738941041,219.415318940956,0.513136897839275,0.0205307886731967,6.6514980132524
9.6,-7804.39135889228,-294.007942650106,5029.42433941225,219.415318940956,0.526298373205798,0.0205307886731967,6.65976735197117
9.7,-7783.99163613572,-285.940772617237,5029.8747847204,219.415318940956,0.53433724158094,0.0205307886731967,6.6682930842191
9.8,-7763.66143248178,-277.69997530912,5030.32523002854,219.415318940956,0.539208680292137,0.0205307886731967,6.6769773506804
9.9,-7743.40355981941,-269.282938058445,5030.77567533669,219.415318940956,0.542146021953333,0.0205307886731967,6.68575842136058
10,-7723.22037781515,-260.68834178714,5031.22612064484,219.415318940956,0.570192347127199,0.0190666765885778,6.69371604064449
10.1,-7703.10564350267,-251.93315543092,5031.64444738996,219.415318940956,0.566958821056914,0.0190666980731068,6.70312648515091
10.2,-7683.07418881603,-242.989070942451,5032.06277460639,219.415318940956,0.566958839135648,0.0190666980731068,6.71247008882266
10.3,-7663.12717729006,-233.858213623314,5032.48110182283,219.415318940956,0.566958839142757,0.0190666980731068,6.72181369286727
10.4,-7643.2663503481,-224.541380610899,5032.89942903927,219.415318940956,0.56695883914276,0.0190666980731068,6.73115729691203
10.5,-7623.49344188606,-215.039385286166,5033.3177562557,219.415318940956,0.56695883914276,0.0190666980731068,6.74050090095679
10.6,-7603.81017812434,-205.353057195174,5033.73608347214,219.415318940956,0.56695883914276,0.0190666980731068,6.74984450500154
10.7,-7584.21827745718,-195.483241976659,5034.15441068858,219.415318940956,0.56695883914276,0.0190666980731068,6.7591881090463
10.8,-7564.71945030259,-185.430801288203,5034.57273790501,219.415318940956,0.56695883914276,0.0190666980731068,6.76853171309106
10.9,-7545.31539895305,-175.196612731013,5034.99106512145,219.415318940956,0.56695883914276,0.0190666980731068,6.77787531713582
11,-7526.00781742691,-164.781569773302,5035.40939233789,219.415318940956,0.619431972750497,0.010417700620035,6.78171122195784
11.1,-7506.73787190781,-154.29120397976,5035.63796851375,219.415318940956,0.606856063024279,0.00805038892183395,6.79048741054642
