time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-12801.4049325067,-19864.5690728258,4108.02117269831,184.521584707696,0,0,1.64389705069015
0.1,-12802.752597643,-19846.1661939502,4108.02117269831,184.521584707696,0,-0.00523598775598299,1.64389705069015
0.2,-12804.1002443059,-19827.7635673367,4107.92455786395,184.521584707696,0,-0.010471975511966,1.64389705069015
0.3,-12805.4478355489,-19809.3616975026,4107.73133084396,184.521584707696,0,-0.0119757136804125,1.64389705069015
0.4,-12806.7954040469,-19790.9601382606,4107.51035835931,184.521584707696,0,-0.011975726087533,1.64389705069015
0.5,-12808.1429725447,-19772.5585790214,4107.28938564574,184.521584707696,0,-0.011975726087533,1.64389705069015
0.6,-12809.4905410425,-19754.1570197822,4107.06841293217,184.521584707696,0,-0.011975726087533,1.64389705069015
0.7,-12810.8381095403,-19735.755460543,4106.8474402186,184.521584707696,0,-0.011975726087533,1.64389705069015
0.8,-12812.185678038,-19717.3539013038,4106.62646750503,184.521584707696,0,-0.011975726087533,1.64389705069015
0.9,-12813.5332465358,-19698.9523420646,4106.40549479146,184.521584707696,0,-0.011975726087533,1.64389705069015
1,-12814.8808150336,-19680.5507828254,4106.1845220779,184.521584707696,1.07893693979122e-10,-0.011921165938759,1.64389705069015
1.1,-12816.2283844099,-19662.1492115895,4105.96455604497,184.521584707696,1.78108894019075e-10,-0.0119211659565575,1.64389705069204
1.2,-12817.5759537863,-19643.7476403536,4105.74459001172,184.521584707696,2.23803634165366e-10,-0.0119211659565575,1.64389705069514
1.3,-12818.9235231627,-19625.3460691176,4105.52462397847,184.521584707696,2.53540917226679e-10,-0.0119211659565575,1.64389705069905
1.4,-12820.2710925391,-19606.9444978817,4105.30465794522,184.521584707696,2.72893385389044e-10,-0.0119211659565575,1.64389705070347
1.5,-12821.6186619157,-19588.5429266458,4105.08469191197,184.521584707696,2.85487610059911e-10,-0.0119211659565575,1.64389705070824
1.6,-12822.9662312923,-19570.1413554099,4104.86472587872,184.521584707696,2.93683696147201e-10,-0.0119211659565575,1.64389705071322
1.7,-12824.3138006691,-19551.739784174,4104.64475984547,184.521584707696,2.99017555825412e-10,-0.0119211659565575,1.64389705071834
1.8,-12825.6613700459,-19533.3382129382,4104.42479381222,184.521584707696,3.02488732038527e-10,-0.0119211659565575,1.64389705072356
1.9,-12827.0089394228,-19514.9366417023,4104.20482777897,184.521584707696,3.04747708657601e-10,-0.0119211659565575,1.64389705072884
2,-12828.3565087999,-19496.5350704664,4103.98486174572,184.521584707696,-9.11477877011041e-11,-0.0118621308076006,1.64389705073418
2.1,-12829.7040791231,-19478.1334863116,4103.76598496137,184.521584707696,-3.48429216606402e-10,-0.0118621308283408,1.64389705073259
2.2,-12831.0516494462,-19459.7319021567,4103.54710817664,184.521584707696,-5.15863428116991e-10,-0.0118621308283408,1.64389705072651
2.3,-12832.3992197693,-19441.3303180019,4103.32823139191,184.521584707696,-6.24826656865352e-10,-0.0118621308283408,1.6438970507175
2.4,-12833.7467900922,-19422.928733847,4103.10935460718,184.521584707696,-6.95738002355318e-10,-0.0118621308283408,1.6438970507066
2.5,-12835.0943604148,-19404.5271496922,4102.89047782245,184.521584707696,-7.41885854038477e-10,-0.0118621308283408,1.64389705069446
2.6,-12836.4419307373,-19386.1255655373,4102.67160103772,184.521584707696,-7.71918061159298e-10,-0.0118621308283408,1.64389705068151
2.7,-12837.7895010595,-19367.7239813824,4102.45272425299,184.521584707696,-7.91462491325633e-10,-0.0118621308283408,1.64389705066804
2.8,-12839.1370713815,-19349.3223972274,4102.23384746826,184.521584707696,-8.04181661414932e-10,-0.0118621308283408,1.64389705065423
2.9,-12840.4846417032,-19330.9208130725,4102.01497068353,184.521584707696,-8.1245907274817e-10,-0.0118621308283408,1.6438970506402
3,-12841.8322120247,-19312.5192289175,4101.7960938988,184.521584707696,4.15594918569921e-05,-0.0170981185843238,1.64389705063027
3.1,-12843.1796801727,-19294.1190399772,4101.48061207727,184.521584707696,7.29589494226193e-05,-0.022334106365921,1.64389755822875
3.2,-12844.5270185449,-19275.7207513858,4101.06853386758,184.521584707696,9.29858502165351e-05,-0.0250433541360222,1.64389863368813
3.3,-12845.8742902186,-19257.3236452043,4100.60647822983,184.521584707696,0.000102052429392551,-0.0250434394358337,1.64390025633285
3.4,-12847.2215917415,-19238.9265412482,4100.14442101861,184.521584707696,0.000107950554864382,-0.0250434394358338,1.64390203720214
3.5,-12848.5689260271,-19220.5294396915,4099.68236380739,184.521584707696,0.000111787594314389,-0.0250434394358338,1.64390392099686
3.6,-12849.9162949691,-19202.132340673,4099.22030659617,184.521584707696,0.000114283789385682,-0.0250434394358338,1.64390587174997
3.7,-12851.2636997993,-19183.7352442829,4098.75824938494,184.521584707696,0.000115907694980808,-0.0250434394358338,1.64390786606302
3.8,-12852.6111413191,-19165.3381505799,4098.29619217372,184.521584707696,0.000116964130598178,-0.0250434394358338,1.64390988871408
3.9,-12853.9586200498,-19146.9410596024,4097.8341349625,184.521584707696,0.00011765139728216,-0.0250434394358338,1.64391192980051
4,-12855.3061363305,-19128.5439713753,4097.37207775128,184.521584707696,0.000108896966825976,-0.0302794273970509,1.64391336666558
4.1,-12856.653483838,-19110.149550118,4096.81344233124,184.521584707696,0.00010227824805565,-0.0355154153288314,1.64391469653101
4.2,-12858.0006236578,-19091.7582999781,4096.1582440182,184.521584707696,9.72738647056908e-05,-0.0407514032398601,1.64391594547536
4.3,-12859.3475173604,-19073.3707250515,4095.40650077513,184.521584707696,9.07417291112184e-05,-0.0445789556093324,1.64391727032597
4.4,-12860.6942153519,-19054.9861562406,4094.58419524393,184.521584707696,7.90207433670741e-05,-0.044579263677585,1.64391885378953
4.5,-12862.0409424361,-19036.6015898148,4093.76188403386,184.521584707696,7.13990603447022e-05,-0.0445792636775871,1.64392023274362
4.6,-12863.3876948718,-19018.2170252461,4092.93957282378,184.521584707696,6.64433531435543e-05,-0.0445792636775871,1.64392147869528
4.7,-12864.7344702138,-18999.8324623554,4092.11726161371,184.521584707696,6.3221094515976e-05,-0.0445792636775871,1.64392263816721
4.8,-12866.0812668722,-18981.4479010262,4091.29495040363,184.521584707696,6.11259443699667e-05,-0.0445792636775871,1.64392374140901
4.9,-12867.4280838132,-18963.0633411829,4090.47263919355,184.521584707696,5.97636533056953e-05,-0.0445792636775871,1.64392480808931
5,-12868.7749203647,-18944.6787827763,4089.65032798348,184.521584707696,4.51349212729076e-05,-0.0498152514864855,1.64392553776396
5.1,-12870.1214372846,-18926.2987714474,4088.73150919605,184.521584707696,3.03434239819451e-05,-0.050922243887967,1.64392627536632
5.2,-12871.4678926206,-18907.91978678,4087.79228991597,184.521584707696,1.97235907266144e-05,-0.050922274663651,1.64392680487431
5.3,-12872.8143576863,-18889.5408028545,4086.85307006875,184.521584707696,1.28196066457734e-05,-0.050922274663651,1.64392714906148
5.4,-12874.1608290778,-18871.1618193924,4085.91385022152,184.521584707696,8.33131897690533e-06,-0.050922274663651,1.64392737277045
5.5,-12875.5073045809,-18852.7828362315,4084.9746303743,184.521584707696,5.41347821071648e-06,-0.050922274663651,1.64392751815641
5.6,-12876.853782756,-18834.4038532663,4084.03541052707,184.521584707696,3.51658670882193e-06,-0.050922274663651,1.64392761262449
5.7,-12878.2002626674,-18816.0248704284,4083.09619067985,184.521584707696,2.2834154502295e-06,-0.050922274663651,1.6439276739908
5.8,-12879.5467437066,-18797.6458876731,4082.15697083262,184.521584707696,1.48172945421487e-06,-0.050922274663651,1.64392771383762
5.9,-12880.8932254781,-18779.2669049714,4081.2177509854,184.521584707696,9.60552503544399e-07,-0.050922274663651,1.64392773969458
6,-12882.2397077249,-18760.8879223046,4080.27853113818,184.521584707696,6.21734792793814e-07,-0.050922274663651,1.64392775645674
6.1,-12883.5861902797,-18742.5089396603,4079.33931129095,184.521584707696,4.01469025148796e-07,-0.050922274663651,1.64392776730634
6.2,-12884.9326730339,-18724.1299570306,4078.40009144373,184.521584707696,2.58274006539e-07,-0.050922274663651,1.64392777431219
6.3,-12886.2791559169,-18705.7509744104,4077.4608715965,184.521584707696,1.65182766924738e-07,-0.050922274663651,1.64392777881921
6.4,-12887.6256388828,-18687.3719917962,4076.52165174928,184.521584707696,1.04664049325107e-07,-0.050922274663651,1.64392778170174
6.5,-12888.9721219016,-18668.993009186,4075.58243190206,184.521584707696,6.53207642310409e-08,-0.050922274663651,1.64392778352818
6.6,-12890.318604954,-18650.6140265781,4074.64321205483,184.521584707696,3.97436511759813e-08,-0.050922274663651,1.64392778466806
6.7,-12891.6650880273,-18632.2350439719,4073.70399220761,184.521584707696,2.31159417544828e-08,-0.050922274663651,1.64392778536161
6.8,-12893.0115711134,-18613.8560613665,4072.76477236038,184.521584707696,1.23062495108504e-08,-0.050922274663651,1.64392778576499
6.9,-12894.3580542069,-18595.4770787617,4071.82555251316,184.521584707696,5.27885665474425e-09,-0.050922274663651,1.64392778597975
7,-12895.7045373043,-18577.0980961572,4070.88633266593,184.521584707696,7.10340804245164e-10,-0.050922274663651,1.64392778607186
7.1,-12897.0510204034,-18558.7191135528,4069.94711281871,184.521584707696,-2.25965639153224e-09,-0.050922274663651,1.64392778608426
7.2,-12898.3975035028,-18540.3401309484,4069.00789297149,184.521584707696,-4.19045484590599e-09,-0.050922274663651,1.64392778604483
7.3,-12899.7439866014,-18521.961148344,4068.06867312426,184.521584707696,-5.44566905173498e-09,-0.050922274663651,1.6439277859717
7.4,-12901.0904696987,-18503.5821657394,4067.12945327704,184.521584707696,-6.26168519207623e-09,-0.050922274663651,1.64392778587667
7.5,-12902.4369527942,-18485.2031831348,4066.19023342981,184.521584707696,-6.79217818538779e-09,-0.050922274663651,1.6439277857674
7.6,-12903.7834358878,-18466.82420053,4065.25101358259,184.521584707696,-7.1370522657399e-09,-0.050922274663651,1.64392778564888
