time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,14994.7240733855,8351.29857484517,3755.45626788996,146.256451537178,0,-0.129079052816752,0.221118029580234
0.1,15008.8749153833,8354.47959431022,3753.57364151243,146.381689104005,5.47895062652515e-14,-0.131415801776676,0.221118029580234
0.2,15023.0335401142,8357.66236328425,3751.655487077,146.506926670831,8.51890307869607e-14,-0.131301073387233,0.221118029580235
0.3,15037.2044931246,8360.84790357728,3749.73735792484,146.632164237658,1.02091784690096e-13,-0.131188283602464,0.221118029580237
0.4,15051.3877709671,8364.03621441434,3747.81922874822,146.757401804485,1.11516485358997e-13,-0.131075686477482,0.221118029580239
0.5,15065.5833734613,8367.22729575488,3745.90109956918,146.882639371311,1.16796076472814e-13,-0.130963283029404,0.221118029580242
0.6,15079.7913004245,8370.42114755782,3743.98297038772,147.007876938138,1.19776424435042e-13,-0.130851072756181,0.221118029580244
0.7,15094.0115516743,8373.61776978216,3742.06484120383,147.133114504964,1.21480526925811e-13,-0.130739055158815,0.221118029580247
0.8,15108.2441270289,8376.81716238704,3740.14671201753,147.258352071791,1.22475732269963e-13,-0.130627229740028,0.22111802958025
0.9,15122.4890263069,8380.01932533168,3738.22858282883,147.383589638618,1.23076905857336e-13,-0.130515596004259,0.221118029580252
1,15136.7462493274,8383.22425857543,3736.31045363773,147.506118227669,2.90386651855943e-07,-0.131055701484274,0.221118029580255
1.1,15151.0143115203,8386.43162839632,3734.38283094685,147.62864681672,4.52516217473441e-07,-0.130945780641713,0.221118035951476
1.2,15165.2944325257,8389.6417090573,3732.45521588408,147.751175405772,5.43209554260715e-07,-0.130836565024007,0.221118045871375
1.3,15179.5866111765,8392.85450034947,3730.52760081261,147.873703994823,5.94081464105423e-07,-0.130727531523771,0.221118057769495
1.4,15193.890847294,8396.07000226263,3728.59998573891,147.996232583875,6.22742257001878e-07,-0.130618680124031,0.221118070771044
1.5,15208.2071407019,8399.28821477403,3726.67237066298,148.118761172926,6.39006170777953e-07,-0.130510010367277,0.221118084388495
1.6,15222.5354912259,8402.50913785408,3724.74475558483,148.241289761977,6.48346325133248e-07,-0.13040152179791,0.221118098349969
1.7,15236.8758986928,8405.73277146943,3722.81714050445,148.363818351029,6.53816946646273e-07,-0.130293213961852,0.221118112503745
1.8,15251.2283629308,8408.95911558464,3720.88952542186,148.48634694008,6.57123547491634e-07,-0.13018508640655,0.221118126765098
1.9,15265.5928837682,8412.18817016316,3718.96191033706,148.608875529131,6.59219132260066e-07,-0.130077138680964,0.221118141086689
2,15279.9694610344,8415.41993516787,3717.03429525006,148.728695140407,-1.68588750925037e-06,-0.135313126436955,0.221118151889324
2.1,15294.3475773818,8418.65204631163,3715.02793649947,148.848514751684,-3.09206687657902e-06,-0.135705590248265,0.221118116057343
2.2,15308.7365072418,8421.88658772412,3713.01417316337,148.96833436296,-3.86594704927296e-06,-0.135595369377432,0.221118048823517
2.3,15323.1372367166,8425.12378059907,3711.00041565274,149.088153974236,-4.30241485342877e-06,-0.13548572214747,0.221117964831971
2.4,15337.5497649074,8428.363624479,3708.98665813519,149.207973585512,-4.54947756335236e-06,-0.135376252330046,0.221117871433246
2.5,15351.9740916694,8431.60611918677,3706.97290061552,149.327793196788,-4.69016493025836e-06,-0.135266959816551,0.221117772750902
2.6,15366.4102168445,8434.8512646044,3704.95914309373,149.447612808064,-4.77107096877538e-06,-0.135157844174975,0.22111767109898
2.7,15380.8581402676,8438.09906064722,3702.94538556981,149.56743241934,-4.81835956291475e-06,-0.135048904974974,0.22111756777689
2.8,15395.3178617697,8441.34950724937,3700.93162804378,149.687252030616,-4.84673178884856e-06,-0.134940141787607,0.221117463514751
2.9,15409.7893811799,8444.60260435559,3698.91787051564,149.807071641892,-4.86445316791565e-06,-0.134831554185325,0.22111735872307
3,15424.2726983264,8447.85835191661,3696.90411298539,149.923069075307,-3.09049633565326e-06,-0.14006754194175,0.221117279868497
3.1,15438.7567364372,8451.11426034546,3694.81103708644,150.039066508722,-1.60431921229455e-06,-0.140654416133076,0.22111721532347
3.2,15453.2507793589,8454.37241680163,3692.70762293816,150.155063942137,-7.21032298975831e-07,-0.140544521843623,0.221117180714987
3.3,15467.7562535656,8457.63314240097,3690.60421644443,150.271061375552,-2.21755672402365e-07,-0.140435313905224,0.221117165173285
3.4,15482.2731577601,8460.8964371418,3688.50080994267,150.387058808967,6.07021020461832e-08,-0.140326275712255,0.221117160397096
3.5,15496.8014917318,8464.16230114072,3686.39740343895,150.503056242382,2.20656999392083e-07,-0.140217407273134,0.221117161703489
3.6,15511.3412552849,8467.43073444652,3684.29399693326,150.619053675797,3.11356072893468e-07,-0.140108708190107,0.221117166448649
3.7,15525.8924482327,8470.70173706981,3682.1905904256,150.735051109212,3.62878565293033e-07,-0.140000178066987,0.221117173139081
3.8,15540.4550703937,8473.97530899969,3680.08718391599,150.851048542627,3.92226425398184e-07,-0.139891816508823,0.221117180930599
3.9,15555.0291215896,8477.25145021308,3677.98377740442,150.967045976042,4.0901556418889e-07,-0.1397836231219,0.221117189345746
4,15569.6146016441,8480.53016068009,3675.88037089089,151.044821630846,4.38154194883901e-07,-0.141248386628449,0.221117197464691
4.1,15584.2045726806,8483.80988081181,3673.75397430793,151.12259728565,4.42016995496107e-07,-0.141174564855833,0.22111720683801
4.2,15598.8022095125,8487.09132430274,3671.62758731491,151.200372940454,4.44320270478009e-07,-0.141101460799757,0.221117216288794
4.3,15613.4075107286,8490.37449083698,3669.50120031627,151.278148595257,4.45731146838406e-07,-0.141028432333831,0.221117225783921
4.4,15628.0204762499,8493.6593803976,3667.37481331703,151.355924250061,4.46634448571039e-07,-0.140955479676716,0.221117235304283
4.5,15642.641105997,8496.94599296727,3665.2484263172,151.433699904865,4.47248938810588e-07,-0.140882602709857,0.221117244839019
4.6,15657.2693998903,8500.23432852851,3663.12203931679,151.511475559669,4.47699029829925e-07,-0.140809801315119,0.221117254381952
4.7,15671.9053578507,8503.5243870638,3660.99565231579,151.589251214473,4.48055503677114e-07,-0.140737075374616,0.221117263929568
4.8,15686.5489797991,8506.81616855558,3658.8692653142,151.667026869277,4.4835864630135e-07,-0.140664424770709,0.221117273479865
4.9,15701.2002656565,8510.10967298629,3656.74287831202,151.74480252408,4.48631395642432e-07,-0.140591849386002,0.221117283031706
5,15715.8592153441,8513.40490033839,3654.61649130926,151.788178578134,3.78396714412074e-07,-0.14188005793525,0.221117291967901
5.1,15730.5196697762,8516.70046608394,3652.47013769846,151.831554632188,3.26142447584578e-07,-0.141838988645188,0.221117300010821
5.2,15745.1843996712,8519.99699304704,3650.32378802821,151.874930686242,2.96300786859944e-07,-0.141798205229569,0.221117306940993
5.3,15759.8534044587,8523.29448108233,3648.17743835672,151.918306740296,2.79267365078581e-07,-0.141757445263873,0.22111731323526
5.4,15774.5266841159,8526.59293017499,3646.03108868513,151.96168279435,2.69556265108532e-07,-0.141716708804201,0.221117319165992
5.5,15789.2042386192,8529.89234031414,3643.88473901343,152.005058848404,2.64032154684206e-07,-0.141675995830133,0.221117324888854
5.6,15803.8860679444,8533.19271149121,3641.73838934163,152.048434902457,2.60902730235057e-07,-0.141635306321295,0.221117330492832
5.7,15818.5721720671,8536.49404369892,3639.59203966973,152.091810956511,2.59143205642819e-07,-0.141594640257337,0.221117336028807
5.8,15833.2625509627,8539.79633693075,3637.44568999773,152.135187010565,2.5816751225947e-07,-0.141553997617933,0.221117341525876
5.9,15847.9572046066,8543.09959118059,3635.29934032563,152.178563064619,2.57640408980986e-07,-0.14151337838278,0.221117347000684
6,15862.6561329741,8546.40380644261,3633.15299065342,152.221939118673,2.63331017359887e-07,-0.14280266175017,0.221117352116663
6.1,15877.3565381503,8549.70835375983,3630.98660145206,152.265315172727,2.59642606237864e-07,-0.142761442197784,0.221117357697955
6.2,15892.0612193643,8553.01386238635,3628.82021617623,152.308691226781,2.57562077954727e-07,-0.142720506832752,0.221117363199433
6.3,15906.7701760401,8556.32033219155,3626.65383089916,152.352067280834,2.56401083291272e-07,-0.142679594941902,0.221117368655269
6.4,15921.4834081529,8559.6277631692,3624.48744562199,152.395443334888,2.55766874107991e-07,-0.142638706580673,0.221117374084963
6.5,15936.2009156777,8562.93615531331,3622.32106034472,152.438819388942,2.55434515936637e-07,-0.142597841728679,0.221117379499682
6.6,15950.9226985895,8566.24550861807,3620.15467506734,152.482195442996,2.55275157082824e-07,-0.142557000365581,0.221117384905823
6.7,15965.6487568632,8569.55582307776,3617.98828978987,152.52557149705,2.5521497020879e-07,-0.142516182471062,0.221117390307051
6.8,15980.3790904736,8572.86709868671,3615.82190451229,152.568947551104,2.55211645886034e-07,-0.14247538802483,0.221117395705467
6.9,15995.1136993959,8576.17933543931,3613.6555192346,152.612323605158,2.5524093198307e-07,-0.142434617006615,0.221117401102275
7,16009.8525836049,8579.49253332996,3611.48913395682,152.655699659212,-9.56126837340408e-10,-0.137198629250634,0.221117407837768
7.1,16024.6065249284,8582.80911605881,3609.40128319309,152.699075713265,3.44951638047742e-12,-0.131962641494651,0.221117407812546
7.2,16039.375124963,8586.12899396294,3607.39206917913,152.742451767319,7.02976105645105e-06,-0.130595264773019,0.221117407812624
7.3,16054.1505876133,8589.45041453502,3605.40299035385,152.785827821373,1.107104967453e-05,-0.130558477705242,0.221117556269516
7.4,16068.9303171318,8592.77279657423,3603.41390393614,152.829203875427,1.33955524918501e-05,-0.130521210504354,0.221117790010819
7.5,16083.714314187,8596.09614155676,3601.42481752054,152.872579929481,1.47337582663774e-05,-0.130483964778767,0.22111807274856
7.6,16098.5025785946,8599.42045020441,3599.43573110484,152.915955983535,1.55051730712081e-05,-0.130446740365229,0.221118383643191
7.7,16113.2951102395,8602.74572293143,3597.44664468904,152.959332037589,1.59508036780199e-05,-0.13040953724544,0.221118710722343
7.8,16128.0919090464,8606.07195997526,3595.45755827316,153.002708091642,1.62091380862499e-05,-0.130372355401082,0.221119047106409
7.9,16142.892974963,8609.39916147174,3593.46847185718,153.046084145696,1.63597715050058e-05,-0.130335194813857,0.221119388841362
8,16157.6983079498,8612.72732749829,3591.47938544111,153.08946019975,-5.59625779097431e-08,-0.125099207064158,0.221119819433685
8.1,16172.5177966895,8616.05868237205,3589.5692397813,153.132836253804,1.83717697897149e-10,-0.119863219308175,0.221119817961271
8.2,16187.3510418659,8619.39312960838,3587.73813231358,153.176212307858,-5.77795418174399e-13,-0.114627231552192,0.221119817966103
8.3,16202.1976421123,8622.73057900486,3585.98615833586,153.219588361912,3.35685178411915e-06,-0.112354892275379,0.22111981796609
8.4,16217.0522934867,8626.06983825894,3584.26828093723,153.262964415966,5.29276349704293e-06,-0.11232388872412,0.221119888617044
8.5,16231.9112019082,8629.41005558102,3582.55038938653,153.306340470019,6.40975134531458e-06,-0.112291973590155,0.2211199999861
8.6,16246.7743687835,8632.75123192376,3580.83249783981,153.349716524073,7.05480995436287e-06,-0.112260076892156,0.221120134820324
8.7,16261.6417940182,8636.09336763343,3579.11460629301,153.393092578127,7.42781187326735e-06,-0.112228198347985,0.221120283181827
8.8,16276.5134775517,8639.43646290891,3577.39671474614,153.436468632181,7.64394637464076e-06,-0.112196337942193,0.221120439343259
8.9,16291.3894193421,8642.78051786406,3575.67882319918,153.479844686235,7.76961248402952e-06,-0.11216449565927,0.221120600003175
