time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.1,12775.961278937,-19515.6327220664,1296.62925832708,194.930228998861,7.74628169288901e-06,-0.0164054680145661,3.30329048631919
4.2,12756.7251243009,-19518.7705618868,1296.30948050798,195.038379706305,6.49790278276864e-06,-0.0208366791961017,3.3032905799479
4.3,12737.4798856547,-19521.9098853589,1295.9031146997,195.146530413749,4.97404661225593e-06,-0.0208228416223058,3.30329068731542
4.4,12718.2239701198,-19525.0509525897,1295.49679353444,195.254681121192,3.95544285766055e-06,-0.0208113075527287,3.30329076944667
4.5,12698.9573785386,-19528.1937629452,1295.09047234426,195.362831828636,3.27429758228775e-06,-0.0207997849867529,3.30329083472258
4.6,12679.6801108604,-19531.3383161018,1294.68415115395,195.47098253608,2.8188023341362e-06,-0.0207882751746987,3.30329088872775
4.7,12660.3921670525,-19534.4846118431,1294.27782996351,195.579133243523,2.51423495615889e-06,-0.0207767780946984,3.30329093519439
4.8,12641.093547094,-19537.6326500244,1293.87150877293,195.687283950967,2.31064460613176e-06,-0.0207652937256364,3.30329097661744
4.9,12621.7842509717,-19540.7824305487,1293.46518758221,195.795434658411,2.17463059311229e-06,-0.0207538220464434,3.30329101466521
5,12602.4642786776,-19543.9339533515,1293.05886639136,195.903585365855,5.44329408960302e-06,-0.0259898098024918,3.30329103903982
5.1,12583.136000638,-19547.0868314922,1292.54977401634,196.011736073298,7.97919331218178e-06,-0.031225797558884,3.30329109999872
5.2,12563.7999497676,-19550.240978767,1291.93781119777,196.119886780742,9.94747616757013e-06,-0.0364617853157457,3.30329118927829
5.3,12544.4566597533,-19553.3963086828,1291.2228815135,196.228037488186,1.14760155194691e-05,-0.0416977730730932,3.30329130048171
5.4,12525.1066650453,-19556.5527344955,1290.40489138431,196.336188195629,1.16115668187061e-05,-0.0423626277297435,3.30329148116063
5.5,12505.7465475202,-19559.7108151617,1289.57340844681,196.444338903073,1.15459452377695e-05,-0.042338921569273,3.30329167187096
5.6,12486.3757467244,-19562.8706423078,1288.74193276806,196.552489610517,1.15041105131445e-05,-0.0423156113725732,3.30329186139467
5.7,12466.994262969,-19566.0322158634,1287.91045708502,196.66064031796,1.14781287997274e-05,-0.0422923266329379,3.30329205012764
5.8,12447.6020962625,-19569.1955358157,1287.07898140171,196.768791025404,1.14627729272815e-05,-0.0422690675124408,3.30329223833065
5.9,12428.1992466146,-19572.3606021567,1286.24750571811,196.876941732848,1.14545411669624e-05,-0.0422458339686987,3.30329242617842
6,12408.7857140352,-19575.5274148818,1285.41603003424,196.985092440291,8.84357796549736e-06,-0.0474818217264823,3.30329255349256
6.1,12389.3660828008,-19578.6952249819,1284.48106034098,197.093243147735,6.81553972178864e-06,-0.0527178094835375,3.30329265169624
6.2,12369.9408905238,-19581.8639441805,1283.442509144,197.201393855179,5.10702298362663e-06,-0.0569821959449024,3.30329273394022
6.3,12350.5095894638,-19585.0336615102,1282.31942030054,197.309544562622,3.37177217593458e-06,-0.0569490650277859,3.30329281749964
6.4,12331.067595272,-19588.2051248173,1281.19636816828,197.417695270066,2.20670612212115e-06,-0.0569178341037975,3.30329287263087
6.5,12311.6149099454,-19591.3783332102,1280.07331601544,197.52584597751,1.42411826964687e-06,-0.056886636409313,3.30329290869251
6.6,12292.1515334416,-19594.5532863159,1278.95026386224,197.633996684953,8.98293286954511e-07,-0.0568554729151546,3.30329293195246
6.7,12272.677465739,-19597.7299838828,1277.82721170867,197.742147392397,5.44883101142286e-07,-0.0568243435645219,3.30329294661613
6.8,12253.1927068294,-19600.9084257408,1276.70415955474,197.850298099841,3.0727958902802e-07,-0.0567932483013028,3.30329295550589
6.9,12233.6972567132,-19604.0886117747,1275.58110740043,197.958448807285,1.47481383738245e-07,-0.056762187069508,3.3032929605164
7,12214.1911153972,-19607.2705419058,1274.45805524575,198.066599514728,7.09911012862037e-07,-0.0582716165522816,3.30329296269237
7.1,12194.6760134924,-19610.4539337723,1273.30454221846,198.174750222172,1.08402337513932e-06,-0.0582390033632191,3.3032929742567
7.2,12175.1502186149,-19613.6390701568,1272.15104455079,198.282900929616,1.33610748100467e-06,-0.0582072022031389,3.30329299190475
7.3,12155.6137316888,-19616.8259510308,1270.99754687432,198.391051637059,1.50611253953287e-06,-0.0581754353485777,3.30329301364488
7.4,12136.0665527464,-19620.0145764716,1269.84404919748,198.499202344503,1.62090206801398e-06,-0.0581437031687301,3.30329303813782
7.5,12116.5086818165,-19623.2049465301,1268.69055152027,198.607353051947,1.69853756687397e-06,-0.0581120056065893,3.30329306448312
7.6,12096.9401189247,-19626.39706124,1267.53705384268,198.715503759391,1.75116580576702e-06,-0.0580803426055059,3.3032930920752
7.7,12077.3608640948,-19629.590920623,1266.38355616472,198.823654466834,1.78695793885569e-06,-0.0580487141089542,3.30329312050669
7.8,12057.7709173494,-19632.786524693,1265.23005848638,198.931805174278,1.81141217830232e-06,-0.0580171200605313,3.30329314950349
7.9,12038.1702787099,-19635.9838734584,1264.07656080768,199.039955881722,1.82822914766062e-06,-0.0579855604039578,3.30329317888109
8,12018.5589481972,-19639.1829669241,1262.9230631286,199.148106589166,5.47930038742814e-06,-0.063221548159986,3.30329319886885
8.1,11998.9431947973,-19642.3827822747,1261.66485652622,199.256257296609,8.33056172764397e-06,-0.0684575359163749,3.30329325871597
8.2,11979.3235634754,-19645.5832314159,1260.30186246653,199.364408004053,9.79627832270785e-06,-0.0691461518780047,3.30329338758861
8.3,11959.6942150732,-19648.7852682512,1258.92443254138,199.472558711497,1.06653987411627e-05,-0.069108224485243,3.30329354618395
8.4,11940.0541671244,-19651.9890536474,1257.547010132,199.580709418941,1.12541079998005e-05,-0.0690707160027062,3.30329371875191
8.5,11920.4034202162,-19655.1945877942,1256.16958771807,199.688860126384,1.1653642893622e-05,-0.0690332480403158,3.30329390074638
8.6,11900.7419744069,-19658.4018708759,1254.79216530371,199.797010833828,1.19255714693163e-05,-0.068995820737946,3.30329408909958
8.7,11881.0698297453,-19661.6109030171,1253.41474288891,199.905161541272,1.21114014058818e-05,-0.0689584340292817,3.30329428174327
8.8,11861.3869862734,-19664.8216843018,1252.03732047367,200.013312248716,1.22391235593378e-05,-0.0689210878482645,3.30329447728273
8.9,11841.6934440288,-19668.0342147866,1250.65989805799,200.121462956159,1.23276186235305e-05,-0.0688837821289789,3.30329467477718
9,11821.989203046,-19671.2484945098,1249.28247564187,200.229613663603,5.12030464791418e-06,-0.0702527597073879,3.30329485621503
9.1,11802.2761945162,-19674.4642081222,1247.87696415309,200.337764371047,-1.02376701093663e-07,-0.0702140768759209,3.30329493875596
9.2,11782.552484923,-19677.6816690327,1246.47146655322,200.44591507849,-3.63534221293882e-06,-0.0701761309016085,3.30329493710658
9.3,11762.8180749893,-19680.9008754195,1245.06596894536,200.554065785934,-6.02656764218871e-06,-0.0701382255764988,3.30329487856963
9.4,11743.07296456,-19684.1218261548,1243.66047133706,200.662216493378,-7.64607070484898e-06,-0.0701003612119233,3.3032947815812
9.5,11723.3171535393,-19687.344520473,1242.25497372831,200.770367200821,-8.7438173474529e-06,-0.070062537741266,3.3032946585958
9.6,11703.5506418716,-19690.5689578536,1240.84947611912,200.878517908265,-9.48871633271344e-06,-0.0700247550982596,3.30329451802933
9.7,11683.7734295281,-19693.7951379415,1239.4439785095,200.986668615709,-9.99493354984044e-06,-0.0699870132167798,3.30329436557011
9.8,11663.9855164983,-19697.0230604939,1238.03848089943,201.094819323153,-1.03396540586815e-05,-0.0699493120308451,3.3032942050639
9.9,11644.1869027839,-19700.2527253434,1236.63298328892,201.202970030596,-1.0575074514483e-05,-0.0699116514746168,3.30329403911142
10,11624.377588395,-19703.4841323743,1235.22748567797,201.31112073804,1.56996582458165e-08,-0.0646756637207119,3.30329381436412
10.1,11604.5506300178,-19706.7184130173,1233.92640014678,201.419271445484,-7.19890710981932e-07,-0.0600247857321281,3.30329381468841
10.2,11584.7072590837,-19709.955370972,1232.71811116329,201.527422152927,-1.21769171058895e-06,-0.0599956970995143,3.30329380315886
10.3,11564.85319865,-19713.1940724206,1231.50975855772,201.635572860371,-1.55569536789583e-06,-0.059963477055498,3.30329378366331
10.4,11544.988444936,-19716.4345178172,1230.30140598609,201.743723567815,-1.78541345870541e-06,-0.0599312933226988,3.30329375876962
10.5,11525.1129979466,-19719.6767070505,1229.09305341405,201.851874275258,-1.94170268122151e-06,-0.0598991441386039,3.30329373021542
10.6,11505.2268576906,-19722.9206400436,1227.88470084165,201.960024982702,-2.04818680015596e-06,-0.0598670294484949,3.30329369917834
10.7,11485.3300241804,-19726.1663167433,1226.67634826887,202.068175690146,-2.12088064526076e-06,-0.0598349491968532,3.30329366645674
10.8,11465.4224974311,-19729.413737112,1225.46799569572,202.176326397589,-2.17064363380166e-06,-0.0598029033282799,3.30329363259196
10.9,11445.5042774593,-19732.6629011228,1224.25964312219,202.284477105033,-2.20484125408346e-06,-0.0597708917874945,3.30329359795118
11,11425.5753642829,-19735.9138087563,1223.0512905483,202.392627812477,2.7873825127124e-09,-0.0545349040316015,3.30329355128895
11.1,11405.629821662,-19739.1674281155,1221.94809131399,202.500778519921,-3.21393523924823e-12,-0.0492989162756185,3.30329355134792
11.2,11385.6681904728,-19742.4236719258,1220.95018875029,202.608929227364,3.34869864577774e-15,-0.0440629285196355,3.30329355134785
11.3,11365.6910124651,-19745.682451813,1220.05772333225,202.717079934808,-6.83299602640776e-06,-0.0419772357502665,3.30329355134785
11.4,11345.7013762,-19748.9432639551,1219.20702295299,202.825230642252,-1.14877968956544e-05,-0.0419560345042755,3.30329344266613
11.5,11325.7010571908,-19752.2058164898,1218.35629835641,202.933381349695,-1.4660442718725e-05,-0.0419336608363454,3.30329326003164
11.6,11305.6900542013,-19755.4701080971,1217.50557377252,203.041532057139,-1.68246885950662e-05,-0.0419113116628274,3.30329302708241
11.7,11285.6683670771,-19758.736137764,1216.65484918837,203.149682764583,-1.83025747958592e-05,-0.0418889863059002,3.30329275988668
11.8,11265.6359957155,-19762.0039047978,1215.80412460396,203.257833472027,-1.93131785568968e-05,-0.041866684727843,3.30329246937535
11.9,11245.5929400494,-19765.2734087239,1214.95340001929,203.36598417947,-2.00055708217832e-05,-0.0418444068906743,3.30329216298635
12,11225.5392000357,-19768.544649216,1214.10267543437,203.474134886914,1.76364274733099e-08,-0.0366084191420705,3.30329174138699
12.1,11205.4706704397,-19771.8182935537,1213.35795516168,203.582285594358,-1.35971507493586e-11,-0.0313724313860875,3.30329174175849
12.2,11185.3878987396,-19775.0942611178,1212.71937279701,203.690436301802,8.98019105317041e-15,-0.0261364436301045,3.3032917417582
12.3,11165.2914320072,-19778.3724626604,1212.18705904634,203.798587009245,-4.97988838073552e-07,-0.0246276395904039,3.3032917417582
12.4,11145.1835247167,-19781.6525304244,1211.68520196605,203.906737716689,-8.38298202427836e-07,-0.0246153975238595,3.30329173388393
12.5,11125.0649405819,-19784.9343396675,1211.18332811135,204.014888424133,-1.07098177923007e-06,-0.0246023455465771,3.30329172063497
12.6,11104.9356791806,-19788.2178903476,1210.6814542654,204.123039131577,-1.23020553406281e-06,-0.0245893078410969,3.30329170371752
12.7,11084.7957405044,-19791.5031823897,1210.17958041931,204.23118983902,-1.33927139669075e-06,-0.0245762839477914,3.30329168429525
12.8,11064.6451245482,-19794.7902157425,1209.67770657306,204.339340546464,-1.41408133669155e-06,-0.0245632738449524,3.30329166316227
12.9,11044.48383131,-19798.0789903705,1209.17583272667,204.447491253908,-1.46549003138739e-06,-0.024550277510686,3.30329164086065
13,11024.3118607892,-19801.3695062492,1208.67395888013,204.555641961352,1.68606380661203e-07,-0.0263358908709722,3.30329162039711
13.1,11004.1301365326,-19804.6616127642,1208.13530564524,204.663792668795,1.33972759976926e-06,-0.0263210595714027,3.30329162305372
13.2,10983.9377341094,-19807.9554611905,1207.59667105655,204.771943376239,2.14156113210491e-06,-0.0263071553329769,3.30329164415045
13.3,10963.7346540693,-19811.251051821,1207.05803645782,204.880094083683,2.69088989365559e-06,-0.026293265296761,3.30329167785585
13.4,10943.5208964576,-19814.5483849103,1206.51940185895,204.988244791126,3.06752545867458e-06,-0.0262793899224722,3.3032917201846
13.5,10923.2964613068,-19817.847460633,1205.98076725992,205.09639549857,3.32602373056775e-06,-0.0262655291866504,3.30329176841249
13.6,10903.0613486403,-19821.1482791087,1205.44213266073,205.204546206014,3.50368600914111e-06,-0.0262516830661401,3.30329182067691
13.7,10882.8155584756,-19824.4508404194,1204.90349806138,205.312696913457,3.62602240119739e-06,-0.0262378515378344,3.30329187570404
13.8,10862.5590908259,-19827.7551446217,1204.36486346187,205.420847620901,3.71048335341032e-06,-0.0262240345786749,3.3032919326225
13.9,10842.2919457014,-19831.0611917545,1203.82622886221,205.528998328345,3.76900892940842e-06,-0.0262102321656522,3.30329199083606
14,10822.0141231105,-19834.3689818445,1203.28759426239,205.637149035788,2.77158413786109e-06,-0.0290771147209442,3.30329203907569
14.1,10801.7272385897,-19837.6782511532,1202.68974501815,205.745299743232,1.87004200342712e-06,-0.0290604216613545,3.30329208252124
14.2,10781.4296748833,-19840.9892633942,1202.09192465393,205.853450450676,1.25191254914122e-06,-0.0290451504303639,3.30329211181675
14.3,10761.1214327787,-19844.3020181451,1201.49410427432,205.961601158119,8.27939877917645e-07,-0.0290298945048058,3.30329213141852
14.4,10740.8025122482,-19847.6165152088,1200.89628389455,206.069751865563,5.37063349732695e-07,-0.0290146545997756,3.30329214437514
14.5,10720.4729132746,-19850.9327544498,1200.2984635146,206.177902573007,3.37447373370783e-07,-0.0289994306896594,3.30329215277535
14.6,10700.1326358474,-19854.250735775,1199.70064313448,206.28605328045,2.004214592145e-07,-0.0289842227492863,3.3032921580506
14.7,10679.7816799612,-19857.5704591201,1199.10282275419,206.394203987894,1.06332596082807e-07,-0.0289690307535377,3.3032921611821
14.8,10659.4200456134,-19860.891924441,1198.50500237372,206.502354695338,4.17058157404662e-08,-0.0289538546773477,3.30329216284263
14.9,10639.0477328039,-19864.2151317068,1197.90718199309,206.610505402782,-2.70013610952135e-09,-0.0289386944957031,3.30329216349358
15,10618.664741534,-19867.5400808964,1197.30936161228,206.718656110225,-3.28133271484502e-08,-0.0279837672267689,3.30329216344892
15.1,10598.2705263195,-19870.8668609765,1196.73096043392,206.826806817669,-5.35749500381202e-08,-0.0279696355414272,3.30329216293733
15.2,10577.8656332239,-19874.1953828615,1196.1525488154,206.934957525113,-6.78619086165379e-08,-0.027955013665095,3.30329216210247
15.3,10557.4500619618,-19877.5256465911,1195.57413720219,207.043108232557,-7.77010030607015e-08,-0.0279404073348306,3.30329216104551
15.4,10537.0238125371,-19880.8576521601,1194.9957255888,207.15125894,-8.44836153432758e-08,-0.0279258162618805,3.30329215983595
15.5,10516.5868849536,-19884.1913995646,1194.41731397525,207.259409647444,-8.91653748293471e-08,-0.0279112404224862,3.30329215852149
15.6,10496.1392792154,-19887.5268888017,1193.83890236153,207.367560354888,-9.24027834921457e-08,-0.0278966797928005,3.30329215713491
15.7,10475.6809953264,-19890.8641198692,1193.26049074766,207.475711062331,-9.4646955031613e-08,-0.0278821343490261,3.30329215569873
15.8,10455.2120332908,-19894.2030927653,1192.68207913361,207.583861769775,-9.62079448450576e-08,-0.0278676040674151,3.30329215422845
15.9,10434.732393113,-19897.5438074887,1192.1036675194,207.692012477219,-9.72989080389237e-08,-0.0278530889242692,3.30329215273469
16,10414.2420747971,-19900.886264038,1191.52525590503,207.800163184663,-7.52637108755166e-07,-0.0239869816294729,3.30329215084988
16.1,10393.7390316634,-19904.230796267,1191.02685383325,207.908313892106,-1.21203722920797e-06,-0.0239767055759087,3.30329213917954
16.2,10373.2253125158,-19907.5770697612,1190.52840595171,208.01646459955,-1.52894049742932e-06,-0.0239642362185309,3.30329212039288
16.3,10352.7009162483,-19910.9250845506,1190.0299580939,208.124615306994,-1.74773280180421e-06,-0.023951780971798,3.30329209670653
16.4,10332.165842848,-19914.2748405338,1189.53151023593,208.232766014438,-1.89893556390077e-06,-0.0239393386660333,3.30329206964473
16.5,10311.6200923069,-19917.6263376402,1189.03306237783,208.340916721881,-2.00356434758306e-06,-0.0239269092816732,3.30329204025699
16.6,10291.0636646202,-19920.9795758211,1188.53461451958,208.449067429325,-2.07609283147636e-06,-0.0239144927985977,3.30329200926615
16.7,10270.4965597855,-19924.3345550423,1188.03616666119,208.557218136769,-2.12649155925323e-06,-0.0239020891967284,3.30329197717011
16.8,10249.9187778023,-19927.6912752799,1187.53771880267,208.665368844213,-2.16163059298456e-06,-0.0238896984560291,3.30329194431199
16.9,10229.330318671,-19931.0497365169,1187.039270944,208.773519551656,-2.1862447612241e-06,-0.0238773205565046,3.30329191092822
17,10208.731182393,-19934.4099387414,1186.5408230852,208.8816702591,1.07843055798018e-09,-0.0186413328006078,3.30329186575845
17.1,10188.119080386,-19937.7722550245,1186.15146236342,208.989820966544,-4.15157531789245e-13,-0.0134053450446248,3.30329186578073
17.2,10167.4945758098,-19941.1365944574,1185.87131268814,209.097971673987,1.14886714352781e-16,-0.00816935728864181,3.30329186578072
17.3,10146.858232597,-19944.502865049,1185.70049498428,209.206122381431,-5.19674385560704e-06,-0.00722548509827372,3.30329186578072
17.4,10126.2110657386,-19947.8709012306,1185.5493347276,209.314273088875,-8.7928568634496e-06,-0.00722224120074075,3.30329178577808
17.5,10105.5532244156,-19951.2406769705,1185.3981642251,209.422423796318,-1.12826576646418e-05,-0.00721851114818891,3.30329165047978
17.6,10084.8847083683,-19954.6121911362,1185.24699372786,209.530574503762,-1.30077506221349e-05,-0.00721478519938695,3.30329147695987
17.7,10064.2055174676,-19957.9854429341,1185.09582323058,209.638725211206,-1.42041031152221e-05,-0.00721106309491722,3.30329127701243
17.8,10043.515651624,-19961.3604318139,1184.94465273325,209.74687591865,-1.50347854225471e-05,-0.00720734482896356,3.30329105878803
17.9,10022.8151107755,-19964.7371573929,1184.79348223589,209.855026626093,-1.56125166906442e-05,-0.00720363039559108,3.3032908279206
18,10002.1038948788,-19968.1156194044,1184.64231173848,209.963177333537,2.31455230139234e-09,-0.00196764264398622,3.30329050661423
18.1,9981.38150663129,-19971.4958970405,1184.600998515,210.071328040981,-9.36892775138222e-14,0.00326834511199677,3.30329050666184
18.2,9960.64851501348,-19974.8779043208,1184.66965695258,210.179478748424,-2.21176818591491e-07,0.0083430814550372,3.30329050666184
18.3,9939.90546061929,-19978.2615530613,1184.84500936941,210.287629455868,-3.7464246231579e-07,0.00833624082621937,3.30329050327487
18.4,9919.15173140908,-19981.6469430272,1185.02030817124,210.395780163312,-4.81165924275971e-07,0.00833195692530662,3.30329049753982
18.5,9898.3873278169,-19985.0340740974,1185.19560700073,210.503930870755,-5.55165246753896e-07,0.00832767611432828,3.30329049017788
18.6,9877.61224983738,-19988.422946238,1185.37090583026,210.612081578199,-6.06617085061556e-07,0.00832339970062361,3.3032904816881
18.7,9856.82649746704,-19991.8135594254,1185.54620465983,210.720232285643,-6.42434251379612e-07,0.00831912767674685,3.30329047241626
18.8,9836.03007070359,-19995.205913643,1185.72150348945,210.828382993086,-6.67407706754638e-07,0.00831486003594235,3.30329046260201
18.9,9815.22296954552,-19998.6000088793,1185.89680231912,210.93653370053,-6.84858605929254e-07,0.008310596771468,3.30329045241148
19,9794.40519399191,-20001.9958451262,1186.07210114883,211.044684407974,-4.29590570665153e-07,0.0116627247430766,3.30329043966113
19.1,9773.57744204852,-20005.3933084687,1186.31823117528,211.152835115418,-2.9827674201665e-07,0.0116550829649368,3.30329043310996
19.2,9752.73901495994,-20008.7925130214,1186.56432598472,211.260985822861,-2.07026290901522e-07,0.011649116973474,3.30329042856313
19.3,9731.88991313926,-20012.1934587598,1186.81042081229,211.369136530305,-1.43611693680468e-07,0.0116431562327415,3.30329042540891
19.4,9711.03013659175,-20015.5961457127,1187.05651563991,211.477287237749,-9.9531703370655e-08,0.0116372015895697,3.30329042322199
19.5,9690.15968532142,-20019.0005739001,1187.3026104676,211.585437945192,-6.88844283488492e-08,0.0116312530341697,3.30329042170709
19.6,9669.2785593313,-20022.4067433358,1187.54870529536,211.693588652636,-4.75716241094127e-08,0.0116253105572105,3.30329042065918
19.7,9648.38675862371,-20025.8146540295,1187.79480012318,211.80173936008,-3.27468506018313e-08,0.0116193741493798,3.30329041993587
19.8,9627.48428320049,-20029.2243059879,1188.04089495107,211.909890067524,-2.24326663569157e-08,0.0116134438013845,3.30329041943822
19.9,9606.57113306315,-20032.6356992154,1188.28698977902,212.018040774967,-1.52550213874388e-08,0.0116075195039505,3.30329041909748
20,9585.64730821295,-20036.0488337153,1188.53308460703,212.126191482411,-9.29748309779137e-09,0.0168435072599334,3.30329041878592
20.1,9564.71436943723,-20039.4634548895,1188.89036261758,212.234342189855,-6.27456673563622e-09,0.0193877894559157,3.30329041862112
20.2,9543.77172358543,-20042.8796594971,1189.30181231423,212.342492897299,-4.64399689464448e-09,0.0193766692486961,3.303290418526
20.3,9522.8184012304,-20046.2976056743,1189.71323559316,212.450643604742,-3.50796192061758e-09,0.0193668047140308,3.30329041845562
20.4,9501.85440288009,-20049.7172933389,1190.12465888567,212.558794312186,-2.71644989792517e-09,0.0193569495851133,3.30329041840249
20.5,9480.87972853633,-20053.1387224909,1190.53608217828,212.66694501963,-2.16489770991081e-09,0.0193471044819414,3.30329041836136
20.6,9459.8943782012,-20056.5618931302,1190.947505471,212.775095727074,-1.7805142849686e-09,0.0193372693889,3.30329041832861
20.7,9438.89835187675,-20059.9868052566,1191.35892876383,212.883246434517,-1.51261523086027e-09,0.0193274442907294,3.30329041830168
20.8,9417.89164956505,-20063.4134588701,1191.77035205677,212.991397141961,-1.32590121944645e-09,0.0193176291722005,3.30329041827881
20.9,9396.87427126812,-20066.8418539702,1192.18177534982,213.099547849405,-1.19578247412057e-09,0.019307824018115,3.30329041825878
21,9375.84621698801,-20070.2719905568,1192.59319864297,213.207698556849,-4.6800237405826e-10,0.024543811774098,3.30329041823445
21.1,9354.80990627459,-20073.7034739481,1193.11643906827,213.315849264292,-7.95687231107876e-11,0.0251441554630143,3.3032904182271
21.2,9333.76323876027,-20077.1366467605,1193.65274724021,213.423999971736,1.86033711444537e-10,0.0251311048218022,3.3032904182259
21.3,9312.70589371818,-20080.5715613117,1194.1890488753,213.53215067918,3.71648098646647e-10,0.0251183737924378,3.30329041822871
21.4,9291.6378713141,-20084.0082175748,1194.72535051386,213.640301386623,5.01428095260627e-10,0.0251056555012997,3.30329041823431
