time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-16161.9244568061,-7811.87709875519,3539.88212113375,219.415318940956,-1.56773952950134e-05,-0.0512176900523558,1.36530622633465
0.1,-16157.4532246262,-7790.42536003026,3538.75881782217,219.415318940956,-1.27122831902322e-05,-0.0564536778112975,1.36530607845758
0.2,-16152.9832506831,-7768.97967385509,3537.52079549438,219.415318940956,-1.03077217795326e-05,-0.0616896655692252,1.36530595856775
0.3,-16148.5146581254,-7747.54062804855,3536.1680880914,219.415318940956,-8.35781715363789e-06,-0.0669256533264863,1.36530586137213
0.4,-16144.0475699499,-7726.10881027118,3534.70073269841,219.415318940956,-6.77665954919402e-06,-0.0721616410833093,1.36530578257772
0.5,-16139.5821090197,-7704.68480800462,3533.11876954371,219.415318940956,-4.85573313631487e-06,-0.0727133703132681,1.3653056868764
0.6,-16135.1168248146,-7683.2616638783,3531.52473235147,219.415318940956,-3.42536401105251e-06,-0.0727133813439924,1.3653056156168
0.7,-16130.6515390865,-7661.83852008738,3529.93069491784,219.415318940956,-2.41634259677919e-06,-0.0727133813439924,1.36530556534833
0.8,-16126.1862522815,-7640.41537652093,3528.3366574842,219.415318940956,-1.70455211697682e-06,-0.0727133813439924,1.36530552988762
0.9,-16121.7209647168,-7618.99223311281,3526.74262005057,219.415318940956,-1.20243622531056e-06,-0.0727133813439924,1.36530550487269
1,-16117.2556766163,-7597.5690898164,3525.14858261694,219.415318940956,-2.33802502642343e-06,-0.0717029139460538,1.36530548600826
1.1,-16112.7900617269,-7576.14438070671,3523.57665860961,219.415318940956,-3.16358916037713e-06,-0.0717029509587465,1.36530545169697
1.2,-16108.3244461144,-7554.71967180719,3522.00473379224,219.415318940956,-3.74597447389148e-06,-0.0717029509587466,1.36530540527015
1.3,-16103.8588295071,-7533.294963115,3520.43280897488,219.415318940956,-4.15681314087597e-06,-0.0717029509587466,1.3653053502966
1.4,-16099.3932117221,-7511.8702546683,3518.86088415752,219.415318940956,-4.44663571430385e-06,-0.0717029509587466,1.36530528929385
1.5,-16094.9275926301,-7490.44554649401,3517.28895934016,219.415318940956,-4.65108853439692e-06,-0.0717029509587466,1.36530522403785
1.6,-16090.46197214,-7469.02083861113,3515.7170345228,219.415318940956,-4.79531800261802e-06,-0.0717029509587466,1.36530515578142
1.7,-16085.9963501876,-7447.59613103306,3514.14510970544,219.415318940956,-4.89706342972367e-06,-0.0717029509587466,1.36530508540838
1.8,-16081.5307267274,-7426.17142376925,3512.57318488808,219.415318940956,-4.96883885859122e-06,-0.0717029509587466,1.36530501354218
1.9,-16077.0651017275,-7404.74671682636,3511.00126007071,219.415318940956,-5.01947221220395e-06,-0.0717029509587466,1.36530494062266
2,-16072.5994751653,-7383.32201020911,3509.42933525335,219.415318940956,1.92318354307137e-06,-0.0664669632031984,1.36530484061046
2.1,-16068.1322282459,-7361.88954034544,3507.9720218474,219.415318940956,7.31689553672288e-07,-0.0612309754472792,1.36530487892594
2.2,-16063.6634864052,-7340.44989419949,3506.62935980584,219.415318940956,6.66822986018096e-06,-0.0584782160663026,1.36530489168169
2.3,-16059.1940076027,-7319.00671096828,3505.34698934203,219.415318940956,1.08978030003172e-05,-0.0584784448366925,1.36530498953888
2.4,-16054.7245309584,-7297.5635275869,3504.06461386724,219.415318940956,1.38823071127492e-05,-0.0584784448366941,1.36530514946812
2.5,-16050.2550577435,-7276.12034349072,3502.78223839244,219.415318940956,1.59882776321644e-05,-0.0584784448366941,1.36530535319605
2.6,-16045.7855888972,-7254.67715848399,3501.49986291764,219.415318940956,1.74743241113917e-05,-0.0584784448366941,1.36530558782987
2.7,-16041.3161250822,-7233.23397242856,3500.21748744285,219.415318940956,1.8522930498809e-05,-0.0584784448366941,1.36530584427196
2.8,-16036.8466667661,-7211.79078522698,3498.93511196805,219.415318940956,1.92628638529018e-05,-0.0584784448366941,1.36530611610274
2.9,-16032.377214279,-7190.34759681047,3497.65273649325,219.415318940956,1.97849867152657e-05,-0.0584784448366941,1.3653063987923
3,-16027.9077678536,-7168.90440713048,3496.37036101846,219.415318940956,7.52653353252022e-06,-0.0532424570874707,1.36530679291555
3.1,-16023.4370210815,-7147.45493641968,3495.20269180751,219.415318940956,2.86364625362187e-06,-0.0480064693324662,1.36530694283494
