time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-14804.870978804,-42464.5260797809,4548.22844813931,218.50242380917,0,-0.0888044194713135,1.77381665824862
0.1,-14809.2592509145,-42443.2089293514,4546.29059944653,218.593713322348,2.88657986402541e-14,-0.0940404072272965,1.77381665824862
0.2,-14813.6472495707,-42421.8931072962,4544.23796383657,218.685002835527,5.2237992976816e-14,-0.0992763949832794,1.77381665824862
0.3,-14818.0348526634,-42400.5792067919,4542.07050240816,218.776292348706,6.73271253701866e-14,-0.100871459805478,1.77381665824862
0.4,-14822.4235843969,-42379.2598236266,4539.86741453871,218.867581861884,7.62162317775719e-14,-0.100828687212058,1.77381665824862
0.5,-14826.8141664349,-42357.9314521357,4537.66433877619,218.958871375063,8.24782077629895e-14,-0.100786506470819,1.77381665824862
0.6,-14831.2065985223,-42336.5940935584,4535.46126300825,219.050160888241,8.68933176726812e-14,-0.100744360832655,1.77381665824863
0.7,-14835.6008806513,-42315.2477479325,4533.25818723998,219.14145040142,9.00103874503184e-14,-0.100702250487796,1.77381665824863
0.8,-14839.997012814,-42293.8924152962,4531.05511147139,219.232739914599,9.22149883714345e-14,-0.100660175391752,1.77381665824863
0.9,-14844.3949950025,-42272.5280956878,4528.85203570248,219.324029427777,9.37780474366061e-14,-0.10061813550021,1.77381665824863
1,-14848.794827209,-42251.1547891454,4526.64895993325,219.369674184367,-3.30037765931383e-08,-0.100656635391501,1.77381665824863
1.1,-14853.1955579807,-42229.7771175934,4524.44458537193,219.415318940956,-5.62560566688131e-08,-0.100635612575555,1.77381665776349
1.2,-14857.5972137572,-42208.3949525425,4522.24021107977,219.460963697545,-7.26415242695781e-08,-0.100614610880895,1.77381665693672
1.3,-14861.9997945237,-42187.0082940273,4520.03583678752,219.506608454134,-8.41911188171101e-08,-0.100593617962433,1.77381665586937
1.4,-14866.403300273,-42165.6171420563,4517.83146249523,219.552253210724,-9.23348123118633e-08,-0.10057263381725,1.77381665463257
1.5,-14870.8077309997,-42144.2214966383,4515.62708820289,219.597897967313,-9.80795220150665e-08,-0.100551658439838,1.77381665327643
1.6,-14875.2130866991,-42122.8213577823,4513.42271391052,219.643542723902,-1.0213433278166e-07,-0.100530691824693,1.7738166518362
1.7,-14879.6193673675,-42101.4167254974,4511.21833961811,219.689187480492,-1.04998635695614e-07,-0.100509733966317,1.77381665033675
1.8,-14884.0265730017,-42080.0075997928,4509.01396532566,219.734832237081,-1.07024170539471e-07,-0.100488784859215,1.77381664879557
1.9,-14888.4347035987,-42058.5939806778,4506.80959103316,219.78047699367,-1.08458702514621e-07,-0.100467844497897,1.77381664722498
2,-14892.8437591561,-42037.1758681619,4504.60521674063,219.78047699367,-4.10872866300037e-08,-0.0952318567419144,1.77381664506519
2.1,-14897.2550814304,-42015.7467442558,4502.51536863863,219.78047699367,-2.05741661130475e-08,-0.0899958689859314,1.77381664424711
2.2,-14901.6685495116,-41994.307196456,4500.54010402138,219.78047699367,-5.70715931093758e-06,-0.0897722540667464,1.77381664394105
2.3,-14906.0821065349,-41972.8672165637,4498.5697341839,219.78047699367,-9.72008710705405e-06,-0.0897722563209919,1.77381656032557
2.4,-14910.4956617647,-41951.4272363067,4496.59936429706,219.78047699367,-1.25518769927128e-05,-0.0897722563209919,1.77381641791674
