time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-20005.8825500861,-27087.6778453334,2204.88169202321,143.501419270705,0,-0.09758761090211,0.837807196160081
0.1,-19996.3266384944,-27077.0638811648,2203.48351764002,143.547901698036,3.40394379350073e-13,-0.102823598658093,0.837807196160081
0.2,-19986.7726625053,-27066.4520669131,2202.01010598424,143.594384125368,5.6331284381466e-13,-0.108059586414076,0.837807196160087
0.3,-19977.2208873889,-27055.8426972197,2200.46144903124,143.640866552699,7.0936328049231e-13,-0.113295574170059,0.837807196160096
0.4,-19967.6715785244,-27045.2360668474,2198.83754084607,143.687348980031,8.05109986700971e-13,-0.118531561926042,0.837807196160108
0.5,-19958.1250013929,-27034.6324706718,2197.13837758502,143.733831407362,8.20664894277797e-13,-0.120869777658333,0.837807196160125
0.6,-19948.5780212527,-27024.0284268655,2195.40529707182,143.780313834694,7.90482769273821e-13,-0.120830069214934,0.837807196160143
0.7,-19939.0279076387,-27013.4209026399,2193.67222285876,143.826796262025,7.74052956328301e-13,-0.120790828033942,0.837807196160161
0.8,-19929.474661078,-27002.8098985806,2191.93914864352,143.873278689357,7.65153368031407e-13,-0.120751612250806,0.837807196160178
0.9,-19919.9182815855,-26992.195414704,2190.20607442815,143.919761116689,7.60382170555358e-13,-0.120712421985541,0.837807196160195
1,-19910.3587691759,-26981.5774510266,2188.47300021267,143.96624354402,7.41997011977433e-08,-0.120723682780579,0.837807196160212
1.1,-19900.7961823494,-26970.9560725257,2186.73920532062,144.012725971352,1.14948674105595e-07,-0.120684510589493,0.837807197822717
1.2,-19891.2304626152,-26960.3312141988,2185.00541066252,144.059208398683,1.37344308796659e-07,-0.120645380234712,0.837807200397401
1.3,-19881.6616100169,-26949.7028760748,2183.27161600421,144.105690826015,1.49667082839371e-07,-0.12060627530362,0.83780720347272
1.4,-19872.0896245746,-26939.0710581653,2181.53782134579,144.152173253346,1.56460106089194e-07,-0.120567195776745,0.837807206822879
1.5,-19862.5145063062,-26928.4357604843,2179.80402668725,144.198655680678,1.60216622747392e-07,-0.120528141629276,0.837807210323963
