time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-8006.6946992238,-20831.9812651432,5330.12316101728,219.415318940956,2.1559956344159e-10,0.0115457612811886,3.93002195548651
0.1,-8022.16157492131,-20847.5421906916,5330.37648707833,219.415318940956,4.95643244935673e-14,0.0167817490371716,3.9300219554908
0.2,-8037.62730353914,-20863.1019621855,5330.74468707698,219.415318940956,1.65616227975849e-17,0.0220177367931546,3.9300219554908
0.3,-8053.0914610766,-20878.6601530456,5331.22775091885,219.415318940956,1.09077925830986e-17,0.024429667574945,3.9300219554908
0.4,-8068.55475227342,-20894.2174722971,5331.76372193337,219.415318940956,7.71017146517089e-18,0.0244297339706178,3.9300219554908
0.5,-8084.01804344515,-20909.7747915234,5332.29969440428,219.415318940956,5.44994371932288e-18,0.0244297339706178,3.9300219554908
0.6,-8099.48133461687,-20925.3321107497,5332.83566687519,219.415318940956,3.85229909321201e-18,0.0244297339706178,3.9300219554908
0.7,-8114.9446257886,-20940.889429976,5333.3716393461,219.415318940956,2.72300212036059e-18,0.0244297339706178,3.9300219554908
0.8,-8130.40791696033,-20956.4467492023,5333.90761181701,219.415318940956,1.92475723407705e-18,0.0244297339706178,3.9300219554908
0.9,-8145.87120813206,-20972.0040684285,5334.44358428792,219.415318940956,1.36051690244051e-18,0.0244297339706178,3.9300219554908
1,-8161.33449930379,-20987.5613876548,5334.97955675883,219.415318940956,-8.09622590087304e-10,0.0191937462146349,3.9300219554908
1.1,-8176.79955686124,-21003.1204840077,5335.40067109604,219.415318940956,-1.38376617535683e-09,0.0190748884565853,3.93002195547901
1.2,-8192.2646495948,-21018.6796157503,5335.81917798936,219.415318940956,-1.78763061073381e-09,0.0190748885918984,3.93002195545871
1.3,-8207.72974232864,-21034.2387474925,5336.23768488565,219.415318940956,-2.07307093319216e-09,0.0190748885918984,3.93002195543247
1.4,-8223.19483506289,-21049.7978792343,5336.65619178193,219.415318940956,-2.27481233322454e-09,0.0190748885918984,3.93002195540205
1.5,-8238.65992779761,-21065.3570109756,5337.07469867822,219.415318940956,-2.41739762788964e-09,0.0190748885918984,3.93002195536867
1.6,-8254.12502053285,-21080.9161427164,5337.49320557451,219.415318940956,-2.51817300791313e-09,0.0190748885918984,3.93002195533319
1.7,-8269.59011326864,-21096.4752744567,5337.91171247079,219.415318940956,-2.58939828568622e-09,0.0190748885918984,3.93002195529623
1.8,-8285.05520600501,-21112.0344061964,5338.33021936708,219.415318940956,-2.63973836073898e-09,0.0190748885918984,3.93002195525823
1.9,-8300.52029874197,-21127.5935379355,5338.74872626336,219.415318940956,-2.67531734667696e-09,0.0190748885918984,3.93002195521949
2,-8315.98539147953,-21143.152669674,5339.16723315965,219.415318940956,-3.02732775446512e-09,0.0143385115543011,3.93002195519291
2.1,-8331.45170812298,-21158.7130327598,5339.48183128812,219.415318940956,-3.0226661859895e-09,0.0143387078116455,3.93002195514848
2.2,-8346.91802472359,-21174.2733958011,5339.79643372233,219.415318940956,-3.01938372518259e-09,0.0143387078116458,3.93002195510412
2.3,-8362.38434132489,-21189.8337588417,5340.11103615654,219.415318940956,-3.01706399992609e-09,0.0143387078116458,3.93002195505981
2.4,-8377.85065792689,-21205.3941218817,5340.42563859075,219.415318940956,-3.01542464287593e-09,0.0143387078116458,3.93002195501553
2.5,-8393.31697452957,-21220.9544849209,5340.74024102496,219.415318940956,-3.01426610415226e-09,0.0143387078116458,3.93002195497128
2.6,-8408.78329113294,-21236.5148479595,5341.05484345917,219.415318940956,-3.01344736123467e-09,0.0143387078116458,3.93002195492705
2.7,-8424.24960773699,-21252.0752109974,5341.36944589338,219.415318940956,-3.01286875306955e-09,0.0143387078116458,3.93002195488282
2.8,-8439.71592434174,-21267.6355740346,5341.68404832759,219.415318940956,-3.01245984888053e-09,0.0143387078116458,3.93002195483861
2.9,-8455.18224094717,-21283.1959370711,5341.9986507618,219.415318940956,-3.01217087501898e-09,0.0143387078116458,3.9300219547944
3,-8470.6485575533,-21298.756300107,5342.31325319601,219.415318940956,-8.59977831859783e-13,0.0195746955676287,3.93002195473442
3.1,-8486.11350090836,-21314.3152815395,5342.74272457523,219.415318940956,2.63855887578187e-06,0.0245763420232504,3.9300219547344
3.2,-8501.57673653139,-21329.8725448558,5343.28191288577,219.415318940956,4.50361948932144e-06,0.0245766077821239,3.93002199345692
3.3,-8517.039971451,-21345.4298086692,5343.8211070257,219.415318940956,5.82195780618695e-06,0.0245766077821248,3.93002205954918
3.4,-8532.50320534238,-21360.9870735046,5344.36030116563,219.415318940956,6.75382962834126e-06,0.0245766077821248,3.93002214498854
3.5,-8547.96643790457,-21376.5443396612,5344.89949530556,219.415318940956,7.4125263238793e-06,0.0245766077821248,3.93002224410346
3.6,-8563.42966892479,-21392.1016073504,5345.43868944549,219.415318940956,7.87812827298403e-06,0.0245766077821248,3.93002235288499
3.7,-8578.89289825268,-21407.6588767218,5345.97788358542,219.415318940956,8.20724055862e-06,0.0245766077821248,3.9300224684994
3.8,-8594.35612578192,-21423.2161478809,5346.51707772535,219.415318940956,8.43987467186743e-06,0.0245766077821248,3.93002258894366
3.9,-8609.81935143737,-21438.7734209025,5347.05627186529,219.415318940956,8.60431286821655e-06,0.0245766077821248,3.9300227128019
4,-8625.28257516593,-21454.3306958393,5347.59546600522,219.415318940956,5.96954861886106e-06,0.0267330925655947,3.93002285763402
4.1,-8640.74494098509,-21469.8871121549,5348.18196114528,219.415318940956,4.4780959755803e-06,0.0267331513976205,3.93002294523968
4.2,-8656.20730541709,-21485.4435298006,5348.76845757575,219.415318940956,3.42381755250802e-06,0.0267331513976206,3.93002301095737
4.3,-8671.66966882677,-21500.9999484625,5349.35495400622,219.415318940956,2.67856398927093e-06,0.0267331513976206,3.93002306120314
4.4,-8687.13203145479,-21516.5563679013,5349.94145043669,219.415318940956,2.15175545239455e-06,0.0267331513976206,3.93002310051205
4.5,-8702.59439347132,-21532.1127879479,5350.52794686716,219.415318940956,1.77936241971885e-06,0.0267331513976206,3.93002313208985
4.6,-8718.0567549966,-21547.6692084828,5351.11444329763,219.415318940956,1.51612338489268e-06,0.0267331513976206,3.93002315820264
4.7,-8733.51911611567,-21563.2256294215,5351.7009397281,219.415318940956,1.33004366971018e-06,0.0267331513976206,3.93002318045231
4.8,-8748.9814768886,-21578.7820507041,5352.28743615857,219.415318940956,1.19850671727728e-06,0.0267331513976206,3.93002319997118
4.9,-8764.4438373579,-21594.3384722886,5352.87393258904,219.415318940956,1.10552522362888e-06,0.0267331513976206,3.93002321755971
5,-8779.90619755358,-21609.8948941451,5353.46042901951,219.415318940956,8.94788298211209e-07,0.0214971636416228,3.93002322799311
5.1,-8795.37051047399,-21625.4532809298,5353.93207339255,219.415318940956,7.23718804925754e-07,0.0162611758856302,3.93002323643827
5.2,-8810.83635218807,-21641.0132060712,5354.28885277778,219.415318940956,5.74020071261344e-07,0.0117748112520691,3.93002324381181
5.3,-8826.30316652752,-21656.5741099842,5354.54720420441,219.415318940956,4.03290680540784e-07,0.0117749598551747,3.93002325223585
5.4,-8841.76998070881,-21672.1350140002,5354.8055588914,219.415318940956,2.82643818719045e-07,0.0117749598551748,3.93002325815429
5.5,-8857.23679479801,-21687.6959181078,5355.06391357838,219.415318940956,1.97386845233326e-07,0.0117749598551748,3.93002326230219
5.6,-8872.70360882266,-21703.2568222796,5355.32226826536,219.415318940956,1.37138684459075e-07,0.0117749598551748,3.93002326519892
5.7,-8888.17042280224,-21718.8177264961,5355.58062295235,219.415318940956,9.45633885240383e-08,0.0117749598551748,3.93002326721148
5.8,-8903.6372367505,-21734.3786307438,5355.83897763933,219.415318940956,6.44768962450801e-08,0.0117749598551748,3.93002326859923
5.9,-8919.10405067717,-21749.9395350129,5356.09733232632,219.415318940956,4.32158104963631e-08,0.0117749598551748,3.93002326954545
6,-8934.57086458911,-21765.5004392967,5356.3556870133,219.415318940956,3.26628128669369e-08,0.00653897209919184,3.93002326995336
6.1,-8950.03842010308,-21781.0620897066,5356.49916105572,219.415318940956,2.10511230745953e-08,0.00597017389540126,3.93002327041412
6.2,-8965.50603063791,-21796.6237954865,5356.63015503849,219.415318940956,1.2474801252319e-08,0.00597017492252337,3.93002327072306
6.3,-8980.97364116785,-21812.185501271,5356.76114904379,219.415318940956,6.41494160338033e-09,0.00597017492252337,3.93002327090613
6.4,-8996.44125169493,-21827.7472070584,5356.89214304909,219.415318940956,2.13316412959499e-09,0.00597017492252337,3.93002327100027
