time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,29299.2458681615,-6612.31883231699,3411.00294517664,214.870412231627,-0.560779790883254,-0.0735979531609038,4.28371915814238
0.1,29290.3387137163,-6631.80880972218,3409.42297018924,214.901428521296,-0.208725387435995,-0.0733913215470613,4.27417742101497
0.2,29281.2445484462,-6651.21600767994,3407.8471956899,214.932444810965,-0.0942593742501307,-0.0689106002883847,4.27005211290446
0.3,29272.0661453989,-6670.59450741868,3406.36725525146,214.963461100633,-0.0646929741260083,-0.0683100741320915,4.26857886500163
0.4,29262.8574943546,-6689.96305783793,3404.89997999281,214.994477390302,-0.0452058227060248,-0.0683003016156214,4.26760782145474
0.5,29253.6287023834,-6709.32546339627,3403.43270264015,215.025493679971,-0.0316003052715458,-0.0682904342999041,4.26692985903527
0.6,29244.3854460222,-6728.6844132215,3401.96542528779,215.05650996964,-0.0220943082331496,-0.0682805698512002,4.26645617532983
0.7,29235.1316798228,-6748.04178734873,3400.49814793542,215.087526259308,-0.0154499966012834,-0.0682707082541141,4.26612508920761
0.8,29225.8701633887,-6767.39890102912,3399.03087058304,215.118542548977,-0.0108048548764629,-0.0682608495074106,4.26589362163053
0.9,29216.6028242263,-6786.75667454529,3397.56359323065,215.149558838646,-0.00755690748877905,-0.0682509936098529,4.26573177621757
1,29207.3310093331,-6806.11575180749,3396.09631587826,215.186821182624,-0.0599487890598831,-0.0674667159974475,4.26561273421146
1.1,29198.054789324,-6825.47810988311,3394.64562218223,215.224083526602,-0.112288194024869,-0.0674551722585617,4.26471390539599
1.2,29188.7595530604,-6844.83548889638,3393.19492516402,215.26134587058,-0.164574390493696,-0.0674434778143634,4.2630255266104
1.3,29179.4300251364,-6864.18051040424,3391.74422814637,215.298608214558,-0.216806838856029,-0.0674317874542908,4.26053931545892
1.4,29170.0507995943,-6883.50563688209,3390.2935311287,215.335870558536,-0.268984690324867,-0.0674201011493056,4.25724239894267
1.5,29160.6062700527,-6902.80309037711,3388.84283411102,215.373132902515,-0.321106768941242,-0.0674084188973012,4.25311704110706
1.6,29151.0805566181,-6922.06476542073,3387.39213709332,215.410395246493,-0.373171544729242,-0.067396740696168,4.24814024113558
1.7,29141.4574278211,-6941.28213397427,3385.94144007561,215.447657590471,-0.425177097445222,-0.0673850665437978,4.24228319143345
1.8,29131.7202158933,-6960.44613965285,3384.49074305788,215.484919934449,-0.477121069045119,-0.0673733964380838,4.23551056769491
1.9,29121.8517234108,-6979.54707788836,3383.04004604014,215.522182278427,-0.510163439691472,-0.0673617303769207,4.22777961217427
2,29111.8341189419,-6998.57445788163,3381.58934902239,215.621905165499,-0.56227348584396,-0.0745875990777764,4.22347192523408
2.1,29101.7351599682,-7017.55753828601,3379.98256780543,215.721628052571,-0.539231923176194,-0.0745515204300724,4.2140391833015
2.2,29091.4528094499,-7036.45330067133,3378.37581960046,215.821350939643,-0.525829224208124,-0.0745170098029992,4.20508657949123
2.3,29080.9968487383,-7055.2649938691,3376.7690713798,215.921073826715,-0.517931068673118,-0.0744825304283004,4.19640816679759
2.4,29070.3730942857,-7073.99393678396,3375.16232315883,216.020796713787,-0.513267537563547,-0.0744480829763135,4.18789087094056
2.5,29059.5851993709,-7092.64037155285,3373.55557493754,216.120519600859,-0.510531351094287,-0.0744136674023529,4.17946957068182
2.6,29048.6355811253,-7111.20391136486,3371.94882671593,216.220242487931,-0.508952840284243,-0.0743792836621481,4.17110592543684
2.7,29037.5259364572,-7129.68379470095,3370.34207849401,216.319965375003,-0.508073031515772,-0.0743449317115099,4.16277707168599
2.8,29026.2575391338,-7148.07903474049,3368.73533027177,216.419688262075,-0.507616142732731,-0.0743106115063313,4.15446927147919
2.9,29014.8314142855,-7166.38850894853,3367.12858204921,216.519411149147,-0.507415703648675,-0.0742763230025868,4.14617423217054
3,29003.2484421251,-7184.61101344499,3365.52183382634,216.675348525003,-0.559512376127112,-0.0817751781393495,4.14208670337051
3.1,28991.5895238787,-7202.78844926132,3363.75194144207,216.831285900859,-0.547407786392375,-0.0817129582827086,4.13274063680484
3.2,28979.7526568243,-7220.86922290481,3361.98211991408,216.987223276716,-0.54048857467568,-0.0816541069820261,4.12365275647704
3.3,28967.7432765898,-7238.85469116699,3360.21229833337,217.143160652572,-0.536528943173989,-0.081595338114019,4.11471222758327
3.4,28955.5647745931,-7256.74500538631,3358.44247675138,217.299098028429,-0.534305590264864,-0.0815366538764263,4.10585813418984
3.5,28943.2194311154,-7274.53964519781,3356.67265516806,217.455035404285,-0.533108843353926,-0.0814780540846508,4.09705513712247
3.6,28930.7088906593,-7292.23769687823,3354.90283358344,217.610972780141,-0.532521907874851,-0.0814195385563473,4.08828248144847
3.7,28918.0344318204,-7309.83801447301,3353.13301199749,217.766910155998,-0.532298212785827,-0.081361107109695,4.07952788875945
3.8,28905.1971234243,-7327.3393148899,3351.36319041024,217.922847531854,-0.532291250386884,-0.0813027595633961,4.07078406345841
3.9,28892.1979158736,-7344.74023467485,3349.59336882168,218.078784907711,-0.532413734560896,-0.0812444957366743,4.06204665898849
4,28879.0376949392,-7362.03936415486,3347.82354723181,218.190799211271,-0.485600987806648,-0.0805253134629759,4.05292235400196
4.1,28865.7125642361,-7379.22752284801,3346.06845718028,218.302813514831,-0.487702115728355,-0.0799358942839791,4.0448218747668
4.2,28852.24108942,-7396.31675703129,3344.32529190038,218.414827818391,-0.494922371625935,-0.0798951068539709,4.0369760970635
4.3,28838.6289268164,-7413.30854186268,3342.58212019212,218.526842121951,-0.499463763418081,-0.0798540661321256,4.02899689264576
4.4,28824.8745225439,-7430.19988647445,3340.8389484867,218.638856425511,-0.502343597799375,-0.0798130677497194,4.02093492413744
4.5,28810.9772237387,-7446.98845203897,3339.09577678081,218.750870729071,-0.504196945205986,-0.079772111488973,4.01282181865996
4.6,28796.9369409274,-7463.67231386493,3337.35260507445,218.862885032631,-0.505418445949983,-0.0797311972850155,4.00467722973002
4.7,28782.7539368629,-7480.24980983251,3335.60943336762,218.974899336191,-0.506251868031513,-0.0796903250730308,3.99651329729083
4.8,28768.4286947164,-7496.71944417074,3333.86626166031,219.086913639752,-0.506847235063582,-0.0796494947883359,3.98833749272288
4.9,28753.9618366115,-7513.07982699795,3332.12308995254,219.198927943312,-0.507296673871203,-0.0796087063663811,3.9801544040836
5,28739.3540735753,-7529.32963658416,3330.3799182443,219.232973558944,-0.190102884974698,-0.0784882129630181,3.97136479908844
5.1,28724.6004468466,-7545.4543586461,3328.66096398938,219.267019174575,-0.0673501543047165,-0.0738693703413275,3.96764698810004
