time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-4279.31666640727,-5042.67583038626,3956.04523677825,66.9610693077114,-0.215732638752161,-0.0923103486382588,0.367031775483892
0.1,-4273.09315338648,-5040.28318636286,3955.42799429303,66.9994973525147,-0.0350026840952674,-0.0893898717792696,0.355850971004875
0.2,-4266.83802751138,-5037.9583227687,3954.82988392684,67.037925397318,0.000166474842697807,-0.0842157147933537,0.353986142803763
0.3,-4260.57216623602,-5035.64275881603,3954.26598635209,67.0763534421212,2.18608300586623e-06,-0.0831153818756761,0.353994322838076
0.4,-4254.30215360223,-5033.32560242539,3953.70912034995,67.1147814869245,7.64400047894306e-08,-0.0830683363169929,0.353994427884181
0.5,-4248.02852454075,-5031.00710879265,3953.15224997514,67.1532095317278,2.71429514994941e-09,-0.0830206910400814,0.353994431555237
0.6,-4241.7512784892,-5028.68727843236,3952.59537960264,67.1916375765311,9.7887248676453e-11,-0.0829731008270937,0.353994431685517
0.7,-4235.47041545387,-5026.3661113721,3952.03850922992,67.2300656213344,3.58440786599028e-12,-0.0829255652060593,0.353994431690213
0.8,-4229.18593544879,-5024.04360761795,3951.481638857,67.2684936661377,1.33236761430716e-13,-0.0828780840832051,0.353994431690384
0.9,-4222.89783848824,-5021.71976717521,3950.92476848387,67.3069217109409,5.02623096798349e-15,-0.0828306573647559,0.353994431690391
1,-4216.60612458646,-5019.39459004916,3950.36789811053,67.3983562074652,-0.052399999999995,-0.0823184093197635,0.353994431690391
1.1,-4210.30559646874,-5017.06615552558,3949.81371194883,67.4897907039895,-0.104593483256063,-0.0822071866963309,0.351482840814938
1.2,-4203.99062686576,-5014.75039410067,3949.2595220634,67.5812252005138,-0.156581245624137,-0.0820957128420555,0.346462570284781
1.3,-4197.65548189435,-5012.46324920786,3948.7053321803,67.6726596970381,-0.208362962511704,-0.081984541991116,0.338922856635622
