time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.9,2165.38327059648,-28243.6758419871,6260.60837567501,167.343400079363,-1.23600833374913e-09,0.04545292376653,1.70150894418559
3,2163.20435749513,-28227.1013941349,6261.36873847832,167.343400079363,-7.44505984945108e-10,0.0439055437958012,1.70150894416372
3.1,2161.02529364779,-28210.5257995928,6262.10323274297,167.343400079363,-4.03495413783286e-10,0.0439055976279614,1.70150894414939
3.2,2158.84622980583,-28193.9502050898,6262.83772790761,167.343400079363,-1.9343126561809e-10,0.0439055976279614,1.70150894414163
3.3,2156.66716596401,-28177.3746105868,6263.57222307225,167.343400079363,-6.40302487259504e-11,0.0439055976279614,1.70150894413791
3.4,2154.48810212224,-28160.7990160838,6264.30671823688,167.343400079363,1.56817026897271e-11,0.0439055976279614,1.70150894413668
3.5,2152.3090382805,-28144.2234215808,6265.04121340152,167.343400079363,6.47848345746304e-11,0.0439055976279614,1.70150894413698
3.6,2150.12997443875,-28127.6478270778,6265.77570856616,167.343400079363,9.50327148245172e-11,0.0439055976279614,1.70150894413822
3.7,2147.95091059698,-28111.0722325748,6266.51020373079,167.343400079363,1.13665625282369e-10,0.0439055976279614,1.70150894414005
3.8,2145.77184675518,-28094.4966380718,6267.24469889543,167.343400079363,1.25143631319887e-10,0.0439055976279614,1.70150894414224
3.9,2143.59278291334,-28077.9210435688,6267.97919406007,167.343400079363,1.32214165088367e-10,0.0439055976279614,1.70150894414465
4,2141.41371907147,-28061.3454490658,6268.7136892247,167.343400079363,4.15171206132201e-10,0.0423582954288594,1.70150894414699
4.1,2139.23450970772,-28044.7687476146,6269.42231539238,167.343400079363,5.85375521341207e-10,0.0423583473999294,1.70150894415498
4.2,2137.05530034863,-28028.1920461998,6270.13094242898,167.343400079363,6.90217965016348e-10,0.0423583473999294,1.70150894416624
4.3,2134.87609098936,-28011.6153447851,6270.83956946558,167.343400079363,7.5479854131118e-10,0.0423583473999294,1.70150894417952
4.4,2132.69688162986,-27995.0386433704,6271.54819650217,167.343400079363,7.94578717052748e-10,0.0423583473999294,1.70150894419405
4.5,2130.51767227013,-27978.4619419558,6272.25682353877,167.343400079363,8.19082406440801e-10,0.0423583473999294,1.70150894420933
4.6,2128.33846291014,-27961.8852405411,6272.96545057537,167.343400079363,8.34176125421002e-10,0.0423583473999294,1.7015089442251
4.7,2126.15925354989,-27945.3085391266,6273.67407761197,167.343400079363,8.43473515256686e-10,0.0423583473999294,1.70150894424115
4.8,2123.98004418938,-27928.731837712,6274.38270464857,167.343400079363,8.49200497312605e-10,0.0423583473999294,1.70150894425738
4.9,2121.8008348286,-27912.1551362975,6275.09133168516,167.343400079363,8.52728188852754e-10,0.0423583473999294,1.70150894427372
5,2119.62162546754,-27895.578434883,6275.79995872176,167.343400079363,1.07442336970453e-10,0.0408111192531133,1.7015089442888
5.1,2117.44227580815,-27879.0006662561,6276.48271630309,167.343400079363,-3.77995282582565e-10,0.0408111693640403,1.70150894429087
5.2,2115.26292615319,-27862.422897663,6277.16547472229,167.343400079363,-6.76999340401232e-10,0.0408111693640403,1.7015089442836
5.3,2113.08357649834,-27845.84512907,6277.84823314149,167.343400079363,-8.61170189919163e-10,0.0408111693640403,1.70150894427057
5.4,2110.90422684372,-27829.2673604769,6278.53099156069,167.343400079363,-9.74609793580753e-10,0.0408111693640403,1.701508944254
5.5,2108.72487718936,-27812.6895918838,6279.21374997989,167.343400079363,-1.0444826519217e-09,0.0408111693640403,1.70150894423525
5.6,2106.54552753532,-27796.1118232907,6279.8965083991,167.343400079363,-1.08752067546151e-09,0.0408111693640403,1.70150894421515
5.7,2104.36617788161,-27779.5340546975,6280.5792668183,167.343400079363,-1.11402984531935e-09,0.0408111693640403,1.70150894419422
5.8,2102.18682822825,-27762.9562861043,6281.2620252375,167.343400079363,-1.1303581064418e-09,0.0408111693640403,1.70150894417279
5.9,2100.00747857525,-27746.378517511,6281.9447836567,167.343400079363,-1.1404154606597e-09,0.0408111693640403,1.70150894415104
6,2097.8281289226,-27729.8007489177,6282.6275420759,167.343400079363,-2.46618456535425e-10,0.0392640115868736,1.70150894413086
6.1,2095.64864419524,-27713.2219528421,6283.2844305821,167.343400079363,3.39166702791551e-10,0.039264059838562,1.70150894412611
6.2,2093.46915947208,-27696.643156798,6283.94131989514,167.343400079363,6.99962038132897e-10,0.039264059838562,1.70150894413264
6.3,2091.28967474882,-27680.0643607539,6284.59820920818,167.343400079363,9.22182348393556e-10,0.039264059838562,1.70150894414611
6.4,2089.11019002534,-27663.4855647098,6285.25509852122,167.343400079363,1.05905181829849e-09,0.039264059838562,1.70150894416385
6.5,2086.93070530156,-27646.9067686657,6285.91198783425,167.343400079363,1.14335217666845e-09,0.039264059838562,1.70150894418423
6.6,2084.75122057744,-27630.3279726217,6286.56887714729,167.343400079363,1.19527427753025e-09,0.039264059838562,1.70150894420623
6.7,2082.57173585296,-27613.7491765777,6287.22576646033,167.343400079363,1.22725402957437e-09,0.039264059838562,1.70150894422923
6.8,2080.3922511281,-27597.1703805338,6287.88265577337,167.343400079363,1.24695093173798e-09,0.039264059838562,1.70150894425285
6.9,2078.21276640284,-27580.59158449,6288.53954508641,167.343400079363,1.25908260662737e-09,0.039264059838562,1.70150894427684
7,2076.03328167719,-27564.0127884462,6289.19643439944,167.343400079363,2.30379875524704e-10,0.0377169686514856,1.70150894429912
7.1,2073.85366709846,-27547.4330046452,6289.82745334068,167.343400079363,-4.42135470502766e-10,0.0377170150448057,1.70150894430355
7.2,2071.67405252347,-27530.8532208734,6290.45847305774,167.343400079363,-8.56329501095403e-10,0.0377170150448058,1.70150894429504
7.3,2069.49443794862,-27514.2734371015,6291.08949277479,167.343400079363,-1.11142670372711e-09,0.0377170150448058,1.70150894427857
7.4,2067.31482337404,-27497.6936533295,6291.72051249184,167.343400079363,-1.26853805247689e-09,0.0377170150448058,1.70150894425718
7.5,2065.13520879982,-27481.1138695575,6292.35153220889,167.343400079363,-1.36530107320517e-09,0.0377170150448058,1.70150894423277
7.6,2062.955594226,-27464.5340857855,6292.98255192594,167.343400079363,-1.42489627275612e-09,0.0377170150448058,1.7015089442065
7.7,2060.77597965262,-27447.9543020134,6293.61357164299,167.343400079363,-1.46160025101957e-09,0.0377170150448058,1.70150894417908
7.8,2058.59636507969,-27431.3745182412,6294.24459136004,167.343400079363,-1.48420579694466e-09,0.0377170150448058,1.70150894415096
7.9,2056.41675050723,-27414.794734469,6294.8756110771,167.343400079363,-1.49812828520748e-09,0.0377170150448058,1.7015089441224
8,2054.23713593524,-27398.2149506968,6295.50663079415,167.343400079363,-5.13448119365492e-10,0.0361699867445202,1.70150894409589
8.1,2052.05739673267,-27381.6342188874,6296.11177968079,167.343400079363,1.39318945114072e-10,0.0361700312802973,1.70150894408601
8.2,2049.87765753378,-27365.0534871047,6296.71692931222,167.343400079363,5.41330581668285e-10,0.0361700312802974,1.70150894408869
8.3,2047.69791833484,-27348.472755322,6297.32207894365,167.343400079363,7.88912833497711e-10,0.0361700312802974,1.70150894409911
8.4,2045.51817913573,-27331.8920235393,6297.92722857508,167.343400079363,9.41388448249382e-10,0.0361700312802974,1.70150894411429
8.5,2043.33843993637,-27315.3112917567,6298.53237820651,167.343400079363,1.03529183963592e-09,0.0361700312802974,1.7015089441324
8.6,2041.15870073671,-27298.7305599741,6299.13752783794,167.343400079363,1.09312303400924e-09,0.0361700312802974,1.70150894415232
8.7,2038.97896153671,-27282.1498281915,6299.74267746938,167.343400079363,1.12873886207743e-09,0.0361700312802974,1.70150894417336
8.8,2036.79922233637,-27265.569096409,6300.34782710081,167.343400079363,1.15067316972453e-09,0.0361700312802974,1.70150894419508
8.9,2034.61948313567,-27248.9883646266,6300.95297673224,167.343400079363,1.16418159780422e-09,0.0361700312802974,1.70150894421722
9,2032.4397439346,-27232.4076328442,6301.55812636367,167.343400079363,3.04138347770282e-08,0.0309340435243144,1.70150894423352
9.1,2030.25962162262,-27215.8239868348,6302.07570461021,167.343400079363,5.14841715907273e-08,0.0256980557683314,1.70150894465942
9.2,2028.07917596208,-27199.2378812483,6302.50569728218,167.343400079363,6.46873099824713e-08,0.022377723227774,1.70150894547907
9.3,2025.89855621768,-27182.6504515547,6302.8801424581,167.343400079363,6.93959812042697e-08,0.0223778588026185,1.70150894672378
9.4,2023.71793645925,-27166.0630219141,6303.25458990221,167.343400079363,7.22947823693592e-08,0.0223778588026187,1.70150894805909
9.5,2021.53731667868,-27149.4755922764,6303.62903734632,167.343400079363,7.40792645095294e-08,0.0223778588026187,1.70150894945018
9.6,2019.35669687503,-27132.8881626417,6304.00348479043,167.343400079363,7.51777794911484e-08,0.0223778588026187,1.7015089508756
9.7,2017.17607704773,-27116.3007330102,6304.37793223454,167.343400079363,7.58540177889026e-08,0.0223778588026187,1.70150895232216
9.8,2014.99545719644,-27099.7133033818,6304.75237967864,167.343400079363,7.62703054527045e-08,0.0223778588026187,1.70150895378173
9.9,2012.81483732094,-27083.1258737566,6305.12682712275,167.343400079363,7.65265692869315e-08,0.0223778588026187,1.70150895524932
10,2010.6342174211,-27066.5384441346,6305.50127456686,167.343400079363,6.51060280490149e-08,0.0171418710466356,1.70150895632104
10.1,2008.45337184973,-27049.9492980233,6305.78811841697,167.343400079363,5.68752255063704e-08,0.0119058832906525,1.70150895723286
10.2,2006.27236039846,-27033.3588902223,6305.9873508091,167.343400079363,5.09432904874753e-08,0.00666989553466947,1.70150895802942
10.3,2004.09124286273,-27016.7676755656,6306.09896628121,167.343400079363,4.40759112178448e-08,0.00397875992125588,1.70150895887257
10.4,2001.91009406036,-27000.1762231797,6306.16554802687,167.343400079363,3.71071216275114e-08,0.00397878082540088,1.70150895972067
10.5,1999.7289452441,-26983.584770797,6306.23213012235,167.343400079363,3.28196678643274e-08,0.00397878082540088,1.70150896043468
10.6,1997.547796416,-26966.9933184159,6306.29871221782,167.343400079363,3.01818584426713e-08,0.00397878082540088,1.70150896106619
10.7,1995.36664757742,-26950.4018660361,6306.3652943133,167.343400079363,2.85589748083974e-08,0.00397878082540088,1.70150896164695
10.8,1993.1854987292,-26933.8104136576,6306.43187640877,167.343400079363,2.75605132558791e-08,0.00397878082540088,1.70150896219648
10.9,1991.00434987186,-26917.2189612803,6306.49845850425,167.343400079363,2.69462206160354e-08,0.00397878082540088,1.70150896272679
11,1988.82320100573,-26900.6275089042,6306.56504059972,167.343400079363,1.85921655558947e-08,-0.00125720693058212,1.7015089631042
11.1,1986.64203659241,-26884.035938313,6306.54400207703,167.343400079363,1.25763789957346e-08,-0.00649319468656512,1.7015089633646
11.2,1984.46091643156,-26867.4447043727,6306.43534351295,167.343400079363,7.58382114918629e-09,-0.00910171441194855,1.70150896357378
11.3,1982.2798406313,-26850.853807899,6306.28303443225,167.343400079363,3.8564917430355e-09,-0.00910173946204578,1.70150896371971
11.4,1980.09876482911,-26834.2629114295,6306.13072493238,167.343400079363,1.56422708677672e-09,-0.00910173946204579,1.70150896379392
11.5,1977.9176890257,-26817.6720149602,6305.97841543251,167.343400079363,1.54513063787937e-10,-0.00910173946204579,1.70150896382402
11.6,1975.73661322178,-26801.0811184909,6305.82610593264,167.343400079363,-7.12443385235147e-10,-0.00910173946204579,1.70150896382699
11.7,1973.55553741782,-26784.4902220216,6305.67379643276,167.343400079363,-1.24561073141022e-09,-0.00910173946204579,1.70150896381328
11.8,1971.37446161408,-26767.8993255522,6305.52148693289,167.343400079363,-1.57350196441009e-09,-0.00910173946204579,1.70150896378931
11.9,1969.19338581074,-26751.3084290829,6305.36917743302,167.343400079363,-1.77515096157668e-09,-0.00910173946204579,1.70150896375904
12,1967.0123100079,-26734.7175326134,6305.21686793314,167.343400079363,-3.35340041060158e-09,-0.0143377272180288,1.70150896373417
12.1,1964.83136804816,-26718.1276542517,6304.97694375135,167.343400079363,-4.48913565923934e-09,-0.0195737149740118,1.70150896368721
12.2,1962.65061972353,-26701.5392488176,6304.64941146529,167.343400079363,-5.30622822830199e-09,-0.0248097027299948,1.70150896362434
12.3,1960.47012482057,-26684.9527710905,6304.2342800544,167.343400079363,-5.89390683397178e-09,-0.0300456904859777,1.70150896355003
12.4,1958.28994311884,-26668.3686757971,6303.73156089975,167.343400079363,-6.23761768707124e-09,-0.0346143241209496,1.70150896346356
12.5,1956.11008352903,-26651.7870307171,6303.15242869495,167.343400079363,-5.90875574248492e-09,-0.0346146537195766,1.70150896334354
12.6,1953.93022396608,-26635.2053858261,6302.57329097783,167.343400079363,-5.70662991699444e-09,-0.0346146537195785,1.70150896322984
12.7,1951.75036440502,-26618.6237409348,6301.99415326071,167.343400079363,-5.58242426903416e-09,-0.0346146537195785,1.70150896312003
12.8,1949.57050484578,-26602.0420960433,6301.4150155436,167.343400079363,-5.5061003111838e-09,-0.0346146537195785,1.70150896301262
12.9,1947.39064528832,-26585.4604511516,6300.83587782648,167.343400079363,-5.45919949276202e-09,-0.0346146537195785,1.70150896290667
13,1945.21078573262,-26568.8788062596,6300.25674010937,167.343400079363,-4.82547319696794e-09,-0.0398506414755615,1.70150896283023
13.1,1943.03135129711,-26552.3003951406,6299.59004241892,167.343400079363,-4.36927742485218e-09,-0.0450866292315445,1.70150896276266
13.2,1940.85240173196,-26535.7256723,6298.83580303299,167.343400079363,-4.04086875349575e-09,-0.0503226169875274,1.70150896270149
13.3,1938.67399677405,-26519.1550921422,6297.99404262943,167.343400079363,-3.57731734612537e-09,-0.0527589375555438,1.70150896263359
13.4,1936.49586558466,-26502.5865944643,6297.11156615925,167.343400079363,-3.0948075188947e-09,-0.05275908945987,1.70150896256476
13.5,1934.31773441389,-26486.0180969192,6296.2290871506,167.343400079363,-2.79846420829966e-09,-0.0527590894598706,1.70150896250521
13.6,1932.1396032441,-26469.4495993739,6295.34660814194,167.343400079363,-2.61646559195174e-09,-0.0527590894598706,1.70150896245136
13.7,1929.96147207521,-26452.8811018285,6294.46412913328,167.343400079363,-2.5046915273169e-09,-0.0527590894598706,1.70150896240102
13.8,1927.78334090715,-26436.312604283,6293.58165012463,167.343400079363,-2.43604572233391e-09,-0.0527590894598706,1.70150896235282
13.9,1925.60520973989,-26419.7441067374,6292.69917111597,167.343400079363,-2.39388704664151e-09,-0.0527590894598706,1.70150896230595
14,1923.42707857341,-26403.1756091917,6291.81669210732,167.343400079363,3.09102334699137e-12,-0.0475231017038876,1.70150896224733
14.1,1921.24837500912,-26386.602757552,6291.02172367614,167.343400079363,-3.59519110785624e-15,-0.0422871139479046,1.70150896224741
14.2,1919.06915877632,-26370.0260061714,6290.3142876169,167.343400079363,-2.89477050282537e-08,-0.0411521480456367,1.70150896224741
14.3,1916.88983929448,-26353.4484694013,6289.62582793551,167.343400079363,-4.67323482921001e-08,-0.0411521750529552,1.7015089616904
14.4,1914.7105198243,-26336.8709326484,6288.93736780256,167.343400079363,-5.76587011758947e-08,-0.0411521750529552,1.70150896079118
14.5,1912.53120036903,-26320.2933958935,6288.2489076696,167.343400079363,-6.43715352246411e-08,-0.0411521750529552,1.70150895968172
14.6,1910.35188093215,-26303.7158591362,6287.56044753664,167.343400079363,-6.84957056084152e-08,-0.0411521750529552,1.70150895844309
14.7,1908.1725615158,-26287.1383223763,6286.87198740369,167.343400079363,-7.10294761784735e-08,-0.0411521750529552,1.70150895712511
14.8,1905.9932421213,-26270.5607856134,6286.18352727073,167.343400079363,-7.2586151268075e-08,-0.0411521750529552,1.70150895575837
14.9,1903.81392274946,-26253.9832488476,6285.49506713777,167.343400079363,-7.35425272569753e-08,-0.0411521750529552,1.70150895436167
15,1901.63460340077,-26237.4057120788,6284.80660700482,167.343400079363,-2.05778826089735e-08,-0.0359161872969724,1.70150895256118
15.1,1899.45484410947,-26220.8248285456,6284.20570252596,167.343400079363,1.80896804908371e-11,-0.0306801995409894,1.70150895205741
15.2,1897.27470461327,-26204.2410528242,6283.69237017529,167.343400079363,-1.00549710983359e-08,-0.0254442117850064,1.70150895205786
15.3,1895.09424467345,-26187.6548395684,6283.26662402609,167.343400079363,-1.6143411680549e-08,-0.024941291266919,1.70150895185932
15.4,1892.91375710457,-26171.0684161198,6282.84929124916,167.343400079363,-1.99872677131081e-08,-0.0249412944641626,1.70150895154869
15.5,1890.73326954101,-26154.4819926718,6282.43195841874,167.343400079363,-2.23500185849261e-08,-0.0249412944641626,1.7015089511641
15.6,1888.55278198384,-26137.895569223,6282.01462558833,167.343400079363,-2.38023607330651e-08,-0.0249412944641626,1.70150895073404
15.7,1886.3722944338,-26121.3091457733,6281.59729275791,167.343400079363,-2.4695090364623e-08,-0.0249412944641626,1.70150895027604
15.8,1884.19180689135,-26104.7227223226,6281.17995992749,167.343400079363,-2.52438358486555e-08,-0.0249412944641626,1.70150894980086
15.9,1882.01131935679,-26088.1362988708,6280.76262709708,167.343400079363,-2.55811402189838e-08,-0.0249412944641626,1.70150894931512
16,1879.83083183028,-26071.5498754179,6280.34529426666,167.343400079363,-1.4057602943996e-08,-0.0209668319603698,1.70150894872119
16.1,1877.65014534333,-26054.9619384465,6279.99445387844,167.343400079363,-9.01200555419955e-09,-0.0209670185110208,1.7015089484507
16.2,1875.46945886939,-26038.3740015394,6279.64361036911,167.343400079363,-5.91012567973934e-09,-0.0209670185110212,1.70150894827729
16.3,1873.28877239833,-26021.7860646318,6279.29276685977,167.343400079363,-4.00321655508423e-09,-0.0209670185110212,1.70150894816357
16.4,1871.10808592916,-26005.1981277241,6278.94192335044,167.343400079363,-2.83092666738329e-09,-0.0209670185110212,1.70150894808654
16.5,1868.92739946126,-25988.6101908161,6278.5910798411,167.343400079363,-2.11025069859298e-09,-0.0209670185110212,1.70150894803207
16.6,1866.74671299427,-25972.022253908,6278.24023633177,167.343400079363,-1.66720853176987e-09,-0.0209670185110212,1.70150894799146
16.7,1864.56602652795,-25955.4343169999,6277.88939282243,167.343400079363,-1.39484429307769e-09,-0.0209670185110212,1.70150894795938
16.8,1862.38534006216,-25938.8463800917,6277.5385493131,167.343400079363,-1.22740587733885e-09,-0.0209670185110212,1.70150894793254
16.9,1860.20465359682,-25922.2584431834,6277.18770580376,167.343400079363,-1.1244715743637e-09,-0.0209670185110212,1.70150894790892
17,1858.02396713187,-25905.6705062751,6276.83686229442,167.343400079363,-4.86338838551267e-10,-0.0216021174793266,1.701508947888
17.1,1855.84331014962,-25889.0827936316,6276.47539323051,167.343400079363,-7.97338508730757e-11,-0.0216021217512294,1.70150894787864
17.2,1853.66265316773,-25872.4950809896,6276.11392409513,167.343400079363,1.70225371312279e-10,-0.0216021217512294,1.70150894787711
17.3,1851.48199618586,-25855.9073683476,6275.75245495974,167.343400079363,3.23887043546995e-10,-0.0216021217512294,1.70150894788039
17.4,1849.30133920394,-25839.3196557057,6275.39098582436,167.343400079363,4.18350089589202e-10,-0.0216021217512294,1.70150894788662
17.5,1847.12068222192,-25822.7319430637,6275.02951668897,167.343400079363,4.76420960078896e-10,-0.0216021217512294,1.70150894789467
17.6,1844.94002523976,-25806.1442304218,6274.66804755358,167.343400079363,5.12119851240251e-10,-0.0216021217512294,1.70150894790383
17.7,1842.75936825745,-25789.5565177798,6274.3065784182,167.343400079363,5.34065636095955e-10,-0.0216021217512294,1.70150894791369
17.8,1840.57871127497,-25772.9688051379,6273.94510928281,167.343400079363,5.47556740644721e-10,-0.0216021217512294,1.70150894792397
17.9,1838.39805429233,-25756.3810924961,6273.58364014743,167.343400079363,5.55850356167814e-10,-0.0216021217512294,1.7015089479345
18,1836.21739730951,-25739.7933798542,6273.22217101204,167.343400079363,4.22838423775002e-10,-0.0222372414055403,1.70150894794484
18.1,1834.03677068945,-25723.2058981756,6272.8500761218,167.343400079363,3.33994708706212e-10,-0.0222372458058773,1.70150894795298
18.2,1831.85614406947,-25706.6184164987,6272.47798115794,167.343400079363,2.79379353052718e-10,-0.0222372458058773,1.70150894795941
18.3,1829.67551744938,-25690.0309348217,6272.10588619407,167.343400079363,2.45805396428444e-10,-0.0222372458058773,1.70150894796478
18.4,1827.4948908292,-25673.4434531448,6271.73379123021,167.343400079363,2.25166318829824e-10,-0.0222372458058773,1.70150894796951
18.5,1825.31426420895,-25656.8559714679,6271.36169626635,167.343400079363,2.12478760765433e-10,-0.0222372458058773,1.70150894797384
18.6,1823.13363758862,-25640.268489791,6270.98960130248,167.343400079363,2.04679278018779e-10,-0.0222372458058773,1.70150894797793
18.7,1820.95301096823,-25623.6810081141,6270.61750633862,167.343400079363,1.99884664996586e-10,-0.0222372458058773,1.70150894798187
18.8,1818.77238434777,-25607.0935264372,6270.24541137475,167.343400079363,1.9693724979236e-10,-0.0222372458058773,1.70150894798572
18.9,1816.59175772724,-25590.5060447603,6269.87331641089,167.343400079363,1.95125371264127e-10,-0.0222372458058773,1.70150894798951
19,1814.41113110666,-25573.9185630834,6269.50122144703,167.343400079363,-2.26479655167497e-10,-0.0228723864128579,1.70150894799314
19.1,1812.23053572961,-25557.3313190688,6269.11850052786,167.343400079363,-4.88134176392841e-10,-0.0228723909416575,1.70150894798878
19.2,1810.04994035286,-25540.7440750559,6268.73577953293,167.343400079363,-6.4897908373817e-10,-0.0228723909416575,1.70150894797939
19.3,1807.86934497626,-25524.1568310429,6268.353058538,167.343400079363,-7.47854071279351e-10,-0.0228723909416575,1.7015089479669
19.4,1805.68874959987,-25507.56958703,6267.97033754307,167.343400079363,-8.08634753258167e-10,-0.0228723909416575,1.70150894795251
19.5,1803.50815422372,-25490.982343017,6267.58761654813,167.343400079363,-8.45998007541981e-10,-0.0228723909416575,1.70150894793695
19.6,1801.32755884783,-25474.3950990039,6267.2048955532,167.343400079363,-8.6896604154929e-10,-0.0228723909416575,1.70150894792067
19.7,1799.14696347221,-25457.8078549909,6266.82217455827,167.343400079363,-8.83085009403475e-10,-0.0228723909416575,1.70150894790395
19.8,1796.96636809687,-25441.2206109778,6266.43945356334,167.343400079363,-8.91764256970075e-10,-0.0228723909416575,1.70150894788696
19.9,1794.78577272181,-25424.6333669646,6266.0567325684,167.343400079363,-8.97099585947398e-10,-0.0228723909416575,1.7015089478698
20,1792.60517734703,-25408.0461229514,6265.67401157347,167.343400079363,-1.97697067544847e-12,-0.0235075527128687,1.70150894785311
20.1,1790.42461409688,-25391.4591233001,6265.28066442356,167.343400079363,5.5968717117503e-10,-0.0235075573701589,1.70150894785307
20.2,1788.24405084696,-25374.8721236506,6264.88731719573,167.343400079363,9.04947908020441e-10,-0.0235075573701589,1.70150894786384
20.3,1786.06348759687,-25358.2851240011,6264.4939699679,167.343400079363,1.11718324131156e-09,-0.0235075573701589,1.70150894788125
20.4,1783.88292434649,-25341.6981243517,6264.10062274007,167.343400079363,1.2476464880414e-09,-0.0235075573701589,1.70150894790275
20.5,1781.70236109576,-25325.1111247023,6263.70727551224,167.343400079363,1.32784359039639e-09,-0.0235075573701589,1.70150894792676
20.6,1779.52179784462,-25308.5241250529,6263.31392828442,167.343400079363,1.37714157574742e-09,-0.0235075573701589,1.70150894795231
20.7,1777.34123459306,-25291.9371254036,6262.92058105659,167.343400079363,1.40744555542131e-09,-0.0235075573701589,1.7015089479788
20.8,1775.16067134107,-25275.3501257544,6262.52723382876,167.343400079363,1.42607372404802e-09,-0.0235075573701589,1.70150894800589
20.9,1772.98010808862,-25258.7631261052,6262.13388660093,167.343400079363,1.43752465128989e-09,-0.0235075573701589,1.70150894803333
21,1770.79954483572,-25242.1761264561,6261.7405393731,167.343400079363,5.68235174937286e-10,-0.0241427405735916,1.70150894806007
21.1,1768.61901458756,-25225.5893778693,6261.33656579043,167.343400079363,1.55787403742255e-11,-0.0241427453594018,1.70150894807101
21.2,1766.43848433948,-25209.0026292844,6260.9325921277,167.343400079363,-3.24138167541199e-10,-0.0241427453594018,1.70150894807131
21.3,1764.25795409138,-25192.4158806995,6260.52861846496,167.343400079363,-5.3296150114162e-10,-0.0241427453594018,1.70150894806507
21.4,1762.0774238434,-25175.8291321146,6260.12464480223,167.343400079363,-6.61324804939408e-10,-0.0241427453594018,1.70150894805482
21.5,1759.89689359558,-25159.2423835297,6259.7206711395,167.343400079363,-7.40229482294152e-10,-0.0241427453594018,1.70150894804209
