time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,16758.8134959549,3917.43018130776,5184.60222594724,219.415318940956,0,0.0330330229109002,0.689472228798406
0.1,16775.7339479701,3931.38023466012,5185.32688926646,219.415318940956,0,0.0382690106668832,0.689472228798406
0.2,16792.6512404225,3945.32768311338,5186.1663650451,219.415318940956,0,0.0435049984228661,0.689472228798406
0.3,16809.564909516,3959.27214429122,5187.1206302685,219.415318940956,0,0.0483862058569451,0.689472228798406
0.4,16826.4747831276,3973.21347628701,5188.18188352898,219.415318940956,0,0.0483867439663918,0.689472228798406
0.5,16843.3846562985,3987.15480791953,5189.24314858258,219.415318940956,0,0.0483867439663988,0.689472228798406
0.6,16860.2945294695,4001.09613955205,5190.30441363619,219.415318940956,0,0.0483867439663988,0.689472228798406
0.7,16877.2044026404,4015.03747118456,5191.36567868979,219.415318940956,0,0.0483867439663988,0.689472228798406
0.8,16894.1142758114,4028.97880281708,5192.42694374339,219.415318940956,0,0.0483867439663988,0.689472228798406
0.9,16911.0241489824,4042.9201344496,5193.488208797,219.415318940956,0,0.0483867439663988,0.689472228798406
1,16927.9340221533,4056.86146608211,5194.5494738506,219.415318940956,5.59897239682527e-10,0.0481490564370659,0.689472228798406
1.1,16944.8440894777,4070.80295778429,5195.60552974973,219.415318940956,9.55856004828038e-10,0.0481490578026932,0.689472228806622
1.2,16961.7541568009,4084.74444948568,5196.66158567878,219.415318940956,1.23587767165046e-09,0.0481490578026932,0.68947222882065
1.3,16978.6642241239,4098.68594118731,5197.71764160784,219.415318940956,1.43390872061902e-09,0.0481490578026932,0.689472228838787
1.4,16995.5742914466,4112.62743288925,5198.77369753689,219.415318940956,1.57395608481266e-09,0.0481490578026932,0.68947222885983
1.5,17012.484358769,4126.56892459154,5199.82975346595,219.415318940956,1.67299744383056e-09,0.0481490578026932,0.689472228882928
1.6,17029.3944260911,4140.51041629423,5200.885809395,219.415318940956,1.7430393960843e-09,0.0481490578026932,0.68947222890748
1.7,17046.3044934129,4154.45190799733,5201.94186532405,219.415318940956,1.79257299623035e-09,0.0481490578026932,0.68947222893306
1.8,17063.2145607343,4168.39339970086,5202.99792125311,219.415318940956,1.82760310981914e-09,0.0481490578026932,0.689472228959366
1.9,17080.1246280554,4182.33489140484,5204.05397718216,219.415318940956,1.85237637189631e-09,0.0481490578026932,0.689472228986187
2,17097.034695376,4196.27638310927,5205.11003311122,219.415318940956,2.01925387612775e-09,0.0476736819272591,0.68947222901249
2.1,17113.9451481379,4210.21819259111,5206.15567053472,219.415318940956,2.11966569075624e-09,0.0476736873538546,0.689472229042123
2.2,17130.8556008949,4224.16000206984,5207.20130807716,219.415318940956,2.19067634722575e-09,0.0476736873538546,0.68947222907323
2.3,17147.7660536515,4238.1018115491,5208.2469456196,219.415318940956,2.24089451922744e-09,0.0476736873538546,0.689472229105379
2.4,17164.6765064077,4252.0436210289,5209.29258316203,219.415318940956,2.2764084114314e-09,0.0476736873538546,0.689472229138265
2.5,17181.5869591634,4265.98543050926,5210.33822070447,219.415318940956,2.30152355380322e-09,0.0476736873538546,0.689472229171672
2.6,17198.4974119186,4279.92723999018,5211.38385824691,219.415318940956,2.31928478292263e-09,0.0476736873538546,0.689472229205448
2.7,17215.4078646734,4293.86904947168,5212.42949578935,219.415318940956,2.33184538302443e-09,0.0476736873538546,0.689472229239484
2.8,17232.3183174277,4307.81085895375,5213.47513333178,219.415318940956,2.34072813960939e-09,0.0476736873538546,0.689472229273705
2.9,17249.2287701815,4321.7526684364,5214.52077087422,219.415318940956,2.34700995448352e-09,0.0476736873538546,0.689472229308056
3,17266.1392229348,4335.69447791963,5215.56640841666,219.415318940956,-0.0261351117902184,0.0473834765371632,0.689472229341817
3.1,17283.0499091162,4349.63647985337,5216.60568548005,219.415318940956,-0.0446158017729628,0.0473834785421784,0.689088599622349
3.2,17299.9659426177,4363.57199331822,5217.64496258738,219.415318940956,-0.0576781889486965,0.0473834785421784,0.688433411634444
3.3,17316.8911028688,4377.49642061085,5218.68423969472,219.415318940956,-0.0669056715598856,0.0473834785421784,0.687586023232476
3.4,17333.82805644,4391.40650072136,5219.72351680205,219.415318940956,-0.0734207038174718,0.0473834785421784,0.686602690357234
3.5,17350.7786800596,4405.29991944618,5220.76279390938,219.415318940956,-0.078018626085776,0.0473834785421784,0.685523274430239
3.6,17367.7442905787,4419.17503330755,5221.80207101672,219.415318940956,-0.0812624694642589,0.0473834785421784,0.684375993835709
3.7,17384.7258085777,4433.0306737259,5222.84134812405,219.415318940956,-0.0835504250545778,0.0473834785421784,0.683180805392213
3.8,17401.7238745453,4446.8660081388,5223.88062523139,219.415318940956,-0.0851638689059382,0.0473834785421784,0.681951811300275
3.9,17418.7389312157,4460.68044158568,5224.91990233872,219.415318940956,-0.0863014986786814,0.0473834785421784,0.680698970027425
4,17435.7712818204,4474.47354703123,5225.95917944605,219.415318940956,-0.138762650834941,0.0476305881352297,0.679407907251686
