time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,16236.1415586284,26745.8619902696,4775.88297304754,101.642478595735,0.383465448475246,0.0716804868724499,0.117818891211561
0.1,16246.2094213221,26747.0536939271,4776.61092752605,101.642478595735,0.104422324672818,0.072113131603058,0.130774622961095
0.2,16256.2606869193,26748.3756892578,4777.343268152,101.642478595735,0.0285738631061928,0.0769773110910822,0.134605875539747
0.3,16266.3031650161,26749.735689585,4778.1249121481,101.642478595735,0.00755989091522003,0.0821853797420428,0.135660629748423
0.4,16276.3400334496,26751.1057123518,4778.95932464643,101.642478595735,0.00199875371953276,0.0874194134660198,0.135939832636833
0.5,16286.3720544705,26752.4779267172,4779.84674592241,101.642478595735,0.000528694340415899,0.0926552646857411,0.136013657882928
0.6,16296.3992331798,26753.8502328511,4780.78717005933,101.642478595735,0.000139920810059434,0.0978912428929041,0.136033186903379
0.7,16306.4213691098,26755.2220482261,4781.78057256088,101.642478595735,3.70501268401795e-05,0.103127229980383,0.136038355696134
0.8,16316.4382072049,26756.5931911861,4782.82692628231,101.642478595735,9.81571561127152e-06,0.108363217689516,0.136039724462046
0.9,16326.4494780629,26757.9635860414,4783.9262025436,101.642478595735,2.82358554320672e-06,0.112469983888302,0.136040075969349
1,16336.4561912687,26759.3333606049,4785.06696676694,101.642478595735,0.052402831954983,0.107233996132089,0.136040150541341
1.1,16346.4686850173,26760.7039272018,4786.15483196494,101.642478595735,0.10495066278441,0.101918780566148,0.137421377916148
1.2,16356.4848624438,26762.0890945626,4787.18896720422,101.642478595735,0.157630359655521,0.096365745784605,0.140170446138133
1.3,16366.5027259744,26763.5025723325,4788.16693725822,101.642478595735,0.210448807853372,0.0920672108846399,0.144519466010405
1.4,16376.5184150502,26764.9601964464,4789.10140974674,101.642478595735,0.26347097777836,0.0920680903488079,0.151286802027279
1.5,16386.524009814,26766.4855660753,4790.0358911365,101.642478595735,0.316656618464902,0.0920680903488436,0.159832126475828
1.6,16396.5162046432,26768.0963800243,4790.97037252625,101.642478595735,0.339429181484312,0.0920680903488436,0.170213013612638
1.7,16406.4911397062,26769.810833165,4791.904853916,101.642478595735,0.346175002134262,0.0920680903488436,0.181398938549232
1.8,16416.4462733751,26771.6367555943,4792.83933530576,101.642478595735,0.348124437287282,0.0920680903488436,0.192825790277957
1.9,16426.3798930247,26773.5763121778,4793.77381669551,101.642478595735,0.348683462071258,0.0920680903488436,0.204322483580127
2,16436.2905582026,26775.6299418459,4794.70829808527,101.642478595735,0.352790207583752,0.0834648149789659,0.212698309340843
2.1,16446.1911673072,26777.768126567,4795.55567049968,101.642478595735,0.355222329520193,0.0747824720831177,0.221154612644881
2.2,16456.0801469294,26779.9914864736,4796.31506980632,101.642478595735,0.344772185592158,0.0676515981625174,0.230253771188116
2.3,16465.9535080749,26782.305911545,4797.00217302284,101.642478595735,0.293141292353367,0.067653441655975,0.241631089127416
2.4,16475.7998975951,26784.7325164669,4797.68929493421,101.642478595735,0.27339897003087,0.0676534416560901,0.251193186185016
2.5,16485.6226338946,26787.2531611504,4798.37641684559,101.642478595735,0.267179896203994,0.0676534416560901,0.260076827575081
2.6,16495.422590387,26789.8609668901,4799.06353875696,101.642478595735,0.265189354301223,0.0676534416560901,0.268748325303792
2.7,16505.1995651304,26792.553653819,4799.75066066834,101.642478595735,0.264549185225844,0.0676534416560901,0.277352075397877
2.8,16514.9530110885,26795.3303586956,4800.43778257972,101.642478595735,0.264342992635212,0.0676534416560901,0.285934053074947
2.9,16524.6822685498,26798.1906641483,4801.12490449109,101.642478595735,0.264276547828181,0.0676534416560901,0.294509019664714
3,16534.3866415937,26801.1342914777,4801.81202640247,101.642478595735,0.317154673975822,0.0621229021720636,0.30158169860611
3.1,16544.0734332978,26804.1475632169,4802.44305291305,101.642478595735,0.369003523723074,0.0621239098484617,0.311980392428657
3.2,16553.7283671459,26807.2614000112,4803.07408964614,101.642478595735,0.383919798746293,0.0621239098484933,0.324231465662562
3.3,16563.344429566,26810.4932834753,4803.70512637924,101.642478595735,0.387941918985447,0.0621239098484933,0.337028942781451
3.4,16572.9183457338,26813.8479602712,4804.33616311233,101.642478595735,0.389004161263187,0.0621239098484933,0.349974874631272
3.5,16582.4480314281,26817.3262957581,4804.96719984542,101.642478595735,0.389283078580803,0.0621239098484933,0.362960094687466
3.6,16591.9317480229,26820.9280795859,4805.59823657852,101.642478595735,0.389356202036679,0.0621239098484933,0.375955636477451
3.7,16601.3678579896,26824.6528018424,4806.22927331161,101.642478595735,0.389375364944749,0.0621239098484933,0.388953884696117
3.8,16610.7547573301,26828.4998588948,4806.8603100447,101.642478595735,0.389380386286922,0.0621239098484933,0.401952842194823
3.9,16620.0908572931,26832.4686073969,4807.4913467778,101.642478595735,0.38938170201481,0.0621239098484933,0.414951985551182
4,16629.3745795929,26836.5583784727,4808.12238351089,101.642478595735,0.41805477052164,0.0590665978486907,0.426694238931021
4.1,16638.6113529848,26840.7576557504,4808.72240201252,101.642478595735,0.393874373277556,0.0586392446316746,0.440577479682346
4.2,16647.7891696134,26845.0848695285,4809.3180843106,101.642478595735,0.376623111440166,0.0588165891478026,0.453817099887961
4.3,16656.9087977906,26849.5331649326,4809.91556607468,101.642478595735,0.383805266168492,0.0590668819005263,0.466445646775241
4.4,16665.9713909099,26854.0962028291,4810.51558745846,101.642478595735,0.391484463132782,0.0590668837476199,0.479238904379697
4.5,16674.9748678856,26858.7748042456,4811.11560886097,101.642478595735,0.393503762318169,0.0590668837476199,0.492315994642463
4.6,16683.9163942795,26863.5707415487,4811.71563026348,101.642478595735,0.393842522612518,0.0590668837476199,0.505468018592545
4.7,16692.7940728871,26868.4838598464,4812.315651666,101.642478595735,0.393843265434706,0.0590668837476199,0.518632625808488
4.8,16701.6063048201,26873.5134201877,4812.91567306851,101.642478595735,0.393843267063771,0.0590668837476199,0.531797260620485
4.9,16710.351562738,26878.6585511692,4813.51569447103,101.642478595735,0.393843267067344,0.0590668837476199,0.544961895493003
5,16719.0283310427,26883.9183611139,4814.11571587354,101.642478595735,0.22416824202175,0.0592451053291718,0.558200720563985
5.1,16727.6346164739,26889.2925202679,4814.71754559572,101.642478595735,0.235154195660826,0.062552549472462,0.566179114831675
5.2,16736.1960245404,26894.7340744836,4815.35293066552,101.642478595735,0.254352191673469,0.0625528799952389,0.573769222752496
