time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,15926.9250264432,1804.79109193942,4028.05686259785,108.83555429466,-0.377286613234202,0.0299503731199391,1.32940856493522
0.1,15929.5255777203,1815.35436271224,4028.38278041267,108.97714900637,-0.325186902793963,0.0256716955943945,1.31938082812574
0.2,15932.2357656798,1825.90598918576,4028.66251250433,109.11874371808,-0.273042380424906,0.0256441526646019,1.30942801088183
0.3,15935.0544957143,1836.44380100788,4028.94230760763,109.26033842979,-0.220854032177583,0.0256109047416894,1.30117369438896
0.4,15937.9638840358,1846.97163981164,4029.22210263012,109.4019331415,-0.16862328257629,0.025577750419392,1.29456444320322
0.5,15940.9466524486,1857.49364708648,4029.50189765395,109.54352785321,-0.116351285171023,0.02554468182472,1.28955944664551
0.6,15943.9859770551,1868.01420152175,4029.78169267898,109.68512256492,-0.0640389391908993,0.02551169863528,1.2861276734871
0.7,15947.0653656841,1878.53785780345,4030.06148770523,109.82671727663,-0.0264781135306724,0.0254788005205907,1.28424723380375
0.8,15950.1685413446,1889.06929141149,4030.34128273268,109.968311988341,-0.0109854399999864,0.0254459871518865,1.28347161213863
0.9,15953.2838983989,1899.61189837474,4030.62107776133,110.109906700051,-0.00456722101865049,0.0254132582020937,1.28315029241881
1,15956.406661121,1910.16708587935,4030.90087279117,110.231869685153,-0.0569708034938246,0.0270376548599046,1.28300930849661
1.1,15959.5342392231,1920.73307373141,4031.19887760414,110.353832670255,-0.109415793479365,0.0270059694137107,1.28134513060169
1.2,15962.6828792381,1931.30553583098,4031.49686260285,110.475795655356,-0.161902260239427,0.0269761502077668,1.27814297666345
1.3,15965.8688775416,1941.87954330183,4031.79484762432,110.597758640458,-0.214430535585497,0.0269463948035485,1.27338726080575
1.4,15969.1087019536,1952.44994465981,4032.09283264658,110.71972162556,-0.267001194793766,0.0269167049790319,1.26705320891846
1.5,15972.4190635614,1963.0112551145,4032.39081766963,110.841684610662,-0.319615072830039,0.0268870805154347,1.25910632742919
1.6,15975.8169908033,1973.55753814965,4032.68880269349,110.963647595764,-0.372273287112794,0.026857521197137,1.24950151383116
1.7,15979.3199077639,1984.08227513305,4032.98678771813,111.085610580866,-0.396660809131936,0.0268280268094639,1.23818186444365
1.8,15982.9457178063,1994.57821888491,4033.28477274357,111.207573565968,-0.404880794098017,0.0267985971386828,1.2260527692293
1.9,15986.7026876125,2005.04089669623,4033.5827577698,111.32953655107,-0.407764268621786,0.0267692319719982,1.21365650839383
2,15990.5933288288,2015.46763026609,4033.88074279681,111.431867809564,-0.250056015225663,0.0270291488871796,1.20105009553809
2.1,15994.6187696813,2025.85395510873,4034.18189697899,111.534199068058,-0.267759928393813,0.0299713342593646,1.19291814941186
2.2,15998.7319666517,2036.2158407824,4034.51612981075,111.636530326551,-0.320397031708499,0.0299412493177109,1.18500596192242
2.3,16002.9308718955,2046.5543441374,4034.85033358986,111.738861585045,-0.373083289296335,0.0299138231563744,1.17544389055074
2.4,16007.232384066,2056.86167321655,4035.18453739619,111.841192843539,-0.400652298613552,0.029886444814486,1.16417514411248
2.5,16011.6538204419,2067.12927918662,4035.51874120301,111.943524102032,-0.409960696957162,0.0298591165518988,1.1519920163677
2.6,16016.2041804949,2077.35161048072,4035.85294501035,112.045855360526,-0.41312452611707,0.0298318382291261,1.13950326923224
2.7,16020.8861263088,2087.52561796279,4036.18714881819,112.14818661902,-0.413307251119118,0.0298046097093841,1.12691777573774
2.8,16025.7001393778,2097.64914223084,4036.52135262655,112.250517877513,-0.413486844551061,0.0297774308563865,1.11433750608182
2.9,16030.6456372973,2107.72049495926,4036.85555643541,112.352849136007,-0.413666347933807,0.0297503015343437,1.10176255677421
3,16035.7220152944,2117.73799571214,4037.18976024478,112.455180394501,-0.258159519549136,0.0299158874897918,1.08910830303071
3.1,16040.9294603991,2127.69947386719,4037.52612971909,112.557511652995,-0.27007327919042,0.0328392803297709,1.08077526957491
3.2,16046.2240612324,2137.62532690424,4037.89569405441,112.659842911488,-0.322733013213106,0.03280688789087,1.07286459949909
3.3,16051.6019062539,2147.51798218094,4038.26522964168,112.762174169982,-0.375446211954767,0.0327771074625266,1.06331614943065
3.4,16057.0789399435,2157.36778545956,4038.63476525569,112.864505428476,-0.402485624333334,0.0327473787414735,1.05207288176367
3.5,16062.6714451199,2167.16427948233,4039.00430087023,112.966836686969,-0.41175443725711,0.0327177039109293,1.03993964387823
3.6,16068.3875824506,2176.90102839337,4039.37383648533,113.069167945463,-0.414992335254894,0.0326880828223589,1.02750438425468
3.7,16074.229646621,2186.57470902984,4039.74337210097,113.171499203957,-0.415276127439157,0.0326585153298781,1.01497052980322
3.8,16080.1978995817,2196.18310548012,4040.11290771716,113.273830462451,-0.415454734042913,0.0326290012881283,1.00243836372824
3.9,16086.2916056488,2205.72458316824,4040.4824433339,113.376161720944,-0.415633138588135,0.0325995405522764,0.98991144897418
4,16092.5099743084,2215.19753809826,4040.85197895119,113.478492979438,-0.270268400016973,0.0327619919556707,0.977305060957308
4.1,16098.8529516787,2224.59977997045,4041.22369059428,113.580824237932,-0.281757423360806,0.0355075465605395,0.968682676063407
4.2,16105.2819520125,2233.95453332957,4041.62690349479,113.683155496425,-0.334448387175495,0.0354731955252457,0.960486532077592
4.3,16111.7932775226,2243.26467187101,4042.03008940466,113.785486754919,-0.387197075448107,0.0354412820677309,0.950654843483038
4.4,16118.4017719682,2252.5186770701,4042.43327533948,113.887818013413,-0.407551052757403,0.0354094238530415,0.939128071209977
4.5,16125.1225402152,2261.70415834164,4042.83646127488,113.990149271907,-0.414612729727744,0.0353776228755269,0.926935523780137
4.6,16131.9609472303,2270.8152050382,4043.23964721085,114.0924805304,-0.417045310104527,0.0353458789791165,0.914516790405469
4.7,16138.918219565,2279.84873944602,4043.64283314742,114.194811788894,-0.417225501568507,0.0353141920102316,0.902027234114372
4.8,16145.9941198928,2288.80271208653,4044.04601908456,114.297143047388,-0.417402923122961,0.0352825618158425,0.88954278538232
4.9,16153.1876998106,2297.67560440829,4044.44920502229,114.399474305882,-0.417580257612956,0.0352509882434672,0.877063527380735
5,16160.4979910903,2306.46591041654,4044.85239096059,114.502056791788,-0.283903403392003,0.035410586244869,0.864504607431953
5.1,16167.9247114595,2315.17146650238,4045.25776472691,114.604639277694,-0.294964121027759,0.0379468039725892,0.855558595523463
5.2,16175.4350377306,2323.8171704037,4045.69254834231,114.707221763599,-0.347687559535108,0.0379106678055963,0.847033077967191
5.3,16183.025597894,2332.40622440457,4046.12730692224,114.809804249505,-0.394291361263701,0.0378767804453845,0.836871983692227
5.4,16190.7099146875,2340.92533068938,4046.56206552525,114.912386735411,-0.411064055406195,0.0378429516730725,0.825216521827226
5.5,16198.4999655656,2349.36183817324,4046.99682412886,115.014969221317,-0.416972436171775,0.0378091832897185,0.813016834484594
5.6,16206.399412592,2357.71014058053,4047.43158273309,115.117551707223,-0.418980589811971,0.0377754751319758,0.800630899548975
5.7,16214.4088000303,2365.96733168462,4047.86634133794,115.220134193129,-0.419159794676074,0.0377418270388336,0.788188817888795
5.8,16222.5275400896,2374.13151186635,4048.30109994341,115.322716679035,-0.419336602357084,0.037708238849853,0.775751805553487
5.9,16230.7545161729,2382.20127885807,4048.73585854948,115.425299164941,-0.419513324283916,0.0376747104051663,0.763319932716662
6,16239.0885935645,2390.17524498905,4049.17061715618,115.530393924969,-0.124798329406363,0.0378316944777131,0.750808191969495
6.1,16247.5294126073,2398.05143398514,4049.6075839615,115.635488684997,-0.0488439372644563,0.042595431380339,0.746713670053588
6.2,16256.0084923357,2405.8986249664,4050.09998938132,115.740583445025,-0.10131194757444,0.0474177674342923,0.745116529747228
6.3,16264.5059661451,2413.73768052734,4050.64859974755,115.845678205053,-0.153845780892932,0.0473708135053055,0.742293042018943
6.4,16273.0332944641,2421.55982598526,4051.19716493277,115.950772965081,-0.206449570897589,0.0473278493577173,0.737989416499639
6.5,16281.6019911682,2429.35227941772,4051.74573015996,116.055867725109,-0.249059149093962,0.047284959556011,0.732182355561504
6.6,16290.2236192265,2437.10187619101,4052.29429538793,116.160962485137,-0.266951709903592,0.0472421474518698,0.725136528534325
6.7,16298.907509326,2444.79751268089,4052.84286061672,116.266057245166,-0.274401550660413,0.0471994128310528,0.71756734480506
6.8,16307.6573265504,2452.43411764652,4053.39142584633,116.371152005194,-0.27756045177502,0.0471567554833261,0.709783122953716
6.9,16316.4743034604,2460.00923774767,4053.93999107675,116.476246765222,-0.278978068116934,0.0471141751992126,0.701911647795074
7,16325.3586680318,2467.52151456335,4054.48855630797,116.58360257196,-0.088907039436014,0.0500537088404363,0.693149792425664
7.1,16334.3154810045,2474.96144908894,4055.07185684232,116.690958378698,-0.0462531621456662,0.0550515451442827,0.690241643291105
7.2,16343.2997980492,2482.38018089623,4055.7139341629,116.798314185436,-0.0987292832078669,0.0573422675485263,0.688858221167888
7.3,16352.3014846491,2489.7923350597,4056.38331520431,116.905669992174,-0.151285472796999,0.0572875440521731,0.686132915314358
7.4,16361.3316590219,2497.18674294357,4057.05267281274,117.013025798912,-0.20392543313584,0.0572349289615343,0.68194192326014
7.5,16370.4010921555,2504.55001837392,4057.72203044385,117.12038160565,-0.248383302250676,0.0571824086340606,0.676262015787649
7.6,16379.5205880812,2511.86839198393,4058.39138807598,117.227737412388,-0.267322317500357,0.0571299846605356,0.669302524020873
7.7,16388.6992281079,2519.12979348823,4059.06074570914,117.335093219126,-0.275312450076113,0.0570776567742001,0.661794038986893
7.8,16397.9406140446,2526.32868141173,4059.73010334333,117.442449025864,-0.278736578305702,0.0570254247109788,0.654056620353767
7.9,16407.2459574865,2533.46239237555,4060.39946097855,117.549804832602,-0.280281288370587,0.056973288207762,0.646224982487584
8,16416.6154684594,2540.52948446818,4061.06881861479,117.65716063934,-0.319018308372852,0.0591461800418718,0.637713263297238
8.1,16426.052212079,2547.52206882159,4061.76431010696,117.764516446078,-0.371951558180723,0.059090302800884,0.628692209982881
8.2,16435.5603505145,2554.43556572365,4062.45977931152,117.871872252816,-0.405971969688405,0.0590364234883599,0.618046604059572
8.3,16445.1503120635,2561.25368443246,4063.15524853756,117.979228059554,-0.418579021890374,0.0589826406660909,0.606327190953984
8.4,16454.8283548837,2567.96507715384,4063.85071776463,118.086583866292,-0.42323987764991,0.0589289558064377,0.594209325077975
8.5,16464.5959237959,2574.5647235831,4064.54618699276,118.19393967303,-0.425083046931096,0.0588753686402543,0.581950191351352
8.6,16474.4526466744,2581.05004627364,4065.24165622193,118.301295479768,-0.425837011324809,0.0588218789009629,0.569641835712604
8.7,16484.3975006268,2587.41936080016,4065.93712545215,118.408651286506,-0.42601869230704,0.0587684863229536,0.557319940398632
8.8,16494.4292064671,2593.67134348378,4066.63259468342,118.516007093244,-0.426199186592108,0.0587151906415819,0.545003248753432
8.9,16504.5463493351,2599.80487281925,4067.32806391572,118.623362899982,-0.426379595487967,0.0586619915931637,0.532691789201006
9,16514.7475003077,2605.8188451867,4068.02353314906,118.73071870672,-0.181667884930131,0.0587941801789587,0.520301241201402
9.1,16525.0316017107,2611.71124341989,4068.7211985706,118.838074513458,-0.197902086120236,0.0628386507990709,0.514575219509524
9.2,16535.3560605698,2617.54849519644,4069.46746963792,118.945430320196,-0.250642532757012,0.062778646834805,0.509153861967861
9.3,16545.7214078444,2623.33493332752,4070.21370255834,119.052786126934,-0.291040253652194,0.0627219648333786,0.502237449607653
9.4,16556.1359566443,2629.0547207813,4070.9599355145,119.160141933671,-0.308143328838999,0.062665382251952,0.494152662790178
9.5,16566.6058777347,2634.69522456998,4071.70616847173,119.267497740409,-0.315318116445325,0.0626089017362006,0.485569925228909
9.6,16577.1333368734,2640.25068140341,4072.45240143005,119.374853547147,-0.318392003741377,0.0625525230073942,0.476781523442437
9.7,16587.7187694433,2645.71834180542,4073.19863438947,119.482209353885,-0.319795615381417,0.0624962457904486,0.467909370828124
9.8,16598.3618950867,2651.09672412994,4073.94486734997,119.589565160623,-0.320522582664579,0.0624400698112684,0.459003305008758
9.9,16609.0621414293,2656.38487177621,4074.69110031156,119.696920967361,-0.320975859899372,0.0623839947967447,0.450083536902735
10,16619.8188158215,2661.58204613103,4075.43733327424,119.804276774099,-0.123375051791371,0.064680142388459,0.440374700034957
10.1,16630.633553517,2666.67836532674,4076.21168885653,119.911632580837,-0.176009893789991,0.0670979932502734,0.436741346515687
