time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,29269.7206171234,7276.61136925427,4890.10730092765,219.415318940956,0,-0.0436678939174501,3.06961826293801
0.1,29247.8567552105,7278.18773034785,4889.14946492209,219.415318940956,2.39808173319034e-14,-0.0473484329928351,3.06961826293801
0.2,29225.996557603,7279.76382724892,4888.11095590537,219.415318940956,4.09065789681433e-14,-0.0473487373119758,3.06961826293801
0.3,29204.1363603106,7281.33992412726,4887.07244021891,219.415318940956,5.28526026254296e-14,-0.047348737311978,3.06961826293801
0.4,29182.2761630183,7282.9160210056,4886.03392453244,219.415318940956,6.12840833027324e-14,-0.047348737311978,3.06961826293801
0.5,29160.415965726,7284.49211788394,4884.99540884598,219.415318940956,6.72350062584546e-14,-0.047348737311978,3.06961826293801
0.6,29138.5557684337,7286.06821476229,4883.95689315951,219.415318940956,7.14351563127947e-14,-0.047348737311978,3.06961826293801
0.7,29116.6955711414,7287.64431164063,4882.91837747305,219.415318940956,7.43996141977704e-14,-0.047348737311978,3.06961826293802
0.8,29094.8353738491,7289.22040851897,4881.87986178658,219.415318940956,7.64919229101017e-14,-0.047348737311978,3.06961826293802
0.9,29072.9751765568,7290.79650539731,4880.84134610012,219.415318940956,7.7968670402412e-14,-0.047348737311978,3.06961826293802
1,29051.1149792645,7292.37260227566,4879.80283041365,219.415318940956,3.06820187345964e-09,-0.0520285784598955,3.06961826293802
1.1,29029.2598688387,7293.94833239636,4878.661758671,219.415318940956,5.23349310909391e-09,-0.0520291145439173,3.06961826298304
1.2,29007.4047590229,7295.52406247208,4877.52067518175,219.415318940956,6.76156993429285e-09,-0.0520291145439248,3.06961826305985
1.3,28985.549649207,7297.09979254613,4876.37959169251,219.415318940956,7.83997881027125e-09,-0.0520291145439248,3.06961826315908
1.4,28963.694539391,7298.67552261801,4875.23850820326,219.415318940956,8.60104375452787e-09,-0.0520291145439248,3.06961826327413
1.5,28941.8394295748,7300.25125268738,4874.09742471402,219.415318940956,9.1381497282253e-09,-0.0520291145439248,3.06961826340035
1.6,28919.9843197584,7301.82698275398,4872.95634122477,219.415318940956,9.51720125222269e-09,-0.0520291145439248,3.06961826353446
1.7,28898.1292099418,7303.40271281766,4871.81525773553,219.415318940956,9.78470909030472e-09,-0.0520291145439248,3.06961826367413
1.8,28876.2741001249,7304.97844287828,4870.67417424628,219.415318940956,9.97349725999908e-09,-0.0520291145439248,3.06961826381772
1.9,28854.4189903079,7306.55417293577,4869.53309075704,219.415318940956,1.01067306384006e-08,-0.0520291145439248,3.06961826396409
2,28832.5638804906,7308.12990299005,4868.39200726779,219.415318940956,7.67845183599981e-09,-0.0546878154578015,3.0696182640855
2.1,28810.7118738581,7309.70540930537,4867.19267085003,219.415318940956,5.42493055830366e-09,-0.0546880026714957,3.06961826419818
2.2,28788.8598674493,7311.28091560207,4865.99333033065,219.415318940956,3.83461305459585e-09,-0.0546880026714967,3.06961826427779
2.3,28767.0078610405,7312.85642189703,4864.79398981127,219.415318940956,2.71234106251868e-09,-0.0546880026714967,3.06961826433407
2.4,28745.1558546315,7314.43192819077,4863.59464929189,219.415318940956,1.92036435267034e-09,-0.0546880026714967,3.06961826437387
2.5,28723.3038482225,7316.00743448363,4862.39530877251,219.415318940956,1.36147389352122e-09,-0.0546880026714967,3.06961826440206
2.6,28701.4518418135,7317.58294077588,4861.19596825313,219.415318940956,9.67070192700618e-10,-0.0546880026714967,3.06961826442204
2.7,28679.5998354044,7319.15844706769,4859.99662773376,219.415318940956,6.88743238510323e-10,-0.0546880026714967,3.06961826443623
2.8,28657.7478289953,7320.7339533592,4858.79728721438,219.415318940956,4.92330544441608e-10,-0.0546880026714967,3.06961826444634
2.9,28635.8958225861,7322.30945965048,4857.597946695,219.415318940956,3.53723967498455e-10,-0.0546880026714967,3.06961826445356
3,28614.043816177,7323.8849659416,4856.39860617562,219.415318940956,-2.10184697338964e-09,-0.0494520149155137,3.06961826446061
3.1,28592.1858458646,7325.46090222362,4855.31399540887,219.415318940956,2.06941979982651e-12,-0.0442160271595307,3.06961826441874
3.2,28570.3225108962,7327.03722529251,4854.34414412992,219.415318940956,-1.82179409130299e-15,-0.0389800394035477,3.06961826441878
3.3,28548.4544106662,7328.61389193167,4853.48907892771,219.415318940956,-2.31426908941398e-09,-0.0366516935155263,3.06961826441878
3.4,28526.5843839806,7330.19069746622,4852.68506466532,219.415318940956,-3.94804237691141e-09,-0.0366517971153525,3.06961826438482
3.5,28504.714357378,7331.76750299553,4851.88104813133,219.415318940956,-5.10140787640104e-09,-0.0366517971153527,3.06961826432688
3.6,28482.8443307756,7333.3443085261,4851.07703159733,219.415318940956,-5.91563193923406e-09,-0.0366517971153527,3.06961826425202
3.7,28460.9743041733,7334.92111405831,4850.27301506333,219.415318940956,-6.49043743219329e-09,-0.0366517971153527,3.0696182641652
3.8,28439.1042775711,7336.49791959242,4849.46899852934,219.415318940956,-6.89622420492327e-09,-0.0366517971153527,3.06961826406995
3.9,28417.2342509691,7338.07472512861,4848.66498199534,219.415318940956,-7.18269137849688e-09,-0.0366517971153527,3.06961826396875
4,28395.3642243672,7339.65153066702,4847.86096546134,219.415318940956,5.24158656328389e-12,-0.0314158093593697,3.06961826382571
4.1,28373.4902986523,7341.22861733045,4847.17176785898,219.415318940956,-3.27866261587193e-15,-0.0261798216033867,3.06961826382581
4.2,28351.6130735089,7342.80594187914,4846.59740808294,219.415318940956,1.7090458902287e-18,-0.0209438338474037,3.06961826382581
4.3,28329.7331487121,7344.38346106996,4846.1379018796,219.415318940956,-5.11503727062119e-10,-0.0207427846677293,3.06961826382581
4.4,28307.8531322134,7345.96098687239,4845.68280604504,219.415318940956,-8.72721682110026e-10,-0.020742785089718,3.0696182638183
4.5,28285.9731157149,7347.53851267497,4845.22771020122,219.415318940956,-1.12780957284728e-09,-0.020742785089718,3.0696182638055
4.6,28264.0930992164,7349.11603847784,4844.7726143574,219.415318940956,-1.30794965778727e-09,-0.020742785089718,3.06961826378895
4.7,28242.213082718,7350.69356428106,4844.31751851358,219.415318940956,-1.43516247886002e-09,-0.020742785089718,3.06961826376975
4.8,28220.3330662196,7352.2710900847,4843.86242266976,219.415318940956,-1.52499868522509e-09,-0.020742785089718,3.06961826374869
4.9,28198.4530497212,7353.84861588881,4843.40732682594,219.415318940956,-1.58843996343911e-09,-0.020742785089718,3.06961826372631
5,28176.5730332228,7355.4261416934,4842.95223098212,219.415318940956,-1.45007165344524e-09,-0.0209659184989324,3.06961826370335
5.1,28154.6931185534,7357.00366015675,4842.49224031408,219.415318940956,-1.34525528024524e-09,-0.0209659190172367,3.06961826368207
5.2,28132.8132038842,7358.58117862054,4842.03224963467,219.415318940956,-1.27123551151233e-09,-0.0209659190172367,3.06961826366233
5.3,28110.933289215,7360.15869708476,4841.57225895525,219.415318940956,-1.21896385889602e-09,-0.0209659190172367,3.06961826364368
5.4,28089.0533745459,7361.7362155494,4841.11226827584,219.415318940956,-1.18205040031579e-09,-0.0209659190172367,3.06961826362579
5.5,28067.1734598768,7363.31373401442,4840.65227759643,219.415318940956,-1.15598266845438e-09,-0.0209659190172367,3.06961826360844
5.6,28045.2935452077,7364.89125247982,4840.19228691702,219.415318940956,-1.13757402644321e-09,-0.0209659190172367,3.06961826359147
5.7,28023.4136305387,7366.4687709456,4839.73229623761,219.415318940956,-1.12457411902903e-09,-0.0209659190172367,3.06961826357478
5.8,28001.5337158697,7368.04628941174,4839.27230555819,219.415318940956,-1.11539377901946e-09,-0.0209659190172367,3.06961826355828
5.9,27979.6538012007,7369.62380787824,4838.81231487878,219.415318940956,-1.10891076033277e-09,-0.0209659190172367,3.06961826354191
6,27957.7738865317,7371.2013263451,4838.35232419937,219.415318940956,-1.03752067482953e-09,-0.0212213580152205,3.06961826352592
6.1,27935.8940897719,7372.77883631118,4837.88673004389,219.415318940956,-9.81429824892528e-10,-0.0212213587021058,3.06961826351069
6.2,27914.0142930125,7374.35634627758,4837.42113587335,219.415318940956,-9.41819502274538e-10,-0.0212213587021058,3.06961826349629
6.3,27892.1344962531,7375.93385624429,4836.9555417028,219.415318940956,-9.13847433854273e-10,-0.0212213587021058,3.06961826348247
