time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,25414.7715188938,-1044.98813369327,2184.39517924104,186.672934997719,0,0.0509098678397831,3.47618295983211
0.1,25397.1622661836,-1051.11019882965,2185.34511821763,186.822239782284,2.76223488526739e-13,0.0561458555957661,3.47618295983211
0.2,25379.5438725923,-1057.23544190151,2186.39349665415,186.971544566849,4.28605974941819e-13,0.0613818433517491,3.47618295983211
0.3,25361.9168294245,-1063.36369210105,2187.54044191327,187.120849351413,5.12824043095233e-13,0.0666178311077321,3.47618295983212
0.4,25344.2816289935,-1069.49477826966,2188.78607860736,187.270154135978,5.85992389932605e-13,0.0692676652384833,3.47618295983213
0.5,25326.6355394719,-1075.62965015952,2190.08221817981,187.419458920543,6.62066901206697e-13,0.0692104761074873,3.47618295983214
0.6,25308.9753112197,-1081.76943754645,2191.37832185742,187.568763705108,7.1231123368512e-13,0.0691552981312086,3.47618295983215
0.7,25291.3009466451,-1087.91413959315,2192.67442556513,187.718068489672,7.45598233725334e-13,0.0691002066004901,3.47618295983217
0.8,25273.6124458003,-1094.06375628152,2193.97052927412,187.867373274237,7.67733468895509e-13,0.0690452028467326,3.47618295983218
0.9,25255.9098087391,-1100.21828759285,2195.26663298443,188.016678058802,7.82531893266309e-13,0.068990286658926,3.47618295983219
1,25238.1930355153,-1106.37773350843,2196.56273669604,188.165982843367,-3.26777496766462e-08,0.0695941272209341,3.47618295983221
1.1,25220.4629363903,-1112.54181233132,2197.87120460739,188.315287627932,-5.4247312419544e-08,0.0695383502602468,3.47618295927483
1.2,25202.7186999297,-1118.71080615512,2199.17966292893,188.464592412496,-6.84983415648634e-08,0.0694831724368414,3.47618295835026
1.3,25184.9603268179,-1124.88471473469,2200.48812125944,188.613897197061,-7.79267593807172e-08,0.0694280817739479,3.47618295718372
1.4,25167.1878171069,-1131.06353804701,2201.79657959125,188.763201981626,-8.41757618861328e-08,0.0693730784711607,3.47618295585766
1.5,25149.4011708499,-1137.2472760704,2203.10503792436,188.912506766191,-8.83278123353662e-08,0.0693181623203566,3.47618295442639
1.6,25131.6003881001,-1143.43592878418,2204.41349625877,189.061811550756,-9.10962782662473e-08,0.0692633331143969,3.4761829529257
1.7,25113.7854689112,-1149.62949616835,2205.72195459448,189.21111633532,-9.29514756682362e-08,0.0692085906467991,3.4761829513792
1.8,25095.9564133363,-1155.82797820337,2207.03041293149,189.360421119885,-9.42036047018887e-08,0.0691539347117343,3.47618294980244
1.9,25078.1132214291,-1162.03137487002,2208.33887126979,189.50972590445,-9.50573427332518e-08,0.069099365104025,3.47618294820569
2,25060.2558932427,-1168.23968614931,2209.64732960937,189.659030689015,-9.22733675458867e-08,0.0703657430705063,3.47618294646989
2.1,25042.3860768687,-1174.4523390599,2210.98077844324,189.80833547358,-9.29677905499126e-08,0.0703093164478981,3.47618294490851
2.2,25024.5021217791,-1180.66990743081,2212.3142086285,189.957640258144,-9.34506899355686e-08,0.0702539637502552,3.47618294333651
2.3,25006.6040292715,-1186.89239081065,2213.64763882984,190.106945042709,-9.3795440977769e-08,0.07019869743323,3.4761829417576
2.4,24988.6917993999,-1193.11978918047,2214.98106903247,190.256249827274,-9.40487399958134e-08,0.0701435180720955,3.47618294017409
2.5,24970.7654322192,-1199.35210252105,2216.3144992364,190.405554611839,-9.42414760846569e-08,0.0700884254610055,3.47618293858755
2.6,24952.824927784,-1205.58933081326,2217.64792944162,190.554859396404,-9.439408922028e-08,0.0700334193953776,3.47618293699901
2.7,24934.8702861489,-1211.83147403801,2218.98135964813,190.704164180968,-9.45201103542319e-08,0.0699784996712721,3.47618293540913
2.8,24916.9015073686,-1218.07853217629,2220.31478985594,190.853468965533,-9.46285003259477e-08,0.0699236660853902,3.47618293381837
2.9,24898.9185914972,-1224.33050520914,2221.64822006503,191.002773750098,-9.47251957809047e-08,0.0698689184350713,3.47618293222704
3,24880.9215385891,-1230.58739311763,2222.9816502754,191.152078534663,-9.20659590891102e-08,0.0711525085199972,3.47618293050824
3.1,24862.9120503334,-1236.84860428685,2224.34059793469,191.301383319228,-9.28596919753168e-08,0.0710958941797398,3.47618292896259
3.2,24844.888422546,-1243.11473119991,2225.69952673687,191.450688103792,-9.34101048757787e-08,0.0710403566635349,3.47618292740474
3.3,24826.8506565534,-1249.38577339537,2227.05845555516,191.599992888357,-9.3800683288798e-08,0.0709849051457592,3.47618292583887
3.4,24808.7987524103,-1255.66173085398,2228.41738437474,191.749297672922,-9.4085028916461e-08,0.0709295402007413,3.47618292426768
3.5,24790.7327101725,-1261.94260355623,2229.77631319561,191.898602457487,-9.42987411365344e-08,0.0708742616251214,3.47618292269294
