time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.9,15263.9610370409,2669.663324032,2770.72330066139,136.949932002663,-1.01035678105439e-07,-0.108411483725088,1.26040367006627
2,15268.1193769475,2682.62732620799,2769.24151270183,137.014967826194,-1.06510807365927e-07,-0.108048213662281,1.26040366765377
2.1,15272.2798558441,2695.59799677169,2767.76396928001,137.080003649726,-1.10054028024053e-07,-0.107996906342364,1.26040366514516
2.2,15276.4423327552,2708.57489621509,2766.28642374547,137.145039473258,-1.11943772370766e-07,-0.107945492965899,1.2604036625543
2.3,15280.6068077408,2721.55802472139,2764.80887821163,137.210075296789,-1.12964287793343e-07,-0.107894128688448,1.26040365992022
2.4,15284.7732807903,2734.5473822556,2763.33133267747,137.275111120321,-1.13527478632912e-07,-0.10784281336524,1.26040365726338
2.5,15288.941751893,2747.54296878298,2761.85378714299,137.340146943852,-1.13849955415068e-07,-0.107791546926221,1.26040365459456
2.6,15293.1122210379,2760.54478426888,2760.3762416082,137.405182767384,-1.14045677288098e-07,-0.107740329301436,1.26040365191943
2.7,15297.2846882141,2773.55282867872,2758.89869607308,137.470218590915,-1.14174624099861e-07,-0.107689160421062,1.26040364924098
2.8,15301.4591534107,2786.56710197799,2757.42115053765,137.535254414447,-1.14268378444063e-07,-0.10763804021541,1.26040364656077
2.9,15305.6356166165,2799.58760413223,2755.94360500191,137.600290237979,-1.14343577367495e-07,-0.107586968614924,1.26040364387962
3,15309.8140778206,2812.61433510704,2754.46605946584,137.648919873336,-9.97686891958115e-08,-0.107226588615803,1.26040364116241
3.1,15313.9941782019,2825.64617624316,2752.99292375301,137.697549508694,-9.28261492735132e-08,-0.107188695272942,1.26040363882474
3.2,15318.1757724435,2838.6826745193,2751.5197863862,137.746179144052,-8.9169751460375e-08,-0.107150708039124,1.26040363665049
3.3,15322.3588605917,2851.72383008668,2750.04664901985,137.79480877941,-8.72503065715065e-08,-0.107112747815925,1.26040363456262
3.4,15326.5434426392,2864.76964292655,2748.57351165337,137.843438414767,-8.62491231417326e-08,-0.107074814531368,1.26040363252042
3.5,15330.7295185792,2877.82011302012,2747.10037428675,137.892068050125,-8.5733543690422e-08,-0.107036908156745,1.26040363050237
3.6,15334.9170884056,2890.87524034848,2745.62723692,137.940697685483,-8.54748473234151e-08,-0.106999028663378,1.26040362849709
3.7,15339.1061521119,2903.93502489272,2744.15409955313,137.989327320841,-8.53520843089576e-08,-0.106961176022627,1.26040362649856
3.8,15343.2967096921,2916.99946663393,2742.68096218612,138.037956956198,-8.5301275081884e-08,-0.106923350205894,1.26040362450361
3.9,15347.4887611401,2930.06856555319,2741.20782481898,138.086586591556,-8.52885652654281e-08,-0.106885551184619,1.26040362251055
4,15351.6823064498,2943.14232163161,2739.73468745172,138.120450657558,-7.09274523260208e-08,-0.106507772490498,1.26040362048933
4.1,15355.8770499239,2956.21981300485,2738.26637703907,138.154314723559,-6.39225993334484e-08,-0.106481660224594,1.26040361883394
4.2,15360.0728335895,2969.30054719473,2736.79806533782,138.18817878956,-6.02121646026072e-08,-0.106455467028313,1.26040361734239
4.3,15364.2696574838,2982.38452432407,2735.32975363684,138.222042855562,-5.82494555281304e-08,-0.106429286763091,1.26040361593777
4.4,15368.4675216026,2995.47174438412,2733.86144193582,138.255906921563,-5.72140652649944e-08,-0.106403119396091,1.26040361457926
4.5,15372.6664259425,3008.562207366,2732.39313023476,138.289770987564,-5.66708047278103e-08,-0.106376964917773,1.26040361324524
4.6,15376.8663705002,3021.65591326075,2730.92481853365,138.323635053566,-5.63887752224331e-08,-0.106350823318597,1.2604036119242
4.7,15381.0673552727,3034.75286205938,2729.4565068325,138.357499119567,-5.62454418986749e-08,-0.106324694589036,1.26040361061006
4.8,15385.269380257,3047.85305375285,2727.9881951313,138.391363185568,-5.61757629838031e-08,-0.106298578719569,1.26040360929958
4.9,15389.4724454502,3060.95648833215,2726.51988343006,138.42522725157,-5.61452066437116e-08,-0.106272475700686,1.26040360799104
5,15393.6765508492,3074.06316578823,2725.05157172878,138.459091317571,1.69893646903556e-10,-0.101036487944703,1.26040360638937
5.1,15397.8839758588,3087.18019235691,2723.65500863655,138.492955383572,-4.88705669780716e-13,-0.0958005001887199,1.26040360639421
5.2,15402.0946062016,3100.30721184097,2722.3302677222,138.526819449574,-3.67940214979904e-06,-0.0922038070313791,1.2604036063942
5.3,15406.3076945226,3113.44189429375,2721.05480673425,138.560683515575,-5.63883767693388e-06,-0.0921826954599981,1.26040352078997
5.4,15410.5218221193,3126.57981291485,2719.77932523004,138.594547581576,-6.6827975458608e-06,-0.0921601072661294,1.26040338962159
5.5,15414.7369901682,3139.72096931213,2718.50384373085,138.628411647578,-7.23960592829251e-06,-0.0921375305215514,1.26040323420705
5.6,15418.9531989867,3152.86536337588,2717.22836223163,138.662275713579,-7.53707183902083e-06,-0.0921149648513169,1.26040306588459
5.7,15423.1704487433,3166.01299504459,2715.95288073236,138.69613977958,-7.69644309613541e-06,-0.0920924102473583,1.26040289068882
5.8,15427.3887395274,3179.16386428217,2714.67739923306,138.730003845582,-7.78226587454546e-06,-0.0920698667015254,1.26040271183227
5.9,15431.6080713859,3192.31797106607,2713.40191773372,138.763867911583,-7.82890868588096e-06,-0.0920473342056765,1.26040253102548
6,15435.8284443437,3205.47531538093,2712.12643623435,138.797731977584,2.04824422177041e-08,-0.0868113464512702,1.26040230819019
6.1,15440.0518326115,3218.64205007368,2710.92302728837,138.831596043586,-5.05325583142279e-11,-0.0815753586952872,1.26040230877302
6.2,15444.2781184026,3231.81781804227,2709.79175921653,138.865460109587,1.17134642967582e-13,-0.0763393709393042,1.26040230877158
6.3,15448.5071867414,3245.00226081545,2708.73269837741,138.899324175588,-2.54055910408954e-16,-0.0711033831833212,1.26040230877158
6.4,15452.7389225119,3258.19501951035,2707.7459091646,138.93318824159,-2.01765022747019e-06,-0.0705371782699881,1.26040230877158
6.5,15456.9718600088,3271.39152467857,2706.76672611601,138.967052307591,-3.09606588949581e-06,-0.0705201061068635,1.26040226197477
6.6,15461.205834981,3284.59126213132,2705.78754105488,139.000916373592,-3.6728128838354e-06,-0.0705028971026184,1.26040219018253
6.7,15465.440847801,3297.79423189414,2704.80835599421,139.034780439594,-3.98156112315881e-06,-0.0704856965378703,1.26040210503733
6.8,15469.6768986444,3311.00043390637,2703.82917093352,139.068644505595,-4.14710681065021e-06,-0.0704685043708707,1.26040201275706
6.9,15473.9139876048,3324.20986813368,2702.84998587279,139.102508571597,-4.23611728887976e-06,-0.0704513205954747,1.26040191666337
7,15478.1521147317,3337.42253455578,2701.87080081204,139.138336074501,8.46791423156639e-09,-0.065215332839953,1.26040179636863
7.1,15482.3928432766,3350.64330561727,2700.96404858351,139.174163577406,-9.12633768606663e-09,-0.0625967515458981,1.26040179658682
7.2,15486.6353746549,3363.8696971493,2700.09343235329,139.20999108031,-1.81035530260278e-08,-0.0625815110939312,1.26040179637553
7.3,15490.8790022409,3377.09950617695,2699.22280374786,139.245818583215,-2.29128500022631e-08,-0.06256538779791,1.26040179595649
7.4,15495.1237262734,3390.33273343467,2698.3521751456,139.281646086119,-2.54915482436469e-08,-0.0625492730431393,1.26040179542627
7.5,15499.3695467525,3403.56937891834,2697.48154654332,139.317473589024,-2.6876112731837e-08,-0.0625331665928436,1.26040179483653
7.6,15503.6164636781,3416.80944262426,2696.610917941,139.353301091928,-2.76212637747334e-08,-0.0625170684406605,1.26040179421492
7.7,15507.8644770493,3430.05292454884,2695.74028933865,139.389128594833,-2.8023956451774e-08,-0.0625009785801746,1.26040179357624
7.8,15512.1135868653,3443.29982468858,2694.86966073627,139.424956097738,-2.8243193538738e-08,-0.0624848970049772,1.26040179292841
7.9,15516.3637931252,3456.55014303998,2693.99903213386,139.460783600642,-2.83641311500004e-08,-0.0624688237086661,1.26040179227568
8,15520.615095828,3469.80387959959,2693.12840353142,139.516245472579,-3.61482259400187e-08,-0.062085761548043,1.2604017916099
8.1,15524.8681908236,3483.0632037288,2692.26276266934,139.571707344515,-4.05341144366581e-08,-0.0620612056983496,1.26040179077472
8.2,15529.1229830564,3496.32781907637,2691.39711975929,139.627169216452,-4.28944304815457e-08,-0.0620365223860878,1.26040178983857
8.3,15533.3794725638,3509.59772575503,2690.53147684995,139.682631088389,-4.41690484721707e-08,-0.0620118587716124,1.2604017888483
8.4,15537.6376593441,3522.8729237564,2689.66583394049,139.738092960325,-4.48614787811196e-08,-0.0619872147727437,1.26040178782902
8.5,15541.897543395,3536.15341307223,2688.80019103093,139.793554832262,-4.52416129613341e-08,-0.0619625903660982,1.26040178679416
8.6,15546.1591247141,3549.43919369438,2687.93454812126,139.849016704199,-4.54541681045972e-08,-0.0619379855283061,1.26040178575095
8.7,15550.422403299,3562.73026561471,2687.06890521148,139.904478576135,-4.55767689101605e-08,-0.061913400236035,1.26040178470326
8.8,15554.6873791472,3576.02662882515,2686.20326230159,139.959940448072,-4.56510667617669e-08,-0.0618888344659894,1.26040178365316
8.9,15558.954052256,3589.32828331761,2685.33761939159,140.015402320009,-4.56994183834935e-08,-0.0618642881949107,1.26040178260176
9,15563.2224226231,3602.63522908403,2684.47197648149,140.088535124074,-5.38324297834216e-08,-0.0614977027192989,1.260401781534
9.1,15567.4931191461,3615.94942675696,2683.61100710532,140.16166792814,-5.85286876368756e-08,-0.0614657530161393,1.26040178029492
9.2,15571.766053594,3629.27060126206,2682.75003522891,140.234800732205,-6.10703362983574e-08,-0.0614336579968503,1.26040177894843
9.3,15576.041226011,3642.59875273174,2681.88906335356,140.307933536271,-6.2453713382737e-08,-0.0614015965922598,1.2604017775442
9.4,15580.3186363934,3655.93388115192,2681.02809147797,140.381066340336,-6.32140439645304e-08,-0.0613695686560558,1.26040177610891
9.5,15584.5982847372,3669.27598650869,2680.16711960213,140.454199144402,-6.36390806628941e-08,-0.0613375741358759,1.26040177465691
9.6,15588.8801710382,3682.62506878826,2679.30614772605,140.527331948467,-6.38835972094978e-08,-0.0613056129794181,1.26040177319591
9.7,15593.1642952922,3695.98112797688,2678.44517584973,140.600464752533,-6.40308792643511e-08,-0.0612736851344895,1.26040177173005
9.8,15597.4506574949,3709.34416406085,2677.58420397316,140.673597556598,-6.41257639700473e-08,-0.0612417905490062,1.26040177026159
9.9,15601.7392576419,3722.71417702648,2676.72323209635,140.746730360664,-6.41924003766385e-08,-0.0612099291709929,1.26040176879171
10,15606.030095729,3736.09116686014,2675.86226021929,140.819863164729,-6.2609815635714e-08,-0.06085154143512,1.26040176730007
10.1,15610.3232573986,3749.47540055732,2675.00587839136,140.892995968794,-6.21918200397981e-08,-0.060820090030653,1.26040176586645
10.2,15614.618656909,3762.86661081479,2674.14949412215,140.96612877286,-6.19805051084726e-08,-0.0607884977439518,1.26040176444314
10.3,15618.9162943013,3776.26479776085,2673.29310985397,141.039261576925,-6.18810348073111e-08,-0.0607569383713229,1.2604017630254
10.4,15623.2161695711,3789.66996138204,2672.43672558555,141.112394380991,-6.18419971829783e-08,-0.060725411770988,1.26040176161067
10.5,15627.518282714,3803.08210166498,2671.58034131689,141.185527185056,-6.18356274890972e-08,-0.0606939178919412,1.26040176019756
10.6,15631.8226337258,3816.5012185963,2670.723957048,141.258659989122,-6.18469248196503e-08,-0.0606624566832359,1.26040175878534
10.7,15636.1292226022,3829.92731216266,2669.86757277886,141.331792793187,-6.18677808079135e-08,-0.0606310280940311,1.26040175737359
10.8,15640.4380493389,3843.36038235072,2669.01118850948,141.404925597252,-6.1893810741559e-08,-0.0605996320735911,1.26040175596209
10.9,15644.7491139317,3856.80042914719,2668.15480423987,141.478058401318,-6.19226424802715e-08,-0.0605682685712856,1.26040175455073
11,15649.0624163764,3870.24745253875,2667.29841997002,141.551191205383,-6.14496774013408e-08,-0.0602054683482381,1.26040175311888
11.1,15653.3780431339,3883.70172207294,2666.44671913795,141.624324009449,-6.16209322529337e-08,-0.0601745168144315,1.26040175171912
11.2,15657.6959076443,3897.1629678939,2665.59501582757,141.697456813514,-6.17283186384983e-08,-0.0601434219946061,1.26040175031618
11.3,15662.016009949,3910.63119013085,2664.74331251823,141.77058961758,-6.18012742584477e-08,-0.0601123594045014,1.26040174891151
11.4,15666.3383500439,3924.10638877064,2663.89160920866,141.843722421645,-6.18555434770285e-08,-0.0600813289032515,1.26040174750591
11.5,15670.6629279248,3937.58856380024,2663.03990589886,141.916855225711,-6.18996667742741e-08,-0.0600503304411757,1.26040174609981
11.6,15674.9897435875,3951.0777152066,2662.18820258882,141.989988029776,-6.19382788676067e-08,-0.0600193639686486,1.26040174469342
11.7,15679.318797028,3964.57384297674,2661.33649927855,142.063120833841,-6.19738960055346e-08,-0.0599884294361476,1.26040174328689
11.8,15683.650088242,3978.07694709767,2660.48479596805,142.136253637907,-6.20078848868419e-08,-0.0599575267942521,1.26040174188027
11.9,15687.9836172255,3991.58702755642,2659.63309265731,142.209386441972,-6.2040988155767e-08,-0.0599266559936435,1.26040174047361
12,15692.3193839743,4005.10408434007,2658.78138934634,142.282519246038,-6.1320954685624e-08,-0.0595594553406688,1.26040173904601
12.1,15696.6574757401,4018.62838946086,2657.93446333938,142.355652050103,-6.13630774776435e-08,-0.0595289984751525,1.26040173765639
12.2,15700.997805172,4032.15967059781,2657.08753481722,142.428784854169,-6.14002258127457e-08,-0.059498395959419,1.26040173626651
12.3,15705.3403723117,4045.69792788106,2656.24060629612,142.501917658234,-6.14348822403363e-08,-0.0594678250014268,1.2604017348765
12.4,15709.6851771552,4059.24316129783,2655.39367777479,142.5750504623,-6.14681802444029e-08,-0.0594372854612079,1.26040173348643
12.5,15714.0322196983,4072.7953708354,2654.54674925323,142.648183266365,-6.15007374687944e-08,-0.0594067772903735,1.26040173209632
12.6,15718.3814999372,4086.35455648111,2653.69982073144,142.721316070431,-6.1532890555496e-08,-0.0593763004405873,1.26040173070618
12.7,15722.7330178677,4099.92071822229,2652.85289220942,142.794448874496,-6.15648230674593e-08,-0.0593458548636123,1.26040172931604
12.8,15727.0867734858,4113.49385604632,2652.00596368717,142.867581678562,-6.15966351401761e-08,-0.0593154405113105,1.26040172792588
12.9,15731.4427667874,4127.07396994056,2651.1590351647,142.940714482627,-6.16283814219914e-08,-0.0592850573356426,1.26040172653572
13,15735.8009977686,4140.66105989242,2650.31210664199,143.013847286693,-6.10537991109948e-08,-0.058913468183946,1.26040172512449
13.1,15740.1615544434,4154.25540029062,2649.47004976648,143.086980090758,-6.11768819665553e-08,-0.0588835008820202,1.26040172374801
13.2,15744.5243486984,4167.85671643737,2648.62799033899,143.160112894824,-6.12582835865806e-08,-0.0588533856044969,1.26040172236945
13.3,15748.8893805757,4181.46500846367,2647.78593091258,143.233245698889,-6.13170967357685e-08,-0.0588233012248177,1.26040172098976
13.4,15753.2566500714,4195.08027635705,2646.94387148594,143.306378502955,-6.1363544105455e-08,-0.0587932476038986,1.26040171960946
13.5,15757.6261571815,4208.70252010515,2646.10181205908,143.37951130702,-6.14032191755028e-08,-0.058763224694611,1.26040171822882
13.6,15761.9979019021,4222.33173969563,2645.259752632,143.452644111086,-6.14391837275959e-08,-0.0587332324498756,1.26040171684798
13.7,15766.3718842293,4235.96793511617,2644.41769320469,143.525776915151,-6.14731144417468e-08,-0.0587032708227097,1.26040171546705
13.8,15770.7481041591,4249.61110635446,2643.57563377715,143.598909719217,-6.15059298825552e-08,-0.0586733397662261,1.26040171408606
13.9,15775.1265616876,4263.26125339822,2642.7335743494,143.672042523282,-6.15381334955719e-08,-0.0586434392336338,1.26040171270503
14,15779.507256811,4276.91837623519,2641.89151492142,143.745175327348,-6.03467988217108e-08,-0.0582674733521013,1.26040171130266
14.1,15783.8902782768,4290.58275154123,2641.05442196065,143.818308131413,-6.01344783104373e-08,-0.0582379906044033,1.26040170994906
14.2,15788.2755372378,4304.25410233124,2640.21732641126,143.891440935479,-6.00312812024439e-08,-0.0582083575937779,1.2604017086009
14.3,15792.6630337364,4317.93242873703,2639.38023086298,143.964573739544,-5.99882688560494e-08,-0.0581787548329003,1.26040170725574
14.4,15797.0527677684,4331.6177307465,2638.54313531447,144.03770654361,-5.99783431359279e-08,-0.0581491821835568,1.26040170591223
14.5,15801.4447393302,4345.31000834762,2637.70603976574,144.110839347675,-5.99866144751219e-08,-0.0581196395998481,1.26040170456962
14.6,15805.8389484179,4359.00926152839,2636.8689442168,144.183972151741,-6.00048980483829e-08,-0.0580901270359214,1.26040170322752
14.7,15810.2353950276,4372.71549027683,2636.03184866763,144.257104955806,-6.00286927633461e-08,-0.058060644446017,1.26040170188568
14.8,15814.6340791554,4386.42869458095,2635.19475311824,144.330237759872,-6.00555222966713e-08,-0.0580311917844685,1.26040170054399
14.9,15819.0350007977,4400.14887442882,2634.35765756864,144.403370563937,-6.00840237061846e-08,-0.0580017690057019,1.26040169920239
15,15823.4381599505,4413.87602980848,2633.52056201882,144.476503368003,9.59345725629604e-11,-0.052765781249719,1.26040169754747
15.1,15827.8448281072,4427.61412467373,2632.75857416774,144.549636172068,-1.3929719726624e-13,-0.047529793493736,1.26040169755011
15.2,15832.2548856675,4441.36278624118,2632.07179138324,144.622768976133,-2.08499724413028e-06,-0.0440790073189097,1.2604016975501
15.3,15836.6678723885,4455.12057967106,2631.43451498779,144.695901780199,-3.23865855426543e-06,-0.0440587240386401,1.26040165108568
15.4,15841.0830952562,4468.88534224493,2630.79720954038,144.769034584264,-3.87760000139676e-06,-0.0440364515358557,1.26040157894177
15.5,15845.5005550143,4482.65707506311,2630.15990410753,144.84216738833,-4.23213263902718e-06,-0.0440142025644351,1.26040149260857
15.6,15849.9202518569,4496.43577805511,2629.52259867451,144.915300192395,-4.42940393799547e-06,-0.0439919760705359,1.26040139842947
15.7,15854.3421858912,4510.22145117904,2628.88529324133,144.988432996461,-4.53968341221386e-06,-0.0439697720206165,1.26040129991022
15.8,15858.7663571762,4524.01409440843,2628.24798780798,145.061565800526,-4.60182218730881e-06,-0.0439475903806874,1.2604011989891
15.9,15863.1927657442,4537.81370772543,2627.61068237447,145.134698604592,-4.63730934482914e-06,-0.043925431116828,1.26040109673822
16,15867.6214116128,4551.62029111688,2626.97337694079,145.207831408657,5.58503576507195e-09,-0.0386894433613779,1.2604009695492
16.1,15872.0532498007,4565.43682072339,2626.41171607088,145.280964212722,-5.92241284748582e-12,-0.0334534556053949,1.26040096970232
16.2,15876.4881579535,4579.26292114245,2625.92579168978,145.354097016788,5.42818557884362e-15,-0.028217467849412,1.26040096970216
16.3,15880.9260152704,4593.09821576299,2625.51569366065,145.427229820853,-4.194893495638e-18,-0.022981480093429,1.26040096970216
16.4,15885.3667007453,4606.94232734088,2625.18150978019,145.500362624919,-2.99331829991504e-07,-0.0212597242733973,1.26040096970216
16.5,15889.8097886081,4620.7939285118,2624.87220332215,145.573495428984,-4.65976725695194e-07,-0.0212499354846505,1.26040096307485
16.6,15894.2551107157,4634.65249476328,2624.56288386414,145.64662823305,-5.58847342710254e-07,-0.0212392633132206,1.26040095276275
16.7,15898.7026672033,4648.51802634065,2624.25356441258,145.719761037115,-6.10694122877235e-07,-0.0212286023054973,1.26040094040162
16.8,15903.1524580988,4662.39052323306,2623.94424496094,145.79289384118,-6.39716540983394e-07,-0.0212179519955242,1.26040092690048
16.9,15907.6044834178,4676.26998543379,2623.63492550923,145.866026645246,-6.56035123028509e-07,-0.0212073123674318,1.26040091276481
17,15912.0587431688,4690.15641293839,2623.32560605743,145.939159449311,3.79959333973938e-10,-0.0159713246114594,1.26040089484704
17.1,15916.5156702374,4704.05115511311,2623.09253179771,146.012292253377,-1.54182608569537e-08,-0.0123926654585228,1.26040089485678
17.2,15920.9750570891,4717.95356581203,2622.91158828021,146.085425057442,-2.42155529302652e-08,-0.0123883450369846,1.2604008945167
17.3,15925.4366777461,4731.86294051903,2622.73061724422,146.158557861508,-2.9133998951946e-08,-0.0123821450702231,1.26040089398279
17.4,15929.9005323151,4745.77927955763,2622.54964622197,146.231690665573,-3.18886924879891e-08,-0.0123759522490286,1.26040089334076
17.5,15934.3666207974,4759.70258292666,2622.36867519967,146.304823469639,-3.34355669720009e-08,-0.0123697656189922,1.26040089263838
17.6,15938.8349431938,4773.63285062531,2622.18770417732,146.377956273704,-3.43079632152217e-08,-0.0123635851713058,1.2604008919023
17.7,15943.3054995045,4787.5700826529,2622.00673315493,146.45108907777,-3.48035639578988e-08,-0.0123574108967064,1.26040089114738
17.8,15947.7782897296,4801.51427900879,2621.82576213249,146.524221881835,-3.50885857631681e-08,-0.0123512427859499,1.26040089038195
17.9,15952.2533138691,4815.46543969242,2621.64479111001,146.597354685901,-3.52558753384663e-08,-0.0123450808298105,1.26040088961063
18,15956.730571923,4829.42356470322,2621.46382008748,146.670487489966,-3.45235410622232e-08,-0.012662804508322,1.26040088884744
18.1,15961.2100457536,4843.38859749638,2621.27809907984,146.743620294032,-3.38917848833523e-08,-0.0126563324507668,1.26040088808929
18.2,15965.6917535161,4857.36059467235,2621.09238043374,146.816753098097,-3.35452167420714e-08,-0.0126500277872633,1.26040088734539
18.3,15970.1756952012,4871.33955620215,2620.90666178642,146.889885902163,-3.33582303428877e-08,-0.0126437293218624,1.26040088660946
18.4,15974.6618708085,4885.32548208526,2620.72094313905,146.963018706228,-3.32606379548344e-08,-0.0126374371255738,1.26040088587799
18.5,15979.1502803378,4899.31837232116,2620.53522449163,147.036151510294,-3.32131415828144e-08,-0.0126311511890021,1.26040088514904
18.6,15983.6409237889,4913.31822690929,2620.34950584417,147.109284314359,-3.31937297644342e-08,-0.0126248715028108,1.26040088442148
18.7,15988.1338011616,4927.3250458491,2620.16378719666,147.182417118425,-3.31900686946375e-08,-0.0126185980576815,1.26040088369471
18.8,15992.6289124557,4941.33882914005,2619.97806854911,147.25554992249,-3.31952446069401e-08,-0.0126123308443148,1.26040088296838
18.9,15997.1262576711,4955.35957678158,2619.79234990151,147.328682726556,-3.32053804500739e-08,-0.0126060698534293,1.2604008822423
19,16001.6258368075,4969.38728877314,2619.60663125387,147.401815530621,-3.42880292135586e-08,-0.0129277172763779,1.26040088152725
19.1,16006.1276310225,4983.42190637228,2619.41607966193,147.474948334687,-3.46860634172808e-08,-0.0129211439582977,1.260400880778
19.2,16010.6316591773,4997.4634883788,2619.22553046049,147.548081138752,-3.49176732663705e-08,-0.0129147392683749,1.26040088002044
19.3,16015.1379212624,5011.51203476262,2619.03498125781,147.621213942818,-3.50556195690354e-08,-0.0129083408444076,1.26040087925819
19.4,16019.6464172779,5025.56754552317,2618.84443205509,147.694346746883,-3.51408945039454e-08,-0.0129019487575312,1.26040087849331
19.5,16024.1571472234,5039.63002065985,2618.65388285232,147.767479550949,-3.51965384228378e-08,-0.0128955629982959,1.26040087772696
19.6,16028.6701110989,5053.69946017208,2618.46333364951,147.840612355014,-3.52355065774884e-08,-0.0128891835573103,1.26040087695976
19.7,16033.1853089042,5067.77586405927,2618.27278444665,147.91374515908,-3.52650863236726e-08,-0.0128828104252016,1.2604008761921
19.8,16037.7027406391,5081.85923232085,2618.08223524374,147.986877963145,-3.52893783918199e-08,-0.0128764435926155,1.26040087542418
19.9,16042.2224063035,5095.94956495625,2617.89168604079,148.060010767211,-3.5310691226086e-08,-0.0128700830502162,1.2604008746561
20,16046.7443058972,5110.04686196488,2617.70113683779,148.129486931073,-3.44487740472352e-08,-0.0131959593411823,1.26040087389968
20.1,16051.2683081573,5124.15071412713,2617.50567144206,148.198963094935,-3.37341067447901e-08,-0.0131896176160135,1.26040087315062
20.2,16055.7944326685,5138.26118250029,2617.31020834407,148.268439258797,-3.33374335571167e-08,-0.013183436894367,1.26040087241745
20.3,16060.3226794214,5152.37826705499,2617.11474524496,148.337915422659,-3.31200988763566e-08,-0.0131772618901374,1.26040087169324
20.4,16064.8530484155,5166.50196779075,2616.91928214581,148.407391586522,-3.30040024436153e-08,-0.0131710926680333,1.26040087097409
20.5,16069.3855396507,5180.63228470704,2616.72381904661,148.476867750384,-3.2945076570846e-08,-0.0131649292199029,1.2604008702578
20.6,16073.9201531268,5194.76921780335,2616.52835594738,148.546343914246,-3.29184473150517e-08,-0.0131587715376438,1.26040086954312
20.7,16078.4568888434,5208.91276707914,2616.33289284811,148.615820078108,-3.29100695430978e-08,-0.0131526196131686,1.26040086882936
20.8,16082.9957468006,5223.06293253387,2616.1374297488,148.68529624197,-3.29120097748379e-08,-0.013146473438405,1.2604008681161
20.9,16087.5367269981,5237.21971416701,2615.94196664945,148.754772405833,-3.29197851204125e-08,-0.0131403330052958,1.26040086740314
21,16092.0798294358,5251.38311197802,2615.74650355005,148.787682167662,-2.54973695827054e-08,-0.0134856170926042,1.26040086670192
21.1,16096.6239160872,5265.54957810132,2615.54586026076,148.820591929492,-2.10636206216093e-08,-0.0134825584990338,1.26040086615004
21.2,16101.1690080227,5279.71917823141,2615.345218106,148.853501691321,-1.85525549564291e-08,-0.0134795775002087,1.26040086569422
21.3,16105.7151052359,5293.89191235405,2615.14457595099,148.886411453151,-1.71307775155658e-08,-0.0134765978024727,1.26040086529284
21.4,16110.2622077262,5308.06778046935,2614.94393379597,148.91932121498,-1.63262583104911e-08,-0.0134736194218299,1.2604008649223
21.5,16114.8103154931,5322.24678257732,2614.74329164095,148.952230976809,-1.58715750420737e-08,-0.0134706423574034,1.26040086456924
