time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-9486.55508928948,-42478.869736876,3946.29511503095,186.436995602017,0,-0.0135780666139755,1.49303280737199
0.1,-9485.10688385984,-42460.2840930703,3946.0419774148,186.565607314336,0,-0.00834207885799255,1.49303280737199
0.2,-9483.65759622893,-42441.6845607602,3945.88634471906,186.694219026656,0,-0.00310609110200956,1.49303280737199
0.3,-9482.20726604241,-42423.0716487413,3945.82835588705,186.822830738976,0,0.00212989665397343,1.49303280737199
0.4,-9480.75593302933,-42404.4458668788,3945.86814718917,186.951442451295,0,0.00736588440995642,1.49303280737199
0.5,-9479.30363700099,-42385.8077260939,3946.00585221548,187.080054163615,0,0.0126018721659394,1.49303280737199
0.6,-9477.85041784989,-42367.1577383497,3946.24160186831,187.208665875934,0,0.0178378599219224,1.49303280737199
0.7,-9476.39631554862,-42348.4964166371,3946.57552435503,187.337277588254,0,0.0230738476779054,1.49303280737199
0.8,-9474.94137014875,-42329.8242749607,3947.00774518083,187.465889300574,0,0.0283098354338884,1.49303280737199
0.9,-9473.48562177974,-42311.1418283247,3947.53838714154,187.594501012893,0,0.0335458231898714,1.49303280737199
1,-9472.02911064781,-42292.4495927185,3948.16757031664,187.707912853961,9.88944481861154e-10,0.0283098354338884,1.49303280737199
1.1,-9470.57148286812,-42273.7430265365,3948.69889735054,187.821324695029,1.71943783346018e-09,0.0242426935001228,1.49303280738493
1.2,-9469.1128184857,-42255.0231570392,3949.15418223244,187.934736536097,2.11994864124151e-09,0.0242307307703309,1.49303280741438
1.3,-9467.65327289766,-42236.2919785219,3949.60951727305,188.048148377165,2.38394501803619e-09,0.024216112755892,1.49303280745068
1.4,-9466.1928460099,-42217.5494897753,3950.06485228353,188.161560218232,2.55815446004881e-09,0.024201513981134,1.49303280749146
1.5,-9464.73153782288,-42198.7956908043,3950.52018729423,188.2749720593,2.67335209800198e-09,0.0241869327983606,1.4930328075352
1.6,-9463.26934833695,-42180.0305816126,3950.97552230513,188.388383900368,2.7497524568504e-09,0.0241723691767617,1.49303280758088
1.7,-9461.80627755247,-42161.2541622044,3951.43085731623,188.501795741436,2.80063758103627e-09,0.0241578230846274,1.49303280762784
1.8,-9460.34232546978,-42142.4664325836,3951.88619232753,188.615207582504,2.83473723237491e-09,0.0241432944903248,1.49303280767564
1.9,-9458.87749208919,-42123.6673927542,3952.34152733903,188.728619423572,2.85779093295608e-09,0.0241287833622969,1.493032807724
