time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-12123.6803264872,-14981.5989056449,3929.64722223398,137.092154554014,-0.453708387525003,-2.71050722032641e-19,3.29325024760424
0.1,-12137.2321877309,-14983.6700515194,3929.64722223398,137.092154554014,-0.401308387525003,-0.00921846559084155,3.28629196758927
0.2,-12150.7975559842,-14985.646766376,3929.52084609295,137.092154554014,-0.348828005210694,-0.0121568550961902,3.27757213759035
0.3,-12164.3792183669,-14987.5050615149,3929.35418925226,137.092154554014,-0.296324157391937,-0.0121568991238058,3.26902960122635
0.4,-12177.9762595456,-14989.2472684151,3929.18753180803,137.092154554014,-0.243836980575868,-0.0121568991238058,3.26185844988824
0.5,-12191.5854446314,-14990.8919249143,3929.0208743638,137.092154554014,-0.191365943740459,-0.0121568991238058,3.25601497085027
0.6,-12205.2040078276,-14992.457028799,3928.85421691957,137.092154554014,-0.138910625643596,-0.0121568991238058,3.25146451280157
0.7,-12218.8295519415,-14993.960145993,3928.68755947534,137.092154554014,-0.0864707050579384,-0.0121568991238058,3.24818065163104
0.8,-12232.4599586076,-14995.4185107676,3928.52090203111,137.092154554014,-0.0457241883540007,-0.0121568991238058,3.24614456339137
0.9,-12246.0933063775,-14996.8491198278,3928.35424458688,137.092154554014,-0.0242168842767352,-0.0121568991238058,3.2450698514297
1,-12259.7281837665,-14998.2650761426,3928.18758714265,137.092154554014,-0.0766095658552038,-0.0107905164640618,3.24446783921217
1.1,-12273.3641248926,-14999.6728459096,3928.03966049825,137.092154554014,-0.12899011177658,-0.0107905273877497,3.24266491752467
1.2,-12287.0025819523,-15001.0560288679,3927.89173370411,137.092154554014,-0.181357237819056,-0.0107905273877497,3.23961830133063
1.3,-12300.645189738,-15002.397654327,3927.74380690996,137.092154554014,-0.233710763753299,-0.0107905273877497,3.23531128592994
1.4,-12314.2934493697,-15003.6805086021,3927.59588011582,137.092154554014,-0.286050429250693,-0.0107905273877497,3.22971974519233
1.5,-12327.9486687379,-15004.8870284207,3927.44795332168,137.092154554014,-0.338375887949096,-0.0107905273877497,3.22281157977288
1.6,-12341.6118970473,-15005.9991876864,3927.30002652754,137.092154554014,-0.390686699246173,-0.0107905273877497,3.21454595655262
1.7,-12355.2838512046,-15006.9983751494,3927.15209973339,137.092154554014,-0.426180260269486,-0.0107905273877497,3.20487230056528
1.8,-12368.9648313038,-15007.8652601425,3927.00417293925,137.092154554014,-0.441863793835373,-0.0107905273877497,3.19420867730816
1.9,-12382.6542775185,-15008.5862097954,3926.85624614511,137.092154554014,-0.448591994572334,-0.0107905273877497,3.18309752885654
2,-12396.3508891224,-15009.1550126061,3926.70831935097,137.092154554014,-0.303370707005894,-0.0104902459291462,3.17164782419636
2.1,-12410.0531592162,-15009.5669607183,3926.56450894698,137.092154554014,-0.322222401608689,-0.00798504543674576,3.16351108890121
2.2,-12423.7586447788,-15009.8674116326,3926.45504140197,137.092154554014,-0.374559786826975,-0.00798507573533019,3.15566949956885
2.3,-12437.4660649501,-15010.0603816214,3926.3455734416,137.092154554014,-0.418887064938358,-0.00798507573533019,3.14643599712888
2.4,-12451.1746825584,-15010.1267776851,3926.23610548123,137.092154554014,-0.438720794691575,-0.00798507573533019,3.13597830602777
2.5,-12464.8832449006,-15010.0498122429,3926.12663752087,137.092154554014,-0.447285055945498,-0.00798507573533019,3.12495736637842
2.6,-12478.5901265082,-15009.8217732949,3926.0171695605,137.092154554014,-0.450918545144763,-0.00798507573533019,3.11368998651748
2.7,-12492.2935687073,-15009.4393114479,3925.90770160013,137.092154554014,-0.45244787576977,-0.00798507573533019,3.10231744071528
2.8,-12505.9917752789,-15008.9010346688,3925.79823363976,137.092154554014,-0.453089356604493,-0.00798507573533019,3.09090052014017
2.9,-12519.6829437767,-15008.2064050314,3925.68876567939,137.092154554014,-0.453358034198186,-0.00798507573533019,3.07946496684212
3,-12533.3652737732,-15007.3552581379,3925.57929771902,137.092154554014,-0.295200267998695,-0.00778360821740237,3.06792344717131
3.1,-12547.0368908974,-15006.3462549553,3925.47259163441,137.092154554014,-0.308257789176044,-0.00505369854233712,3.05995099467775
3.2,-12560.700268811,-15005.2282690853,3925.40330968716,137.092154554014,-0.360619994232608,-0.00505372415503191,3.05247229289144
3.3,-12574.3549036166,-15004.0081311042,3925.33402738878,137.092154554014,-0.412495808515857,-0.00505372415503191,3.04361476967635
3.4,-12587.9981955243,-15002.6670963228,3925.2647450904,137.092154554014,-0.435948437685146,-0.00505372415503191,3.03333644622067
3.5,-12601.6269834264,-15001.1859046787,3925.19546279202,137.092154554014,-0.446132394778953,-0.00505372415503191,3.02239485675867
3.6,-12615.2387492609,-14999.55568407,3925.12618049364,137.092154554014,-0.450464773167135,-0.00505372415503191,3.01116076227306
3.7,-12628.8313425016,-14997.772653684,3925.05689819526,137.092154554014,-0.452290570292314,-0.00505372415503191,2.99980137038509
3.8,-12642.402805081,-14995.8353380614,3924.98761589688,137.092154554014,-0.453056873758683,-0.00505372415503191,2.98838901719671
3.9,-12655.9512750339,-14993.7432696348,3924.9183335985,137.092154554014,-0.453377938356024,-0.00505372415503191,2.97695440768872
4,-12669.474937799,-14991.4964198888,3924.84905130012,137.092154554014,-0.289544380068579,-0.00485275654537721,2.9654125500222
4.1,-12682.9717809915,-14989.0936326804,3924.7825240762,137.092154554014,-0.302776089467008,-0.0020368073482438,2.95757620003347
