time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,22446.3478202057,53445.1144249015,3925.00038419715,219.415318940956,0,-0.0878223482386043,4.33081902718909
0.1,22438.2087655553,53424.8293815203,3923.07590341471,219.415318940956,0,-0.0825863604826213,4.33081902718909
0.2,22430.066070202,53404.5352643808,3921.26589132391,219.415318940956,6.03961325396085e-14,-0.0819240759582126,4.33081902718909
0.3,22421.922930249,53384.2400391612,3919.47036163796,219.415318940956,1.02993049718486e-13,-0.081924094062146,4.33081902718909
0.4,22413.7797903082,53363.9448139718,3917.67483155611,219.415318940956,1.33036282722086e-13,-0.081924094062146,4.33081902718909
0.5,22405.6366503673,53343.6495887824,3915.87930147427,219.415318940956,1.5422552765962e-13,-0.081924094062146,4.33081902718909
0.6,22397.4935104264,53323.354363593,3914.08377139242,219.415318940956,1.69170127695475e-13,-0.081924094062146,4.3308190271891
0.7,22389.3503704855,53303.0591384036,3912.28824131057,219.415318940956,1.7971043108477e-13,-0.081924094062146,4.3308190271891
0.8,22381.2072305447,53282.7639132142,3910.49271122872,219.415318940956,1.87144420303072e-13,-0.081924094062146,4.3308190271891
0.9,22373.0640906038,53262.4686880248,3908.69718114687,219.415318940956,1.92387551706098e-13,-0.081924094062146,4.3308190271891
1,22364.9209506629,53242.1734628354,3906.90165106503,219.415318940956,5.97176659883773e-09,-0.0802480168970081,4.33081902718911
1.1,22356.7767015088,53221.8754731433,3905.14277584652,219.415318940956,1.01836354157782e-08,-0.0802481314267644,4.33081902727675
1.2,22348.6324524315,53201.5774836375,3903.38389812315,219.415318940956,1.31543212864976e-08,-0.080248131426765,4.33081902742619
1.3,22340.4882033572,53181.2794941304,3901.62502039978,219.415318940956,1.52495944030349e-08,-0.080248131426765,4.33081902761924
1.4,22332.3439542868,53160.9815046217,3899.86614267641,219.415318940956,1.67274246496307e-08,-0.080248131426765,4.33081902784303
1.5,22324.199705221,53140.6835151112,3898.10726495303,219.415318940956,1.77697623861846e-08,-0.080248131426765,4.33081902808851
1.6,22316.0554561602,53120.3855255987,3896.34838722966,219.415318940956,1.85049401642459e-08,-0.080248131426765,4.33081902834929
1.7,22307.9112071046,53100.0875360841,3894.58950950629,219.415318940956,1.9023473022072e-08,-0.080248131426765,4.33081902862086
1.8,22299.7669580546,53079.7895465673,3892.83063178291,219.415318940956,1.93892026900093e-08,-0.080248131426765,4.33081902890003
1.9,22291.6227090102,53059.4915570482,3891.07175405954,219.415318940956,1.96471577800114e-08,-0.080248131426765,4.33081902918458
2,22283.4784599716,53039.1935675268,3889.31287633617,219.415318940956,1.65970154214749e-08,-0.076888011881492,4.33081902953914
2.1,22275.3320561518,53018.8902076027,3887.62749731174,219.415318940956,1.57765736785582e-08,-0.0768884594316438,4.3308190297827
2.2,22267.1856526177,52998.5868483767,3885.94210849639,219.415318940956,1.51977127502858e-08,-0.0768884594316515,4.33081903001422
2.3,22259.0392490884,52978.2834891488,3884.25671968103,219.415318940956,1.47894042595919e-08,-0.0768884594316515,4.33081903023726
2.4,22250.8928455636,52957.980129919,3882.57133086568,219.415318940956,1.4501397563287e-08,-0.0768884594316515,4.3308190304543
2.5,22242.7464420432,52937.6767706875,3880.88594205033,219.415318940956,1.42982475945575e-08,-0.0768884594316515,4.33081903066711
2.6,22234.6000385272,52917.3734114543,3879.20055323498,219.415318940956,1.41549526284186e-08,-0.0768884594316515,4.33081903087694
2.7,22226.4536350154,52897.0700522193,3877.51516441963,219.415318940956,1.40538773122412e-08,-0.0768884594316515,4.33081903108467
2.8,22218.3072315078,52876.7666929827,3875.82977560427,219.415318940956,1.39825822778403e-08,-0.0768884594316515,4.33081903129092
2.9,22210.1608280044,52856.4633337443,3874.14438678892,219.415318940956,1.39322932248601e-08,-0.0768884594316515,4.33081903149612
3,22202.0144245052,52836.1599745043,3872.45899797357,219.415318940956,1.55414543265372e-08,-0.0751376648599022,4.33081903172504
3.1,22193.8669346951,52815.8539078279,3870.8119133407,219.415318940956,1.71681122579162e-08,-0.0751377820249652,4.33081903195312
3.2,22185.7194449615,52795.5478413288,3869.1648261443,219.415318940956,1.83155055239443e-08,-0.0751377820249657,4.33081903220506
3.3,22177.571955233,52775.2417748276,3867.5177389479,219.415318940956,1.91248664680875e-08,-0.0751377820249657,4.33081903247385
3.4,22169.4244655099,52754.9357083242,3865.8706517515,219.415318940956,1.96957824367441e-08,-0.0751377820249657,4.33081903275452
3.5,22161.2769757926,52734.6296418185,3864.2235645551,219.415318940956,2.00985014530567e-08,-0.0751377820249657,4.33081903304356
3.6,22153.1294860811,52714.3235753105,3862.5764773587,219.415318940956,2.03825758440417e-08,-0.0751377820249657,4.33081903333851
3.7,22144.9819963757,52694.0175088001,3860.9293901623,219.415318940956,2.05829593778326e-08,-0.0751377820249657,4.33081903363763
3.8,22136.8345066763,52673.7114422872,3859.2823029659,219.415318940956,2.07243081297398e-08,-0.0751377820249657,4.33081903393969
3.9,22128.687016983,52653.4053757719,3857.6352157695,219.415318940956,2.08240142746897e-08,-0.0751377820249657,4.33081903424383
4,22120.5395272959,52633.099309254,3855.98812857311,219.415318940956,1.02589466382811e-07,-0.0803737697809487,4.33081903444009
4.1,22112.3953607173,52612.8015249397,3854.22650303714,219.415318940956,1.68884365670859e-07,-0.0856097575369318,4.33081903540673
4.2,22104.2547405392,52592.5125792967,3852.35038745747,219.415318940956,2.18661584369687e-07,-0.0896785526187944,4.33081903719549
4.3,22096.1170303321,52572.2308860972,3850.38533900781,219.415318940956,2.3990393641004e-07,-0.0896792744774556,4.33081904040427
4.4,22087.9793207183,52551.9491941882,3848.42027478312,219.415318940956,2.54880397661558e-07,-0.089679274477479,4.33081904392495
4.5,22079.8416111759,52531.6675022505,3846.45521055842,219.415318940956,2.65441474305735e-07,-0.089679274477479,4.33081904766541
4.6,22071.7039017094,52511.3858102823,3844.49014633372,219.415318940956,2.72888917197096e-07,-0.089679274477479,4.33081905156086
4.7,22063.5661923219,52491.1041182825,3842.52508210902,219.415318940956,2.7814069289088e-07,-0.089679274477479,4.33081905556561
4.8,22055.4284830156,52470.82242625,3840.56001788433,219.415318940956,2.81844131553005e-07,-0.089679274477479,4.33081905964742
4.9,22047.2907737921,52450.5407341844,3838.59495365963,219.415318940956,2.844557164195e-07,-0.089679274477479,4.33081906378359
5,22039.1530646525,52430.259042085,3836.62988943493,219.415318940956,2.36927489923003e-07,-0.094915262233463,4.33081906646266
5.1,22031.0192985154,52409.9871770124,3834.55042874415,219.415318940956,1.98392508511493e-07,-0.100151249989447,4.3308190686935
5.2,22022.8896983631,52389.7256947336,3832.35662859676,219.415318940956,1.65754772629315e-07,-0.10503920519173,4.33081907063037
5.3,22014.7641884324,52369.4744064408,3830.05614327659,219.415318940956,1.23146807480648e-07,-0.105040425695674,4.33081907306268
5.4,22006.6386795965,52349.2231207341,3827.7556313243,219.415318940956,9.31060585158787e-08,-0.105040425695753,4.3308190748699
5.5,21998.5131707972,52328.9718350127,3825.455119372,219.415318940956,7.19287118695483e-08,-0.105040425695753,4.33081907623627
5.6,21990.3876620256,52308.7205492802,3823.1546074197,219.415318940956,5.69996562890544e-08,-0.105040425695753,4.33081907729185
5.7,21982.2621532753,52288.4692635391,3820.85409546741,219.415318940956,4.64753585926716e-08,-0.105040425695753,4.33081907812834
5.8,21974.136644542,52268.2179777912,3818.55358351511,219.415318940956,3.90562126590998e-08,-0.105040425695753,4.33081907881038
5.9,21966.0111358225,52247.9666920378,3816.25307156282,219.415318940956,3.38260559330549e-08,-0.105040425695753,4.33081907938355
6,21957.8856271147,52227.7154062797,3813.95255961052,219.415318940956,3.13118671126261e-08,-0.106507455059657,4.33081907983006
6.1,21949.7613839043,52207.4672745075,3811.62003868828,219.415318940956,2.85356727961891e-08,-0.106507569053863,4.33081908028957
6.2,21941.6371408023,52187.2191429783,3809.287515279,219.415318940956,2.65785706736371e-08,-0.106507569053863,4.33081908070834
6.3,21933.5128977087,52166.9710114457,3806.95499186973,219.415318940956,2.51989455739274e-08,-0.106507569053863,4.33081908109839
6.4,21925.388654623,52146.72287991,3804.62246846045,219.415318940956,2.42264028569094e-08,-0.106507569053863,4.33081908146819
6.5,21917.2644115448,52126.4747483712,3802.28994505118,219.415318940956,2.35408257848311e-08,-0.106507569053863,4.33081908182372
6.6,21909.1401684739,52106.2266168295,3799.9574216419,219.415318940956,2.30575401527093e-08,-0.106507569053863,4.33081908216919
6.7,21901.0159254099,52085.9784852851,3797.62489823262,219.415318940956,2.27168563525535e-08,-0.106507569053863,4.33081908250757
