time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,35210.5599050281,5734.44524111896,3669.04545648432,84.9850425468627,0.35998779333353,5.20078344827674e-19,0.629085271696084
0.1,35217.4315072785,5739.44580679482,3669.04545648432,84.9850425468627,0.30758779333353,-0.000304359395894503,0.643231721447364
0.2,35224.2316837543,5744.54307741494,3669.04286988474,84.9850425468627,0.255184130003432,-0.000304359400593538,0.655267920113032
0.3,35230.9700173845,5749.72182511733,3669.04028328512,84.9850425468627,0.202781121665664,-0.00030435940059354,0.665152082746747
0.4,35237.6568351099,5754.96692154958,3669.0376966855,84.9850425468627,0.150378750629653,-0.000304359400593539,0.672942333491611
0.5,35244.3025897284,5760.26395028529,3669.03511008588,84.9850425468627,0.0979770032888283,-0.00030435940059354,0.678683377955722
0.6,35250.9178245161,5765.59904509046,3669.03252348626,84.9850425468627,0.0455758698005558,-0.00030435940059354,0.682407554990294
0.7,35257.5131446372,5770.95873914666,3669.02993688663,84.9850425468627,0.0110149102671729,-0.00030435940059354,0.684135576669982
0.8,35264.0991932484,5776.32982205117,3669.02735028701,84.9850425468627,0.00266756248366389,-0.00030435940059354,0.68455293770777
0.9,35270.6829996054,5781.70365324788,3669.02476368739,84.9850425468627,0.000646100346333256,-0.00030435940059354,0.684654009276532
1,35277.2662627871,5787.07814985279,3669.02217708777,84.9850425468627,0.0530460927870397,0.000247601359635664,0.684678846011164
1.1,35283.849392585,5792.45281004698,3669.02428132896,84.9850425468627,0.105446590899512,0.000247601341299283,0.686690597797343
1.2,35290.4216965866,5797.84070297936,3669.02638556999,84.9850425468627,0.157847583816028,0.000247601341299283,0.690700739747509
1.3,35296.9723415852,5803.25490839115,3669.02848981102,84.9850425468627,0.210249077065467,0.000247601341299283,0.696731601482838
1.4,35303.4902153301,5808.7085211372,3669.03059405205,84.9850425468627,0.262651079077027,0.000247601341299282,0.704817226422267
1.5,35309.9637806289,5814.21465612115,3669.03269829308,84.9850425468627,0.315053601373765,0.000247601341299283,0.715004153321496
1.6,35316.3809204139,5819.7864500081,3669.03480253411,84.9850425468627,0.353309508542745,0.000247601341299283,0.727352516083161
1.7,35322.7287701722,5825.4370582573,3669.03690677514,84.9850425468627,0.359076139115502,0.000247601341299283,0.741325362785857
1.8,35328.9970477483,5831.1758095472,3669.03901101617,84.9850425468627,0.359868053080867,0.000247601341299284,0.755546948398327
1.9,35335.183080053,5837.00312234687,3669.04111525721,84.9850425468627,0.359975129397399,0.000247601341299283,0.769802776317161
2,35341.2854134241,5842.91802704322,3669.04321949824,84.9850425468627,0.31871930684103,0.00044669412284819,0.784138169213852
2.1,35347.3023297861,5848.91979991866,3669.04701573001,84.9850425468627,0.326564708538396,0.00134097865029449,0.796935444742688
2.2,35353.2419444663,5854.99807452103,3669.05841203936,84.9850425468627,0.355148596793989,0.00134097894811528,0.809768116239543
2.3,35359.1030717324,5861.15206768491,3669.06980835124,84.9850425468627,0.359346380004656,0.00134097894811528,0.823820174747426
2.4,35364.8771469119,5867.38781146675,3669.08120466312,84.9850425468627,0.359920205975714,0.00134097894811528,0.838053443267227
2.5,35370.5618852091,5873.7051048099,3669.09260097501,84.9850425468627,0.359997761175371,0.00134097894811528,0.852311526989431
2.6,35376.1559762369,5880.10280676166,3669.10399728689,84.9850425468627,0.360007036086077,0.00134097894811528,0.866572965421303
2.7,35381.6582610474,5886.57963519497,3669.11539359877,84.9850425468627,0.360007036624087,0.00134097894811528,0.880834805059665
2.8,35387.0676179278,5893.13427498918,3669.12678991065,84.9850425468627,0.360007036624118,0.00134097894811528,0.895096644721301
2.9,35392.3829466329,5899.76539295282,3669.13818622253,84.9850425468627,0.360007036624118,0.00134097894811528,0.909358484382938
3,35397.6031660428,5906.47164033888,3669.14958253441,84.9868624173614,0.320099539904672,0.00153921982561563,0.923694944135855
3.1,35402.726816696,5913.25217871708,3669.1626638756,84.9886822878601,0.32788774854608,0.00239996526261305,0.936540218203738
3.2,35407.7630484759,5920.09810557857,3669.18306084454,84.9905021583588,0.355378794328365,0.00239989611706141,0.949428218226143
3.3,35412.7107400821,5927.00851702156,3669.20345766257,84.9923220288575,0.359411482574429,0.00239984473034665,0.963489276841604
