time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,24421.7982524207,-19838.4344460895,8453.75427543801,126.51782183024,0,-0.0897051415023842,4.34416102618771
0.1,24417.2623937092,-19850.19067693,8452.62086704722,126.545784841715,1.07824860151595e-12,-0.0949411292583672,4.34416102618771
0.2,24412.7277313366,-19861.9438070487,8451.42123118924,126.573747853189,1.626285544197e-12,-0.0959113579055969,4.34416102618774
0.3,24408.1924881285,-19873.6984426017,8450.20910557073,126.601710864664,1.87242397541543e-12,-0.0958899343108896,4.34416102618778
0.4,24403.6562336336,-19885.4556992503,8448.99698214629,126.629673876139,1.99284186225914e-12,-0.0958686943285226,4.34416102618783
0.5,24399.1189679302,-19897.2155767921,8447.78485872133,126.657636887613,2.05188685735705e-12,-0.0958474637292586,4.34416102618788
0.6,24394.5806910203,-19908.9780752219,8446.57273529635,126.685599899088,2.08096732145081e-12,-0.0958262425456675,4.34416102618793
0.7,24390.0414029059,-19920.7431945343,8445.36061187134,126.713562910563,2.09541458124316e-12,-0.0958050307714685,4.34416102618799
0.8,24385.501103589,-19932.5109347239,8444.1484884463,126.741525922037,2.10271404170898e-12,-0.0957838284003954,4.34416102618804
0.9,24380.9597930719,-19944.2812957855,8442.93636502124,126.769488933512,2.10652124545249e-12,-0.0957626354261872,4.34416102618809
1,24376.4174713564,-19956.0542777136,8441.72424159615,126.797451944987,2.74877348851198e-09,-0.10099862318217,4.34416102618814
1.1,24371.8764950232,-19967.8237726232,8440.44578091566,126.825414956461,4.17671497844011e-09,-0.102503116034659,4.34416102625378
1.2,24367.3352149136,-19979.5940548752,8439.14805619008,126.853377967936,4.79057940618188e-09,-0.102480219733497,4.34416102635992
1.3,24362.7929228277,-19991.3669600144,8437.85033425974,126.881340979411,5.09141826658073e-09,-0.102457555093796,4.34416102648164
1.4,24358.2496188713,-20003.1424877664,8436.55261232874,126.909303990886,5.23918695918756e-09,-0.102434900445302,4.34416102661096
