time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-4122.08420357715,-29343.3157580565,5049.81519366513,210.729723853138,0,-0.0496105427398868,1.57551766965751
0.1,-4122.1835735248,-29322.2689473957,5048.77018085636,210.673230900715,0,-0.0443745549839038,1.57551766965751
0.2,-4122.28294129785,-29301.2225973222,5047.83563454271,210.616737948292,0,-0.0404799961723135,1.57551766965751
0.3,-4122.3822988509,-29280.1784118683,5046.98329089195,210.560244995869,0,-0.0404901423056593,1.57551766965751
0.4,-4122.48162971282,-29259.1398796655,5046.13096240001,210.503752043447,0,-0.0405010144062255,1.57551766965751
0.5,-4122.5809338807,-29238.10700133,5045.27863391218,210.447259091024,0,-0.0405118925422164,1.57551766965751
0.6,-4122.68021135452,-29217.0797768646,5044.42630542438,210.390766138601,0,-0.0405227765249311,1.57551766965751
0.7,-4122.77946213427,-29196.0582062716,5043.57397693661,210.334273186178,0,-0.0405336663590337,1.57551766965751
0.8,-4122.87868621994,-29175.0422895536,5042.72164844887,210.277780233756,0,-0.0405445620492454,1.57551766965751
0.9,-4122.97788361151,-29154.0320267131,5041.86931996117,210.221287281333,0,-0.0405554636002926,1.57551766965751
1,-4123.07705430899,-29133.0274177526,5041.01699147351,210.16479432891,-2.0285955137922e-09,-0.0410437625445386,1.57551766965751
1.1,-4123.17619637997,-29112.0288719573,5040.1546382484,210.108301376487,-3.43475559827396e-09,-0.0410549375513203,1.57551766962645
1.2,-4123.2753117551,-29091.035980272,5039.29228222816,210.051808424065,-4.40916964934923e-09,-0.0410659854272031,1.57551766957385
1.3,-4123.37440043447,-29070.0487425845,5038.42992620719,209.995315471642,-5.08415599669388e-09,-0.0410770392164532,1.57551766950631
1.4,-4123.47346241775,-29049.0671588975,5037.56757018627,209.938822519219,-5.55150199076656e-09,-0.0410880989597008,1.57551766942841
1.5,-4123.57249770472,-29028.0912292134,5036.70521416537,209.882329566796,-5.87487539672425e-09,-0.0410991646617687,1.57551766934332
1.6,-4123.6715062952,-29007.1209535348,5035.84285814451,209.825836614374,-6.09843373659811e-09,-0.0411102363274755,1.57551766925325
1.7,-4123.77048818909,-28986.1563318643,5034.98050212368,209.769343661951,-6.25279932743284e-09,-0.0411213139616447,1.57551766915974
1.8,-4123.8694433863,-28965.1973642044,5034.11814610289,209.712850709528,-6.35920557379306e-09,-0.0411323975691052,1.57551766906382
1.9,-4123.96837188677,-28944.2440505579,5033.25579008213,209.656357757105,-6.43237388601004e-09,-0.0411434871546911,1.57551766896625
2,-4124.06727369045,-28923.2963909271,5032.3934340614,209.599864804682,2.11600595403096e-08,-0.0463794749106741,1.57551766890117
2.1,-4124.16612617554,-28902.3591768137,5031.42166936841,209.54337185226,4.31550149055157e-08,-0.051615462666657,1.57551766911533
2.2,-4124.26492665075,-28881.4329794793,5030.34058173998,209.486878899837,5.92560639813872e-08,-0.0552049378191607,1.57551766962337
2.3,-4124.36368154733,-28860.5164380667,5029.18469804543,209.430385947414,6.72968280301801e-08,-0.0552211489957569,1.57551767053323
2.4,-4124.46240974295,-28839.605556016,5028.02878706757,209.373892994991,7.28541521309688e-08,-0.0552360642044067,1.57551767156691
2.5,-4124.56111124728,-28818.7003318248,5026.87287608236,209.317400042569,7.66934771713642e-08,-0.0552509871233639,1.57551767268626
2.6,-4124.65978606209,-28797.8007654972,5025.7169650972,209.260907090146,7.93433900201036e-08,-0.055265918111858,1.57551767386492
2.7,-4124.75843418856,-28776.906857038,5024.56105411209,209.204414137723,8.11699427564324e-08,-0.055280857176535,1.57551767508463
2.8,-4124.85705562754,-28756.0186064517,5023.40514312702,209.1479211853,8.2426600255545e-08,-0.0552958043239528,1.57551767633275
2.9,-4124.95565037957,-28735.1360137432,5022.249232142,209.091428232878,8.32888477143393e-08,-0.0553107595606763,1.57551767760054
3,-4125.05421844503,-28714.259078917,5021.09332115702,209.036009266088,4.54639192710859e-08,-0.0605467473166594,1.57551767844642
3.1,-4125.15273048484,-28693.3940141875,5019.82844926183,208.980590299298,1.12303580787133e-08,-0.0612865837723982,1.57551767911305
3.2,-4125.25121197734,-28672.5354223867,5018.54848023795,208.925171332509,-1.30979063696295e-08,-0.0613030694285316,1.5755176792859
3.3,-4125.34966725782,-28651.6823831146,5017.26850686537,208.869752365719,-2.99130819550604e-08,-0.0613193553089797,1.57551767908425
3.4,-4125.44809631968,-28630.8348961098,5015.98853349169,208.81433339893,-4.15322455144163e-08,-0.0613356497947007,1.57551767862359
3.5,-4125.54649915752,-28609.9929613778,5014.70856011804,208.75891443214,-4.9558333751804e-08,-0.0613519529480771,1.57551767798382
3.6,-4125.64487576756,-28589.1565789241,5013.42858674445,208.70349546535,-5.51000824113903e-08,-0.0613682647760458,1.57551767722022
3.7,-4125.74322614723,-28568.3257487544,5012.1486133709,208.648076498561,-5.89243022942929e-08,-0.0613845852855366,1.575517676371
3.8,-4125.84155029471,-28547.5004708741,5010.86863999741,208.592657531771,-6.15612631502176e-08,-0.0614009144834862,1.57551767546261
3.9,-4125.93984820875,-28526.6807452889,5009.58866662396,208.537238564981,-6.33776168525155e-08,-0.0614172523768392,1.57551767451331
4,-4126.0381198885,-28505.8665720042,5008.30869325056,208.492559454523,-8.37486089959152e-08,-0.0561812646208563,1.57551767320223
4.1,-4126.13640077452,-28485.0504430275,5007.13797177676,208.447880344065,-9.56717498429679e-08,-0.0509452768648734,1.5755176714696
4.2,-4126.23468815122,-28464.2329316704,5006.07648758467,208.403201233607,-1.02654433875168e-07,-0.0457092891088906,1.57551766949012
