time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.7,-16324.3979440529,-11551.4756245419,4184.00483341849,111.513723063642,-0.411040820531674,0.0873740823231582,2.53044592522468
3.8,-16333.4959736166,-11545.101298263,4184.97793508971,111.4626219434,-0.410949966606817,0.0874142421206945,2.51784246937659
3.9,-16342.5087804426,-11538.6158108364,4185.95103676074,111.411520823159,-0.410859089769334,0.0874544388999322,2.50523635468192
4,-16351.4349908626,-11532.0202736788,4186.92413843158,111.38731502936,-0.411649308225974,0.0874735168782746,2.49263683119912
4.1,-16360.2754584247,-11525.3142655229,4187.89724037392,111.363109235561,-0.411610050984555,0.0874925787121247,2.48000737184689
4.2,-16369.028612733,-11518.4986376537,4188.8703423163,111.338903441763,-0.411567276539207,0.0875116488608398,2.46737651786147
4.3,-16377.6930856961,-11511.5745135158,4189.84344425866,111.314697647964,-0.411524486309618,0.0875307273352294,2.45474438976828
4.4,-16386.2675243731,-11504.5430347873,4190.816546201,111.290491854165,-0.411481691052429,0.0875498141407552,2.44211098750171
4.5,-16394.7505903815,-11497.4053601325,4191.78964814333,111.266286060366,-0.411438890798592,0.0875689092828824,2.42947631062529
4.6,-16403.1409601098,-11490.1626650147,4192.76275008563,111.242080266568,-0.411396085546726,0.087588012767081,2.41684035870119
4.7,-16411.4373249294,-11482.8161415097,4193.73585202791,111.217874472769,-0.411353275295349,0.087607124598826,2.40420313129134
4.8,-16419.6383914051,-11475.3669981164,4194.70895397017,111.19366867897,-0.411310460042977,0.087626244783597,2.39156462795741
4.9,-16427.7428815023,-11467.8164595649,4195.68205591241,111.169462885172,-0.41126763978813,0.0876453733268783,2.37892484826083
5,-16435.7495327925,-11460.1657666218,4196.65515785463,111.169462885172,-0.4120190703819,0.0876453877442534,2.3662921639649
5.1,-16443.6588989936,-11452.4145413395,4197.62825995651,111.169462885172,-0.412021937497583,0.0876453877442534,2.35363357236935
5.2,-16451.4695145302,-11444.5638183141,4198.60136205839,111.169462885172,-0.412021946155238,0.0876453877442534,2.34097488186673
5.3,-16459.1801270602,-11436.6148547658,4199.57446416028,111.169462885172,-0.412021946181381,0.0876453877442534,2.32831619106544
5.4,-16466.7895010304,-11428.5689244365,4200.54756626216,111.169462885172,-0.41202194618146,0.0876453877442534,2.31565750026325
5.5,-16474.2964171121,-11420.4273166086,4201.52066836404,111.169462885172,-0.41202194618146,0.0876453877442534,2.30299880946106
5.6,-16481.6996723949,-11412.191335896,4202.49377046592,111.169462885172,-0.41202194618146,0.0876453877442534,2.29034011865887
5.7,-16488.9980805788,-11403.8623020347,4203.46687256781,111.169462885172,-0.41202194618146,0.0876453877442534,2.27768142785668
5.8,-16496.1904721646,-11395.4415496718,4204.43997466969,111.169462885172,-0.41202194618146,0.0876453877442534,2.26502273705448
5.9,-16503.2756946412,-11386.9304281512,4205.41307677157,111.169462885172,-0.41202194618146,0.0876453877442534,2.25236404625229
6,-16510.2526126704,-11378.3303012978,4206.38617887345,111.169462885172,-0.41202194618146,0.0876453877442534,2.2397053554501
6.1,-16517.1201082686,-11369.6425471984,4207.35928097534,111.169462885172,-0.41202194618146,0.0876453877442534,2.22704666464791
6.2,-16523.8770809861,-11360.8685579817,4208.33238307722,111.169462885172,-0.41202194618146,0.0876453877442534,2.21438797384571
6.3,-16530.5224480836,-11352.0097395943,4209.3054851791,111.169462885172,-0.41202194618146,0.0876453877442534,2.20172928304352
6.4,-16537.0551447053,-11343.0675115761,4210.27858728098,111.169462885172,-0.41202194618146,0.0876453877442534,2.18907059224133
6.5,-16543.4741240499,-11334.0433068325,4211.25168938287,111.169462885172,-0.41202194618146,0.0876453877442534,2.17641190143914
6.6,-16549.7783575382,-11324.9385714049,4212.22479148475,111.169462885172,-0.41202194618146,0.0876453877442534,2.16375321063694
6.7,-16555.9668349778,-11315.754764239,4213.19789358663,111.169462885172,-0.41202194618146,0.0876453877442534,2.15109451983475
6.8,-16562.038564725,-11306.4933569508,4214.17099568851,111.169462885172,-0.41202194618146,0.0876453877442534,2.13843582903256
6.9,-16567.9925738442,-11297.1558335913,4215.1440977904,111.169462885172,-0.41202194618146,0.0876453877442534,2.12577713823037
7,-16573.8279082628,-11287.7436904079,4216.11719989228,111.169462885172,-0.41202194618146,0.0876453877442534,2.11311844742817
7.1,-16579.5436329253,-11278.2584356057,4217.09030199416,111.169462885172,-0.41202194618146,0.0876453877442534,2.10045975662598
7.2,-16585.1388319419,-11268.7015891046,4218.06340409604,111.169462885172,-0.41202194618146,0.0876453877442534,2.08780106582379
7.3,-16590.6126087364,-11259.0746822968,4219.03650619793,111.169462885172,-0.41202194618146,0.0876453877442534,2.0751423750216
7.4,-16595.964086189,-11249.3792578009,4220.00960829981,111.169462885172,-0.41202194618146,0.0876453877442534,2.0624836842194
7.5,-16601.1924067772,-11239.6168692147,4220.98271040169,111.169462885172,-0.41202194618146,0.0876453877442534,2.04982499341721
7.6,-16606.2967327134,-11229.7890808665,4221.95581250357,111.169462885172,-0.41202194618146,0.0876453877442534,2.03716630261502
7.7,-16611.2762460787,-11219.897467564,4222.92891460546,111.169462885172,-0.41202194618146,0.0876453877442534,2.02450761181283
7.8,-16616.1301489544,-11209.9436143425,4223.90201670734,111.169462885172,-0.41202194618146,0.0876453877442534,2.01184892101064
7.9,-16620.8576635496,-11199.9291162106,4224.87511880922,111.169462885172,-0.41202194618146,0.0876453877442534,1.99919023020844
8,-16625.4580323258,-11189.8555778946,4225.8482209111,111.169462885172,-0.41202194618146,0.0876453877442534,1.98653153940625
8.1,-16629.9305181185,-11179.7246135815,4226.82132301298,111.169462885172,-0.41202194618146,0.0876453877442534,1.97387284860406
8.2,-16634.2744042552,-11169.53784666,4227.79442511487,111.169462885172,-0.41202194618146,0.0876453877442534,1.96121415780187
8.3,-16638.4889946702,-11159.2969094609,4228.76752721675,111.169462885172,-0.41202194618146,0.0876453877442534,1.94855546699967
8.4,-16642.5736140162,-11149.0034429953,4229.74062931863,111.169462885172,-0.41202194618146,0.0876453877442534,1.93589677619748
8.5,-16646.5276077726,-11138.6590966914,4230.71373142051,111.169462885172,-0.41202194618146,0.0876453877442534,1.92323808539529
8.6,-16650.3503423501,-11128.2655281304,4231.6868335224,111.169462885172,-0.41202194618146,0.0876453877442534,1.9105793945931
8.7,-16654.0412051926,-11117.8244027811,4232.65993562428,111.169462885172,-0.41202194618146,0.0876453877442534,1.89792070379091
8.8,-16657.599604875,-11107.3373937327,4233.63303772616,111.169462885172,-0.41202194618146,0.0876453877442534,1.88526201298871
8.9,-16661.0249711983,-11096.8061814268,4234.60613982804,111.169462885172,-0.41202194618146,0.0876453877442534,1.87260332218652
9,-16664.3167552806,-11086.2324533881,4235.57924192993,111.169462885172,-0.41202194618146,0.0876453877442534,1.85994463138433
9.1,-16667.4744296456,-11075.6179039542,4236.55234403181,111.169462885172,-0.41202194618146,0.0876453877442534,1.84728594058214
9.2,-16670.4974883063,-11064.9642340036,4237.52544613369,111.169462885172,-0.41202194618146,0.0876453877442534,1.83462724977994
9.3,-16673.3854468471,-11054.273150684,4238.49854823557,111.169462885172,-0.41202194618146,0.0876453877442534,1.82196855897775
9.4,-16676.1378425005,-11043.5463671377,4239.47165033746,111.169462885172,-0.41202194618146,0.0876453877442534,1.80930986817556
9.5,-16678.7542342217,-11032.785602228,4240.44475243934,111.169462885172,-0.41202194618146,0.0876453877442534,1.79665117737337
9.6,-16681.2342027594,-11021.9925802632,4241.41785454122,111.169462885172,-0.41202194618146,0.0876453877442534,1.78399248657118
9.7,-16683.5773507225,-11011.1690307204,4242.3909566431,111.169462885172,-0.41202194618146,0.0876453877442534,1.77133379576898
9.8,-16685.7833026444,-11000.3166879688,4243.36405874499,111.169462885172,-0.41202194618146,0.0876453877442534,1.75867510496679
9.9,-16687.8517050426,-10989.437290991,4244.33716084687,111.169462885172,-0.41202194618146,0.0876453877442534,1.7460164141646
10,-16689.7822264757,-10978.5325831051,4245.31026294875,111.169462885172,-0.41202194618146,0.0876453877442534,1.73335772336241
10.1,-16691.5745575963,-10967.6043116848,4246.28336505063,111.169462885172,-0.41202194618146,0.0876453877442534,1.72069903256022
10.2,-16693.2284112006,-10956.6542278798,4247.25646715252,111.169462885172,-0.41202194618146,0.0876453877442534,1.70804034175802
10.3,-16694.7435222748,-10945.6840863349,4248.2295692544,111.169462885172,-0.41202194618146,0.0876453877442534,1.69538165095583
10.4,-16696.1196480368,-10934.6956449092,4249.20267135628,111.169462885172,-0.41202194618146,0.0876453877442534,1.68272296015364
10.5,-16697.356567976,-10923.6906643937,4250.17577345816,111.169462885172,-0.41202194618146,0.0876453877442534,1.67006426935145
10.6,-16698.4540838878,-10912.6709082301,4251.14887556005,111.169462885172,-0.41202194618146,0.0876453877442534,1.65740557854925
10.7,-16699.4120199059,-10901.6381422276,4252.12197766193,111.169462885172,-0.41202194618146,0.0876453877442534,1.64474688774706
10.8,-16700.2302225304,-10890.5941342801,4253.09507976381,111.169462885172,-0.41202194618146,0.0876453877442534,1.63208819694487
10.9,-16700.9085606523,-10879.5406540827,4254.06818186569,111.169462885172,-0.41202194618146,0.0876453877442534,1.61942950614268
11,-16701.4469255744,-10868.4794728487,4255.04128396758,111.169462885172,-0.41202194618146,0.0876453877442534,1.60677081534049
11.1,-16701.845231029,-10857.4123630252,4256.01438606946,111.169462885172,-0.41202194618146,0.0876453877442534,1.59411212453829
11.2,-16702.1034131915,-10846.3410980093,4256.98748817134,111.169462885172,-0.41202194618146,0.0876453877442534,1.5814534337361
11.3,-16702.2214306906,-10835.267451864,4257.96059027322,111.169462885172,-0.41202194618146,0.0876453877442534,1.56879474293391
11.4,-16702.1992646153,-10824.1931990338,4258.93369237511,111.169462885172,-0.41202194618146,0.0876453877442534,1.55613605213172
11.5,-16702.0369185174,-10813.1201140605,4259.90679447699,111.169462885172,-0.41202194618146,0.0876453877442534,1.54347736132952
11.6,-16701.7344184112,-10802.0499712987,4260.87989657887,111.169462885172,-0.41202194618146,0.0876453877442534,1.53081867052733
11.7,-16701.2918127697,-10790.9845446315,4261.85299868075,111.169462885172,-0.41202194618146,0.0876453877442534,1.51815997972514
11.8,-16700.7091725159,-10779.9256071864,4262.82610078263,111.169462885172,-0.41202194618146,0.0876453877442534,1.50550128892295
11.9,-16699.9865910123,-10768.8749310509,4263.79920288452,111.169462885172,-0.41202194618146,0.0876453877442534,1.49284259812076
12,-16699.1241840457,-10757.8342869888,4264.7723049864,111.169462885172,-0.117004183654072,0.0878159228472826,1.48010908995185
12.1,-16698.1212797056,-10746.8056845879,4265.74729562675,111.169462885172,-0.0334069612901743,0.0926229110218282,1.47613733414178
12.2,-16697.0750355492,-10735.7859455959,4266.77550790805,111.169462885172,-0.0792224903597175,0.0961385520299121,1.47505135206432
12.3,-16696.0171768847,-10724.7710156593,4267.84262941962,111.169462885172,-0.100887515405182,0.096139133504528,1.47275183032372
12.4,-16694.9339920293,-10713.7585480295,4268.90975736556,111.169462885172,-0.109960894755448,0.0961391335045443,1.46981968994373
12.5,-16693.8185217755,-10702.7493037847,4269.97688531151,111.169462885172,-0.11374472198738,0.0961391335045443,1.46662179646114
12.6,-16692.667850895,-10691.743682982,4271.04401325745,111.169462885172,-0.115319590470674,0.0961391335045443,1.46331292238363
12.7,-16691.4807701666,-10680.7419298457,4272.1111412034,111.169462885172,-0.11597450791744,0.0961391335045443,1.45995782892181
12.8,-16690.2567842788,-10669.74422139,4273.17826914934,111.169462885172,-0.116246760269162,0.0961391335045443,1.45658350993125
12.9,-16688.995695653,-10658.7507056554,4274.24539709529,111.169462885172,-0.116359919725244,0.0961391335045443,1.45320119793302
13,-16687.6974308114,-10647.7615181909,4275.31252504123,111.169462885172,-0.0332675443746911,0.100951111601838,1.44925049197558
13.1,-16686.3563992987,-10636.7827697958,4276.43288790167,111.169462885172,-0.00952292096337537,0.106152320997164,1.44811256784384
13.2,-16685.003607095,-10625.811486398,4277.61076253057,111.169462885172,-0.0619540133041041,0.107991721067701,1.44781911396226
13.3,-16683.6478634469,-10614.8427692332,4278.8089685652,111.169462885172,-0.11454767542685,0.107991902395787,1.44602231829067
13.4,-16682.2724134814,-10603.8765059831,4280.0071766039,111.169462885172,-0.16730685256606,0.107991902395789,1.4426898811548
13.5,-16680.8604268379,-10592.914887216,4281.2053846426,111.169462885172,-0.220234094189046,0.107991902395789,1.43779814565102
13.6,-16679.3948359623,-10581.9603066369,4282.40359268129,111.169462885172,-0.273332976004431,0.107991902395789,1.43131393643799
13.7,-16677.8582446024,-10571.0154594808,4283.60180071999,111.169462885172,-0.326608195986508,0.107991902395789,1.42319366581957
13.8,-16676.2328297587,-10560.0834505683,4284.80000875869,111.169462885172,-0.366040862229981,0.107991902395789,1.41338214751975
13.9,-16674.5002352657,-10549.1679153729,4285.99821679739,111.169462885172,-0.379790075915209,0.107991902395789,1.40227949855198
14,-16672.6465586933,-10538.2722889365,4287.19642483609,111.169462885172,-0.354201037905184,0.108897131506109,1.39035418630515
14.1,-16670.6632787296,-10527.4006138866,4288.40463714204,111.169462885172,-0.385288417251942,0.109316364710175,1.37948714985497
14.2,-16668.5620718033,-10516.5516309486,4289.61748232798,111.169462885172,-0.398879025298756,0.109316374330594,1.36774024879575
14.3,-16666.3335708518,-10505.7280786394,4290.83032762022,111.169462885172,-0.403300712395363,0.109316374330594,1.35553238717161
14.4,-16663.9731068103,-10494.932537403,4292.04317291247,111.169462885172,-0.404716752420354,0.109316374330594,1.34317341891643
14.5,-16661.479404685,-10484.1669927912,4293.25601820471,111.169462885172,-0.405167844108964,0.109316374330594,1.33076593861417
14.6,-16658.8523246489,-10473.4332165888,4294.46886349696,111.169462885172,-0.405311297513938,0.109316374330594,1.3183429920301
14.7,-16656.0921056297,-10462.732903881,4295.6817087892,111.169462885172,-0.405356892740688,0.109316374330594,1.30591512570021
14.8,-16653.1991211354,-10452.0677202541,4296.89455408145,111.169462885172,-0.405371382203662,0.109316374330594,1.29348569555159
14.9,-16650.1738013662,-10441.4393176755,4298.10739937369,111.169462885172,-0.405375986477652,0.109316374330594,1.28105576843258
15,-16647.0166084371,-10430.8493396828,4299.32024466594,111.169462885172,-0.428017636740692,0.107394575073401,1.26945536576984
15.1,-16643.7360969425,-10420.2944917857,4300.51185071922,111.169462885172,-0.412696248954525,0.107196877792454,1.2563316543717
15.2,-16640.3172803476,-10409.7833802465,4301.70127162122,111.169462885172,-0.404363924043104,0.107360571019604,1.24357760990418
15.3,-16636.7647488878,-10399.3169106604,4302.89250183045,111.169462885172,-0.410875633189747,0.107394776462939,1.23116749975204
15.4,-16633.0826178585,-10388.895371639,4304.08411010967,111.169462885172,-0.412650549435775,0.107394776525995,1.21854833362118
15.5,-16629.2692723609,-10378.5211265771,4305.27571838959,111.169462885172,-0.412657113668562,0.107394776525995,1.20586795186293
15.6,-16625.3246875745,-10368.1960689331,4306.46732666951,111.169462885172,-0.412657137954492,0.107394776525995,1.19318734353242
15.7,-16621.2494954211,-10357.9218597956,4307.65893494943,111.169462885172,-0.412657138044344,0.107394776525995,1.18050673436365
15.8,-16617.0443511652,-10347.7001512164,4308.85054322935,111.169462885172,-0.412657138044676,0.107394776525995,1.16782612519178
15.9,-16612.709930976,-10337.5325868025,4310.04215150927,111.169462885172,-0.412657138044678,0.107394776525995,1.1551455160199
16,-16608.2469318096,-10327.4208014542,4311.23375978919,111.169462885172,-0.408203925708905,0.107501534298253,1.14241789811106
16.1,-16603.6556515285,-10317.3667527006,4312.42654804513,111.169462885172,-0.412388156670437,0.107501534912827,1.12989069893447
16.2,-16598.9387857224,-10307.3710072102,4313.61933630787,111.169462885172,-0.41265977773837,0.107501534912827,1.11721937290678
16.3,-16594.0956426265,-10297.4358315251,4314.81212457061,111.169462885172,-0.412660783545459,0.107501534912827,1.10453867262238
16.4,-16589.1269073057,-10287.5628674183,4316.00491283335,111.169462885172,-0.412660787270386,0.107501534912827,1.09185793762116
16.5,-16584.0333783823,-10277.7537026196,4317.19770109608,111.169462885172,-0.412660787284181,0.107501534912827,1.07917720249137
16.6,-16578.8158748886,-10268.0099144324,4318.39048935882,111.169462885172,-0.412660787284232,0.107501534912827,1.06649646736111
16.7,-16573.4752357936,-10258.3330696472,4319.58327762156,111.169462885172,-0.412660787284232,0.107501534912827,1.05381573223084
16.8,-16568.0123198659,-10248.7247242896,4320.77606588429,111.169462885172,-0.412660787284232,0.107501534912827,1.04113499710057
16.9,-16562.4280055365,-10239.1864233711,4321.96885414703,111.169462885172,-0.412660787284232,0.107501534912827,1.02845426197031
17,-16556.7231907568,-10229.7197006398,4323.16164240977,111.169462885172,-0.412660787284232,0.107501534912827,1.01577352684004
17.1,-16550.8987928547,-10220.3260783342,4324.3544306725,111.169462885172,-0.412660787284232,0.107501534912827,1.00309279170977
17.2,-16544.955748387,-10211.0070669383,4325.54721893524,111.169462885172,-0.412660787284232,0.107501534912827,0.990412056579504
17.3,-16538.8950129886,-10201.7641649388,4326.74000719798,111.169462885172,-0.412660787284232,0.107501534912827,0.977731321449238
17.4,-16532.7175612189,-10192.5988585841,4327.93279546072,111.169462885172,-0.412660787284232,0.107501534912827,0.965050586318971
17.5,-16526.4243864055,-10183.5126216452,4329.12558372345,111.169462885172,-0.412660787284232,0.107501534912827,0.952369851188704
17.6,-16520.0165004838,-10174.506915179,4330.31837198619,111.169462885172,-0.412660787284232,0.107501534912827,0.939689116058437
17.7,-16513.4949338346,-10165.583187293,4331.51116024893,111.169462885172,-0.412660787284232,0.107501534912827,0.92700838092817
17.8,-16506.8607351189,-10156.7428729127,4332.70394851166,111.169462885172,-0.412660787284232,0.107501534912827,0.914327645797903
17.9,-16500.1149711081,-10147.987393551,4333.8967367744,111.169462885172,-0.412660787284232,0.107501534912827,0.901646910667636
18,-16493.2587265139,-10139.3181570791,4335.08952503714,111.169462885172,-0.412660787284232,0.107501534912827,0.888966175537369
18.1,-16486.2931038126,-10130.7365575007,4336.28231329987,111.169462885172,-0.412660787284232,0.107501534912827,0.876285440407102
18.2,-16479.2192230686,-10122.2439747273,4337.47510156261,111.169462885172,-0.412660787284232,0.107501534912827,0.863604705276835
18.3,-16472.0382217541,-10113.8417743569,4338.66788982535,111.169462885172,-0.412660787284232,0.107501534912827,0.850923970146569
18.4,-16464.7512545662,-10105.531307454,4339.86067808808,111.169462885172,-0.412660787284232,0.107501534912827,0.838243235016302
18.5,-16457.3594932411,-10097.3139103324,4341.05346635082,111.169462885172,-0.412660787284232,0.107501534912827,0.825562499886035
18.6,-16449.8641263657,-10089.1909043405,4342.24625461356,111.169462885172,-0.412660787284232,0.107501534912827,0.812881764755768
18.7,-16442.2663591867,-10081.1635956485,4343.4390428763,111.169462885172,-0.412660787284232,0.107501534912827,0.800201029625501
18.8,-16434.5674134167,-10073.2332750388,4344.63183113903,111.169462885172,-0.412660787284232,0.107501534912827,0.787520294495234
18.9,-16426.7685270376,-10065.4012176981,4345.82461940177,111.169462885172,-0.412660787284232,0.107501534912827,0.774839559364967
19,-16418.8709541016,-10057.6686830126,4347.01740766451,111.169462885172,-0.420665567070087,0.0980732789933134,0.766310464901122
19.1,-16410.8999693623,-10049.9963298592,4348.10593610145,111.169462885172,-0.426213174027,0.0884866914396082,0.757661926509599
19.2,-16402.8557176876,-10042.3863782497,4349.08835468635,111.169462885172,-0.388518921183331,0.0833635987270795,0.746845845163092
19.3,-16394.726041543,-10034.8605570177,4350.01403030372,111.169462885172,-0.337106174811252,0.0833647400652029,0.734989374765897
19.4,-16386.5077100075,-10027.4316524687,4350.93971856522,111.169462885172,-0.312588976200419,0.0833647400652573,0.7248376719615
19.5,-16378.2143872112,-10020.0865593433,4351.86540682673,111.169462885172,-0.303820569473851,0.0833647400652573,0.71547670089228
19.6,-16369.8526715749,-10012.8194204537,4352.79109508823,111.169462885172,-0.30062320713339,0.0833647400652573,0.706395446618262
19.7,-16361.4253068991,-10005.6285150416,4353.71678334973,111.169462885172,-0.299449643812566,0.0833647400652573,0.697415805351909
19.8,-16352.9337111037,-9998.51357323772,4354.64247161123,111.169462885172,-0.299017889471824,0.0833647400652573,0.688473409602945
19.9,-16344.37883105,-9991.47485010838,4355.56815987273,111.169462885172,-0.298858911555054,0.0833647400652573,0.679544709696597
20,-16335.7614461873,-9984.51279048842,4356.49384813424,111.169462885172,-0.351808737518514,0.0758586401002628,0.672941638276089
20.1,-16327.0930891217,-9977.6036471916,4357.33635597903,111.169462885172,-0.400982381686629,0.0675137721253849,0.665381321039255
20.2,-16318.3675178073,-9970.75613416673,4358.0863329082,111.169462885172,-0.434144518796835,0.0582903222348634,0.657020875899781
20.3,-16309.5799002122,-9963.97787261179,4358.73397638783,111.169462885172,-0.414221376015511,0.0530994435511911,0.646002271873836
20.4,-16300.7155655791,-9957.29491404115,4359.3240026903,111.169462885172,-0.362497278303976,0.0531002062306184,0.633267298186011
20.5,-16291.7668451049,-9950.72538166612,4359.9140374595,111.169462885172,-0.343185574911047,0.0531002062306338,0.622282210027381
20.6,-16282.746499115,-9944.25454617321,4360.50407222869,111.169462885172,-0.336544987966806,0.0531002062306338,0.611932363471719
20.7,-16273.6596652888,-9937.87741478308,4361.09410699788,111.169462885172,-0.334220746627873,0.0531002062306338,0.601798908448118
20.8,-16264.5086767398,-9931.59269026009,4361.68414176707,111.169462885172,-0.333402495688408,0.0531002062306338,0.59174095330326
20.9,-16255.2949406437,-9925.40032230405,4362.27417653626,111.169462885172,-0.33311385059777,0.0531002062306338,0.581709548910241
21,-16246.0195510232,-9919.30069107415,4362.86421130545,111.169462885172,-0.285014885522838,0.0509911996149565,0.572418269610084
21.1,-16236.6868639302,-9913.28684145286,4363.4308321129,111.169462885172,-0.25295134148984,0.0509913162422121,0.563931790801697
21.2,-16227.3034771679,-9907.35240912584,4363.99745421519,111.169462885172,-0.24082538886517,0.0509913162422124,0.556444738513909
21.3,-16217.8759224117,-9901.48839637914,4364.56407631749,111.169462885172,-0.236151210259723,0.0509913162422124,0.549331226880907
21.4,-16208.4068928102,-9895.69159445218,4365.13069841979,111.169462885172,-0.234337501606925,0.0509913162422124,0.542361104166619
21.5,-16198.8976891292,-9889.96093310043,4365.69732052209,111.169462885172,-0.233631994225835,0.0509913162422124,0.535446533087097
21.6,-16189.3490880214,-9884.29616028412,4366.26394262438,111.169462885172,-0.233357302086022,0.0509913162422124,0.528553557805689
21.7,-16179.7616669249,-9878.69733979297,4366.83056472668,111.169462885172,-0.233250310446282,0.0509913162422124,0.521668988972792
21.8,-16170.1359278757,-9873.1646567248,4367.39718682898,111.169462885172,-0.233208631645067,0.0509913162422124,0.514787694125447
21.9,-16160.4723450027,-9867.69834167429,4367.96380893128,111.169462885172,-0.233192394688326,0.0509913162422124,0.507907674620485
22,-16150.7713827826,-9862.29864111052,4368.53043103357,111.169462885172,-0.121304486964895,0.0545408717498446,0.500183988066767
22.1,-16141.0308309744,-9856.97502616669,4369.13645841209,111.169462885172,-0.173905016364867,0.0557499527338434,0.49650548335264
22.2,-16131.2714135633,-9851.68763073385,4369.75590664573,111.169462885172,-0.226588554752568,0.0557499929367049,0.49141695318079
