time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,30727.9872568755,-1483.43842387035,4206.41517747489,219.415318940956,-0.566732814642903,6.07153144226132e-19,5.37447551846316
0.1,30741.4761178268,-1500.74395628327,4206.41517747489,219.415318940956,-0.214735989516459,0.000187384998554624,5.36501732940103
0.2,30754.8006986529,-1518.17629263742,4206.41928898879,219.415318940956,-0.0818073130711787,0.00463674995941475,5.36084625190147
0.3,30768.0523099345,-1535.66386736571,4206.52102602136,219.415318940956,-0.0311970462201114,0.00975723273051052,5.35922317985675
0.4,30781.2750328769,-1553.17228212431,4206.73511125753,219.415318940956,-0.0191193910828416,0.0144418581402221,5.35861900234954
0.5,30794.4864263111,-1570.68768967475,4207.05197673363,219.415318940956,-0.0135110311902295,0.0144419823497472,5.35833838172779
0.6,30807.6929040168,-1588.2068038935,4207.36884493479,219.415318940956,-0.00954806707264736,0.0144419823497473,5.35814009034086
0.7,30820.8959075735,-1605.72853649859,4207.68571313595,219.415318940956,-0.00674757804871752,0.0144419823497473,5.35799996470859
0.8,30834.0964557568,-1623.25211901088,4208.00258133711,219.415318940956,-0.00476851457329566,0.0144419823497473,5.35790094003168
0.9,30847.2952686082,-1640.77700861727,4208.31944953827,219.415318940956,-0.0033699206984905,0.0144419823497473,5.35783095980704
1,30860.4928550316,-1658.30282183663,4208.63631773943,219.415318940956,-0.0557706295386042,0.014331787973321,5.35778187618835
1.1,30873.6896021316,-1675.82931060777,4208.95076835739,219.415318940956,-0.108182371227816,0.014331788060787,5.35696257219077
1.2,30886.8719852818,-1693.36660564292,4209.26521897727,219.415318940956,-0.160605213001206,0.014331788060787,5.35536873370654
1.3,30900.0264000843,-1710.92488898357,4209.57966959714,219.415318940956,-0.213039284464094,0.014331788060787,5.35299131721448
1.4,30913.1390343987,-1728.51439619682,4209.89412021702,219.415318940956,-0.265484780637298,0.014331788060787,5.34981671467812
1.5,30926.1957630375,-1746.14544210796,4210.2085708369,219.415318940956,-0.317941966490633,0.014331788060787,5.34582643720517
1.6,30939.1820351511,-1763.82844748765,4210.52302145677,219.415318940956,-0.370411183278678,0.014331788060787,5.3409966729545
1.7,30952.0827513869,-1781.57396701431,4210.83747207665,219.415318940956,-0.422892857010485,0.014331788060787,5.33529769614199
1.8,30964.8821273694,-1799.39271885399,4211.15192269653,219.415318940956,-0.47538750951908,0.014331788060787,5.32869309464041
1.9,30977.5635392942,-1817.29561622458,4211.4663733164,219.415318940956,-0.51118832337678,0.014331788060787,5.32113877110714
2,30990.1093463779,-1835.29380133545,4211.78082393628,219.415318940956,-0.536289737482377,0.0140786095543933,5.31304909426142
2.1,31002.5091896321,-1853.39295303814,4212.08971999237,219.415318940956,-0.548731577143979,0.0140786100110475,5.30432609528976
2.2,31014.7506842533,-1871.59957860466,4212.39861605847,219.415318940956,-0.556197876424832,0.0140786100110475,5.29535414405956
2.3,31026.8283394175,-1889.91530001592,4212.70751212458,219.415318940956,-0.560641961420252,0.0140786100110475,5.28623097567225
2.4,31038.7383968677,-1908.34044415685,4213.01640819068,219.415318940956,-0.563273831573891,0.0140786100110475,5.27701713271635
2.5,31050.4781847873,-1926.87454204916,4213.32530425679,219.415318940956,-0.564827703019323,0.0140786100110475,5.26774935185777
2.6,31062.0457010363,-1945.51664420824,4213.63420032289,219.415318940956,-0.565743434666639,0.0140786100110475,5.25844964153389
2.7,31073.4393534318,-1964.26551324535,4213.943096389,219.415318940956,-0.566282507388141,0.0140786100110475,5.24913108499774
2.8,31084.6578012765,-1983.1197391121,4214.2519924551,219.415318940956,-0.566599643750374,0.0140786100110475,5.239801423827
2.9,31095.6998598964,-2002.07780722347,4214.56088852121,219.415318940956,-0.56678614392611,0.0140786100110475,5.2304652262459
3,31106.5644435832,-2021.13813844812,4214.86978458731,219.415318940956,-0.570947645885861,0.0137600968126935,5.22132791931333
3.1,31117.2544634529,-2040.29703060183,4215.17169266296,219.415318940956,-0.5668873863941,0.0137600975214941,5.21190183853031
3.2,31127.7634178258,-2059.55583511699,4215.47360075416,219.415318940956,-0.566886273901694,0.0137600975214941,5.20255970808216
3.3,31138.0919979684,-2078.91197382289,4215.77550884535,219.415318940956,-0.566886273586016,0.0137600975214941,5.1932176005763
3.4,31148.2393029026,-2098.36375718424,4216.07741693655,219.415318940956,-0.566886273585926,0.0137600975214941,5.18387549307695
3.5,31158.2044470291,-2117.90948755946,4216.37932502774,219.415318940956,-0.566886273585926,0.0137600975214941,5.1745333855776
3.6,31167.9865606467,-2137.54745910788,4216.68123311894,219.415318940956,-0.566886273585926,0.0137600975214941,5.16519127807824
3.7,31177.5847900279,-2157.27595793852,4216.98314121014,219.415318940956,-0.566886273585926,0.0137600975214941,5.15584917057889
3.8,31186.9982974935,-2177.09326225973,4217.28504930133,219.415318940956,-0.566886273585926,0.0137600975214941,5.14650706307954
3.9,31196.2262614859,-2196.99764252939,4217.58695739253,219.415318940956,-0.566886273585926,0.0137600975214941,5.13716495558019
