time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6.2,-12170.199339877,479.08395150557,4751.29049110216,64.0107667494836,-0.150471306682304,-0.00457901113521759,2.13824060925592
6.3,-12173.6397457153,484.48177802756,4751.26118060322,64.0107667494836,-0.202836382853287,-0.00457901113521759,2.13061364569777
6.4,-12177.0388828618,489.905687148535,4751.23187010428,64.0107667494836,-0.255189009652409,-0.00457901113521759,2.12026788216313
6.5,-12180.3817246167,495.364472040323,4751.20255960533,64.0107667494836,-0.307528918821715,-0.00457901113521759,2.10714473419272
6.6,-12183.6526441429,500.866654238892,4751.17324910639,64.0107667494836,-0.3132962437934,-0.00457901113521759,2.09116791959026
6.7,-12186.8352426077,506.420390864347,4751.14393860744,64.0107667494836,-0.312740223476249,-0.00457901113521759,2.07487113036987
6.8,-12189.9269143872,512.025253851182,4751.1146281085,64.0107667494836,-0.312802346057305,-0.00457901113521759,2.05860524121982
6.9,-12192.9270131198,517.679661962345,4751.08531760955,64.0107667494836,-0.31279541631347,-0.00457901113521759,2.04233590024382
7,-12195.8347253757,523.38212922928,4751.05600711061,64.0107667494836,-0.309321683665843,-0.00445133126116334,2.02602565062036
7.1,-12198.6490479607,529.131264740171,4751.027513892,64.0107667494836,-0.313297753976776,-0.00445133129814054,2.00994949899586
7.2,-12201.3705868898,534.924898883964,4750.99902067315,64.0107667494836,-0.313296770330463,-0.00445133129814054,1.99365262583393
7.3,-12203.9973504814,540.762114296222,4750.9705274543,64.0107667494836,-0.313296770573838,-0.00445133129814054,1.97735580734669
7.4,-12206.5286414352,546.641360578056,4750.94203423545,64.0107667494836,-0.313296770573778,-0.00445133129814054,1.96105898884591
7.5,-12208.9637874897,552.561076316832,4750.9135410166,64.0107667494836,-0.313296770573778,-0.00445133129814054,1.94476217034514
7.6,-12211.302141918,558.519689351986,4750.88504779775,64.0107667494836,-0.313296770573778,-0.00445133129814054,1.92846535184437
7.7,-12213.5430836989,564.515617192593,4750.85655457891,64.0107667494836,-0.313296770573778,-0.00445133129814054,1.9121685333436
7.8,-12215.6860176821,570.547267437647,4750.82806136006,64.0107667494836,-0.313296770573778,-0.00445133129814054,1.89587171484282
7.9,-12217.7303747464,576.613038198971,4750.79956814121,64.0107667494836,-0.313296770573778,-0.00445133129814054,1.87957489634205
8,-12219.6756119504,582.711318526647,4750.77107492236,64.0107667494836,-0.2965948746502,-0.00424830620160349,1.8632123038775
8.1,-12221.5208111632,588.840615629023,4750.74388127042,64.0107667494836,-0.30312927851821,-0.00392417646105563,1.84773986920085
8.2,-12223.2709604663,594.997735820868,4750.71876238048,64.0107667494836,-0.313307239125271,-0.00392417667854488,1.83200636108988
8.3,-12224.9240240512,601.181628803783,4750.69364348914,64.0107667494836,-0.313305019584314,-0.00392417667854488,1.81570896070674
8.4,-12226.4760911911,607.391640014148,4750.6685245978,64.0107667494836,-0.313305020068442,-0.00392417667854488,1.79941168369455
8.5,-12227.9267504273,613.626119897863,4750.64340570647,64.0107667494836,-0.313305020068337,-0.00392417667854488,1.78311440665545
8.6,-12229.2756164711,619.883412606039,4750.61828681513,64.0107667494836,-0.313305020068337,-0.00392417667854488,1.76681712961636
8.7,-12230.5223310699,626.161856230764,4750.59316792379,64.0107667494836,-0.313305020068337,-0.00392417667854488,1.75051985257727
8.8,-12231.6665631023,632.459783246543,4750.56804903246,64.0107667494836,-0.313305020068337,-0.00392417667854488,1.73422257553818
8.9,-12232.7080086653,638.77552095318,4750.54293014112,64.0107667494836,-0.313305020068337,-0.00392417667854488,1.71792529849909
9,-12233.646391156,645.107391920045,4750.51781124978,64.0107667494836,-0.285131843829289,-0.00372141878487945,1.70156233235862
9.1,-12234.4810451052,651.453774192022,4750.49399021778,64.0107667494836,-0.291884963505136,-0.00304967393020575,1.68662037246946
9.2,-12235.2207837044,657.811933385341,4750.47446905138,64.0107667494836,-0.313322433862381,-0.00304967471931663,1.67150568138301
9.3,-12235.864339854,664.180546814076,4750.45494787993,64.0107667494836,-0.313318799982202,-0.00304967471931663,1.65520743641089
9.4,-12236.4040179042,670.558802776684,4750.43542670848,64.0107667494836,-0.313318800598197,-0.00304967471931663,1.63890939342625
9.5,-12236.8396757919,676.945006948751,4750.41590553702,64.0107667494836,-0.313318800598093,-0.00304967471931663,1.62261135040737
9.6,-12237.1711977973,683.337463024657,4750.39638436557,64.0107667494836,-0.313318800598093,-0.00304967471931663,1.6063133073885
9.7,-12237.3984958613,689.734473038134,4750.37686319412,64.0107667494836,-0.313318800598093,-0.00304967471931663,1.59001526436962
9.8,-12237.5215096091,696.134337813291,4750.35734202267,64.0107667494836,-0.313318800598093,-0.00304967471931663,1.57371722135075
9.9,-12237.5402063655,702.535357415958,4750.33782085121,64.0107667494836,-0.313318800598093,-0.00304967471931663,1.55741917833187
10,-12237.4545811645,708.935831605218,4750.31829967976,64.0107667494836,-0.276277842935498,-0.00284736014471245,1.54105558695647
10.1,-12237.2642372433,715.334051638776,4750.30007353378,64.0107667494836,-0.283203787805765,-0.0019150080899792,1.52652859988154
10.2,-12236.9809691867,721.72884573597,4750.28781542766,64.0107667494836,-0.313340069807755,-0.00191500919247791,1.51188880550553
10.3,-12236.6041163584,728.118807729838,4750.27555731447,64.0107667494836,-0.313336857850562,-0.0019150091924779,1.49558958024114
10.4,-12236.1231667689,734.501778811515,4750.26329920129,64.0107667494836,-0.313336858192462,-0.00191500919247791,1.4792905335139
10.5,-12235.5382493246,740.876063392593,4750.25104108811,64.0107667494836,-0.313336858192426,-0.0019150091924779,1.46299148676765
10.6,-12234.8495194105,747.239968124961,4750.23878297493,64.0107667494836,-0.313336858192426,-0.00191500919247791,1.44669244002141
10.7,-12234.0571599898,753.591802417958,4750.22652486175,64.0107667494836,-0.313336858192426,-0.00191500919247791,1.43039339327517
10.8,-12233.1613815552,759.929878887472,4750.21426674857,64.0107667494836,-0.313336858192426,-0.00191500919247791,1.41409434652892
10.9,-12232.1624220731,766.252513804197,4750.20200863538,64.0107667494836,-0.313336858192426,-0.00191500919247791,1.39779529978268
11,-12231.0605469199,772.558027540924,4750.1897505222,64.0107667494836,-0.271546135664405,-0.00171326992319408,1.38143088723313
11.1,-12229.8556374375,778.844668573126,4750.17878375542,64.0107667494836,-0.278556265421325,-0.000644018440860771,1.36712736044954
11.2,-12228.5609315058,785.113440554522,4750.17466134429,64.0107667494836,-0.306836233450913,-0.000644019216504692,1.35274081547277
11.3,-12227.1761766971,791.362938112246,4750.17053892819,64.0107667494836,-0.304076836377523,-0.000644019216504692,1.33680235221466
11.4,-12225.6919946025,797.589571963242,4750.16641651209,64.0107667494836,-0.304369751320251,-0.000644019216504692,1.32101649964315
11.5,-12224.1097087863,803.792001906439,4750.16229409599,64.0107667494836,-0.304338909494334,-0.00064401921650469,1.30521445975446
11.6,-12222.4296135515,809.968655175504,4750.15817167989,64.0107667494836,-0.304342159721053,-0.000644019216504692,1.28941412441351
11.7,-12220.6521388985,816.117992494433,4750.15404926379,64.0107667494836,-0.304341817231168,-0.000644019216504692,1.27361360944251
11.8,-12218.7777274661,822.238478372733,4750.14992684769,64.0107667494836,-0.304341853321095,-0.000644019216504692,1.2578131133999
11.9,-12216.8068473185,828.328584861801,4750.14580443159,64.0107667494836,-0.304341849518117,-0.000644019216504693,1.2420126153627
12,-12214.7399904749,834.386791559501,4750.14168201549,64.0107667494836,-0.271567806029211,-0.000165921570963381,1.22606194703691
12.1,-12212.5767677875,840.411262413881,4750.1406199388,64.0107667494836,-0.28792493150182,0.000626948405675659,1.2118341786366
12.2,-12210.3280525731,846.404345625201,4750.14463308335,64.0107667494836,-0.294181704621932,0.000626948436594963,1.19693642025259
12.3,-12207.9903066945,852.363264210035,4750.1486462281,64.0107667494836,-0.293578971496452,0.000626948436594965,1.18169567580455
12.4,-12205.5620174774,858.285863130376,4750.15265937285,64.0107667494836,-0.293638157755305,0.000626948436594965,1.16648802836323
12.5,-12203.0439437286,864.170850053778,4750.1566725176,64.0107667494836,-0.293632356562866,0.000626948436594964,1.15127713144749
12.6,-12200.4366488016,870.016855498285,4750.16068566235,64.0107667494836,-0.293632925274586,0.000626948436594965,1.13606655303694
12.7,-12197.7407377876,875.822527750263,4750.16469880711,64.0107667494836,-0.293632869522723,0.000626948436594963,1.12085594340223
12.8,-12194.9568342249,881.586523538508,4750.16871195186,64.0107667494836,-0.293632874988191,0.000626948436594962,1.10564533682848
12.9,-12192.08558221,887.307509324206,4750.17272509661,64.0107667494836,-0.2936328744524,0.000626948436594965,1.09043472995466
13,-12189.1276460285,892.984161510115,4750.17673824136,64.0131550947435,-0.275279925327395,0.00142483073043957,1.07498286461672
13.1,-12186.0822404519,898.61463768331,4750.18585902933,64.0155434400034,-0.293289535165308,0.00179203682914562,1.06067125891103
13.2,-12182.9564535756,904.201159214669,4750.19733084433,64.0179317852633,-0.293726080361205,0.00179195637454561,1.04548065844862
13.3,-12179.7460482114,909.739762079818,4750.20880257229,64.0203201305232,-0.293694653460789,0.00179188952416758,1.03026665734587
13.4,-12176.4516304281,915.229087517865,4750.22027430025,64.0227084757831,-0.293709078154622,0.00179182267826989,1.0150549490791
13.5,-12173.0739689954,920.667868966965,4750.23174602821,64.025096821043,-0.293719014612717,0.00179175583735936,0.999843016431285
13.6,-12169.6138380946,926.054843329066,4750.24321775616,64.0274851663029,-0.293729390125063,0.00179168900143543,0.984631105788994
13.7,-12166.0720323983,931.388760217885,4750.25468948412,64.0298735115628,-0.293739722624243,0.00179162217049752,0.969419193046692
13.8,-12162.4493654085,936.668381350045,4750.26616121208,64.0322618568227,-0.293750059257957,0.0017915553445451,0.954207280561971
13.9,-12158.7466694124,941.892480922702,4750.27763294004,64.0346502020826,-0.293760395416622,0.00179148852357758,0.938995368104327
14,-12154.964795278,947.059845889107,4750.289104668,64.0612595169207,-0.281836623787697,0.00258720146328646,0.923542721854594
14.1,-12151.1019285718,952.170270120492,4750.30567858795,64.0878688317588,-0.294075883474676,0.00276623260319001,0.908937138991025
14.2,-12147.1632023324,957.225828510701,4750.32340676056,64.1144781465969,-0.294106429255481,0.00276500976768108,0.893720905229896
14.3,-12143.1463413444,962.222945340655,4750.3411344538,64.141087461435,-0.294229295454505,0.00276386271531291,0.878509289058405
14.4,-12139.0522353157,967.160431802564,4750.35886214725,64.1676967762731,-0.294343673622417,0.00276271658323214,0.863297249299244
14.5,-12134.8817671954,972.037091979593,4750.3765898407,64.1943060911112,-0.294458860742756,0.00276157140133856,0.84808525086516
14.6,-12130.635840712,976.851744965213,4750.39431753415,64.2209154059493,-0.294573961413752,0.00276042716843818,0.832873248979154
14.7,-12126.3153776422,981.603223087506,4750.4120452276,64.2475247207874,-0.294689061551216,0.00275928388335186,0.817661247936888
14.8,-12121.9213178525,986.290372393971,4750.42977292105,64.2741340356255,-0.294804152941128,0.00275814154490242,0.802449247326884
14.9,-12117.4546190733,990.912052911394,4750.44750061451,64.3007433504636,-0.294919236363047,0.00275700015191463,0.787237247187404
15,-12112.9162566927,995.467138924369,4750.46522830797,64.3522229424325,-0.291255729777366,0.00347024892300059,0.771808230959953
15.1,-12108.3044777499,999.955243451922,4750.48756008639,64.4037025344014,-0.304480931441656,0.00346690301632357,0.756809063046664
15.2,-12103.6221594998,1004.37720752486,4750.50988818072,64.4551821263703,-0.303474570899121,0.00346413449194442,0.74109819616299
15.3,-12098.8671512638,1008.72854101722,4750.53221627802,64.5066617183392,-0.303823269591392,0.00346136992881267,0.725455096153495
15.4,-12094.0408075245,1013.00837765265,4750.55454437534,64.5581413103081,-0.304039333906934,0.00345860977506962,0.709805365439904
15.5,-12089.1441745435,1017.2155171797,4750.57687247268,64.609620902277,-0.304268200063613,0.00345585401980948,0.694156277089224
15.6,-12084.1783492044,1021.34881021177,4750.59920057005,64.6611004942459,-0.304495800275206,0.00345310265252701,0.678507127586963
15.7,-12079.1444442629,1025.40712041029,4750.62152866744,64.7125800862148,-0.304723485615308,0.0034503556627501,0.662857984495049
15.8,-12074.0435913801,1029.38932853368,4750.64385676485,64.7640596781837,-0.304951127277667,0.00344761304003991,0.647208841368631
15.9,-12068.8769405604,1033.29433237798,4750.66618486229,64.8155392701526,-0.305178737430283,0.00344487477399081,0.631559698812796
16,-12063.6456599236,1037.12104711304,4750.68851295975,64.870056514934,-0.303240714650316,0.00382715853581009,0.615789267895595
16.1,-12058.3502404083,1040.86793356888,4750.71333969819,64.9245737597154,-0.315596189029918,0.00382362113622968,0.600259204934626
16.2,-12052.992773675,1044.53521276709,4750.73816433495,64.9790910044968,-0.315232126498431,0.00382041339157433,0.584066704582158
16.3,-12047.5720814482,1048.11827042737,4750.76298897351,65.0336082492782,-0.315538788124566,0.00381721075294919,0.567907749442436
16.4,-12042.0896049701,1051.61620373497,4750.78781361209,65.0881254940596,-0.315780331760012,0.00381401347958445,0.551745540369679
16.5,-12036.5466698849,1055.02793279527,4750.8126382507,65.142642738841,-0.316028089417622,0.00381082155778118,0.535583644641517
16.6,-12030.9446327427,1058.3524181127,4750.83746288935,65.1971599836224,-0.316237330123706,0.00380763497411467,0.519421719670041
16.7,-12025.2848667784,1061.58863962326,4750.86228752802,65.2516772284038,-0.316366914881292,0.00380445371520495,0.503261869184235
16.8,-12019.5687693942,1064.73561090415,4750.88711216672,65.3061944731852,-0.316496426040035,0.00380127776771669,0.487108440048762
16.9,-12013.7977679176,1067.79239288199,4750.91193680545,65.3607117179666,-0.31662588026216,0.00379810711835905,0.470961424961009
17,-12007.9733047463,1070.75806967943,4750.93676144421,65.4152289627479,-0.297501669992263,0.00380352091115018,0.454818004756598
17.1,-12002.0968290767,1073.63173223005,4750.96164220334,65.4697462075293,-0.299418824015971,0.0038003465185018,0.43972684851196
17.2,-11996.1727241863,1076.41870888629,4750.98652291566,65.5242634523107,-0.299523357849247,0.00379718456400469,0.424545046428806
17.3,-11990.2020245049,1079.11767485018,4751.01140362804,65.5787806970921,-0.299767903666955,0.00379402786079101,0.409370248674899
17.4,-11984.1860562758,1081.72789936042,4751.03628434046,65.6332979418735,-0.300001635783762,0.00379087640173878,0.394194912528913
17.5,-11978.1261375841,1084.24862631639,4751.0611650529,65.6878151866549,-0.300236155343949,0.00378773017378584,0.379019618154218
17.6,-11972.0236005013,1086.67912271513,4751.08604576537,65.7423324314363,-0.30047057895623,0.00378458916391835,0.363844321368901
17.7,-11965.8797891247,1089.01867511962,4751.11092647787,65.7968496762177,-0.300704973218146,0.00378145335916559,0.34866902549951
17.8,-11959.6960594037,1091.26659014487,4751.13580719039,65.8513669209991,-0.300939333136814,0.00377832274659978,0.333493730292403
17.9,-11953.4737788329,1093.42219463143,4751.16068790295,65.9058841657805,-0.301173659061738,0.00377519731333594,0.318318435761118
18,-11947.2143261507,1095.4848358379,4751.18556861553,65.9604014105619,-0.281139912517455,0.00342524084691855,0.303250877857896
18.1,-11940.9192953506,1097.45456229732,4751.20816159747,66.0149186553433,-0.280506281462812,0.00342269929160806,0.289153755575374
18.2,-11934.5918980638,1099.33690867811,4751.23075647489,66.0694359001247,-0.28077646417274,0.00341987480423122,0.275101833507823
18.3,-11928.2334289885,1101.13164099569,4751.25335135076,66.1239531449061,-0.280993279813186,0.00341705521160164,0.26104724461525
18.4,-11921.8450974552,1102.83824038853,4751.27594622666,66.1784703896875,-0.281213066984036,0.00341424026430515,0.246992806306324
18.5,-11915.4281260335,1104.45622267376,4751.29854110258,66.2329876344689,-0.281432659938208,0.00341142995106679,0.232938360263358
18.6,-11908.9837447523,1105.98511962397,4751.32113597853,66.2875048792502,-0.281652234180599,0.00340862426045268,0.218883915259838
18.7,-11902.5131911615,1107.42448015254,4751.34373085451,66.3420221240316,-0.28187178009293,0.0034058231810667,0.204829470811519
18.8,-11896.0177100785,1108.77387037299,4751.36632573051,66.396539368813,-0.282091298177644,0.00340302670155014,0.190775026940287
18.9,-11889.4985533499,1110.03287371746,4751.38892060654,66.4510566135944,-0.282310788391319,0.0034002348105816,0.176720583640738
19,-11882.9569796104,1111.20109104849,4751.41151548259,66.5055738583758,-0.062939192872062,0.00466851840816335,0.162297454675013
19.1,-11876.3938910364,1112.27571559903,4751.44256361938,66.5600911031572,-0.0163602141383294,0.00970259775502424,0.158928834519015
19.2,-11869.8220744741,1113.32905022234,4751.50714318517,66.6146083479386,-0.0687686557042713,0.0145008389879171,0.158058789340884
19.3,-11863.2443424164,1114.37746385649,4751.60373657089,66.66912559272,-0.121216917049369,0.0144851737190073,0.154730496644631
19.4,-11856.6577698477,1115.40481943761,4751.70030458041,66.7236428375013,-0.171392355326848,0.0144733407626819,0.148848532776147
19.5,-11850.0598763777,1116.39422406105,4751.79687261082,66.7781600822827,-0.172220957463237,0.0144615240128703,0.140497443818238
19.6,-11843.4485518965,1117.32925874477,4751.89344064133,66.8326773270641,-0.172363328298916,0.0144497265460761,0.13211202340552
19.7,-11836.8242145033,1118.20954068961,4751.99000867194,66.8871945718455,-0.172501065991007,0.0144379483125935,0.123726376117534
19.8,-11830.1873177559,1119.0349158511,4752.08657670265,66.9417118166268,-0.172638762933565,0.0144261892654275,0.115340731732057
19.9,-11823.5383170705,1119.80523546724,4752.18314473347,66.9962290614082,-0.172776453001683,0.014414449357734,0.106955091936014
20,-11816.8776694765,1120.52035456735,4752.2797127644,67.0507463061896,-0.04137016153193,0.0181521024801106,0.097915061298314
20.1,-11810.2058104897,1121.17572581543,4752.40141728239,67.105263550971,-0.0191448152437377,0.023301479157414,0.0957140069668039
20.2,-11803.5278121651,1121.81686284574,4752.55776832279,67.1597807957524,-0.0194584724704441,0.028518926907558,0.0946953174935958
20.3,-11796.8446420906,1122.45162624382,4752.74927484865,67.2142980405338,-0.0214517239702097,0.0337357794547245,0.0936606901262869
20.4,-11790.156479738,1123.07988230948,4752.97598451328,67.2688152853152,-0.0233541141848285,0.0389485330094754,0.092520952631014
20.5,-11783.4634489913,1123.70090090148,4753.2379204432,67.3233325300966,-0.0251186816502092,0.0441570097640746,0.0912810890005452
20.6,-11776.7656790717,1124.31398436586,4753.53510354976,67.377849774878,-0.0421184071552173,0.0469055482366177,0.0900103161372025
20.7,-11770.0625506009,1124.91896979693,4753.85102717275,67.4323670196594,-0.0443248787881692,0.0468655140140493,0.0879979675597997
20.8,-11763.3527810011,1125.51094468785,4754.16693675454,67.4868842644408,-0.044457377178288,0.0468276291534875,0.0858816808774805
20.9,-11756.6363360421,1126.08918660918,4754.48284634807,67.5414015092222,-0.0444975908250046,0.0467898038282544,0.083760773146671
21,-11749.9132412241,1126.65363888763,4754.79875594191,67.5959187540036,-0.0287769179547075,0.0519263771173153,0.081409006469476
21.1,-11743.1851172151,1127.20258200811,4755.14959934316,67.650435998785,-0.029127524235177,0.0571208131713646,0.0798880873943134
21.2,-11736.45264801,1127.74157321761,4755.53581403202,67.7049532435664,-0.0305104133947994,0.0623142747803687,0.0783497315764036
21.3,-11729.7160235941,1128.27046861543,4755.95743954758,67.7594704883477,-0.0318881934245179,0.0675036530587537,0.0767395401114893
21.4,-11722.9754052327,1128.78875836356,4756.41449342883,67.8139877331291,-0.03321413584096,0.0726887832196169,0.0750578883305384
21.5,-11716.2309566253,1129.29593521703,4756.9069910884,67.8685049779105,-0.0344918979296156,0.077869658606281,0.0733076096156671
21.6,-11709.4828452737,1129.79151119054,4757.43494688248,67.9230222226919,-0.0357266767578172,0.0830462809054703,0.0714913377384406
21.7,-11702.7312423565,1130.2750163292,4757.99837416929,67.9775394674733,-0.0780525524867114,0.0842115349965337,0.069755143845342
21.8,-11695.9740504862,1130.74713120433,4758.57014710829,68.0320567122547,-0.0812817862830461,0.0841429603305964,0.0660557606611699
21.9,-11689.2096986268,1131.19460663384,4759.14191372729,68.0865739570361,-0.081509257420695,0.0840754282390321,0.0622056686770438
22,-11682.4382136018,1131.6163755461,4759.71368035198,68.1410912018175,-0.134212239317331,0.0809598514246164,0.0585977282303715
