time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-8508.80334774439,-3982.55133257609,4243.26181844614,147.844718853427,0,0,2.90356070138066
0.1,-8523.17095523494,-3979.06529414746,4243.26181844614,147.844718853427,0,0.00523598775598299,2.90356070138066
0.2,-8537.53836577788,-3975.57930350457,4243.3392294062,147.844718853427,0,0.010471975511966,2.90356070138066
0.3,-8551.9051854834,-3972.09345621763,4243.49404920405,147.844718853427,0,0.015707963267949,2.90356070138066
0.4,-8566.27102047787,-3968.60784785291,4243.72627359524,147.844718853427,0,0.020943951023932,2.90356070138066
0.5,-8580.63547691467,-3965.12257397011,4244.03589621322,147.844718853427,5.59552404411079e-14,0.0243272276110632,2.90356070138066
0.6,-8594.99883313924,-3961.63756703378,4244.39552595112,147.844718853427,8.75663199888007e-14,0.0243273539607332,2.90356070138067
0.7,-8609.36218931965,-3958.15256010816,4244.75515755647,147.844718853427,1.05424749800235e-13,0.0243273539607334,2.90356070138067
0.8,-8623.72554550006,-3954.66755318254,4245.11478916183,147.844718853427,1.15513648829099e-13,0.0243273539607334,2.90356070138067
0.9,-8638.08890168047,-3951.18254625693,4245.47442076719,147.844718853427,1.21213247544626e-13,0.0243273539607334,2.90356070138067
1,-8652.45225786088,-3947.69753933131,4245.83405237254,147.844718853427,1.24433165339928e-13,0.0243273539607334,2.90356070138068
1.1,-8666.8156140413,-3944.2125324057,4246.1936839779,147.844718853427,1.26252218070826e-13,0.0243273539607334,2.90356070138068
1.2,-8681.17897022171,-3940.72752548008,4246.55331558325,147.844718853427,1.27279869411061e-13,0.0243273539607334,2.90356070138068
1.3,-8695.54232640212,-3937.24251855447,4246.91294718861,147.844718853427,1.27860428324581e-13,0.0243273539607334,2.90356070138068
1.4,-8709.90568258253,-3933.75751162885,4247.27257879397,147.844718853427,1.2818840790177e-13,0.0243273539607334,2.90356070138069
1.5,-8724.26903876294,-3930.27250470324,4247.63221039932,147.844718853427,1.28373695907083e-13,0.0243273539607334,2.90356070138069
