time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
9.4,-34644.8005276898,-7446.75440590175,2919.6338754194,112.561425261942,6.70002047586398e-08,-0.0646636991516239,6.00607352061296
9.5,-34633.9964389682,-7449.82741155395,2918.906518747,112.614095036461,6.44675856944747e-08,-0.0646334136656824,6.00607352253165
9.6,-34623.1872735956,-7452.901861135,2918.17916207445,112.66676481098,6.34075820476492e-08,-0.0646031565548914,6.00607352437694
9.7,-34612.373031582,-7455.97775464285,2917.45180540175,112.719434585499,6.29734562010753e-08,-0.0645729277793639,6.00607352619104
9.8,-34601.5537129374,-7459.05509207499,2916.7244487289,112.772104360018,6.2805504201057e-08,-0.0645427272992874,6.00607352799187
9.9,-34590.7293176719,-7462.13387342871,2915.99709205591,112.824774134537,6.27508225946426e-08,-0.0645125550749242,6.00607352978707
10,-34579.8998457954,-7465.21409870126,2915.26973538276,112.877443909056,-1.55119827883541e-08,-0.0669327084771584,6.00607353142578
10.1,-34569.0670440885,-7468.29527105782,2914.51478007124,112.930113683575,-5.20051476690425e-08,-0.0669004924021767,6.00607353098278
10.2,-34558.2291642873,-7471.37788778125,2913.75983549206,112.982783458094,-6.75995454019389e-08,-0.0668692589312553,6.00607352949832
10.3,-34547.386207098,-7474.46194868292,2913.00489090769,113.035453232612,-7.42796260099831e-08,-0.0668380541860536,6.00607352756962
10.4,-34536.5381725323,-7477.54745376472,2912.24994632317,113.088123007131,-7.71550620008786e-08,-0.0668068785727884,6.00607352545132
10.5,-34525.6850606013,-7480.63440302572,2911.4950017385,113.14079278165,-7.84056492686535e-08,-0.0667757320504443,6.00607352325205
10.6,-34514.8268713158,-7483.72279646382,2910.74005715368,113.193462556169,-7.89618774694039e-08,-0.0667446145782915,6.00607352101817
10.7,-34503.9636046867,-7486.81263407639,2909.9851125687,113.246132330688,-7.9221194043635e-08,-0.0667135261156763,6.00607351876949
10.8,-34493.0952607244,-7489.90391586063,2909.23016798357,113.298802105207,-7.93534702364549e-08,-0.0666824666220207,6.00607351651448
10.9,-34482.2218394396,-7492.99664181362,2908.47522339829,113.351471879726,-7.94313553793127e-08,-0.0666514360568226,6.00607351425675
11,-34471.3433408427,-7496.09081193243,2907.72027881286,113.404141654245,-2.04762978348784e-09,-0.0690895113593711,6.00607351219442
11.1,-34460.4615910202,-7499.18590682123,2906.93739831506,113.456811428764,3.51202597490114e-08,-0.0690564403592368,6.00607351213621
11.2,-34449.5747623355,-7502.28244629095,2906.15452853209,113.509481203283,5.10936611374767e-08,-0.0690243467927157,6.00607351313408
11.3,-34438.68285551,-7505.38043012393,2905.37165874396,113.562150977802,5.79722768387761e-08,-0.0689922826252693,6.00607351458514
11.4,-34427.7858705532,-7508.47985831212,2904.58878895568,113.614820752321,6.09457856850988e-08,-0.0689602482576905,6.00607351623077
11.5,-34416.8838074758,-7511.58073085018,2903.80591916724,113.66749052684,6.22414871217646e-08,-0.0689282436482167,6.00607351796002
11.6,-34405.9766662888,-7514.68304773399,2903.02304937864,113.720160301359,6.28158825049226e-08,-0.0688962687553687,6.0060735197252
11.7,-34395.0644470033,-7517.78680895995,2902.24017958988,113.772830075878,6.30799899354513e-08,-0.0688643235377447,6.00607352150585
11.8,-34384.1471496304,-7520.89201452468,2901.45730980097,113.825499850396,6.32105369680133e-08,-0.0688324079540195,6.00607352329316
11.9,-34373.2247741812,-7523.99866442492,2900.6744400119,113.878169624915,6.32835588802431e-08,-0.0688005219629449,6.00607352508334
12,-34362.2973206669,-7527.10675865744,2899.89157022268,113.930839399434,6.83160111128284e-08,-0.0727283740921441,6.00607352662358
12.1,-34351.3678564712,-7530.21542476964,2899.06370002749,113.983509173953,6.54547534541534e-08,-0.0726934181285567,6.00607352855677
12.2,-34340.4333117805,-7533.32553590356,2898.23584449874,114.036178948472,6.42376910630987e-08,-0.0726597846829167,6.00607353040805
12.3,-34329.4936876356,-7536.43709176405,2897.40798896302,114.088848722991,6.37285069906346e-08,-0.0726261817739777,6.00607353222408
12.4,-34318.5489840487,-7539.55009234809,2896.58013342713,114.14151849751,6.35250395566879e-08,-0.0725926099589706,6.00607353402487
12.5,-34307.5992010322,-7542.66453765229,2895.75227789108,114.194188272029,6.34536844151981e-08,-0.0725590691944405,6.00607353581909
12.6,-34296.6443385986,-7545.78042767319,2894.92442235486,114.246858046548,6.34394550072165e-08,-0.0725255594372919,6.00607353761046
12.7,-34285.6843967602,-7548.89776240728,2894.09656681848,114.299527821067,6.34499419500977e-08,-0.0724920806445088,6.0060735394006
12.8,-34274.7193755293,-7552.01654185103,2893.26871128194,114.352197595586,6.34711293052408e-08,-0.0724586327731546,6.00607354119022
12.9,-34263.7492749184,-7555.13676600092,2892.44085574524,114.404867370105,6.34969519818901e-08,-0.0724252157803724,6.0060735429796
13,-34252.7740949397,-7558.25843485344,2891.61300020837,114.457537144624,6.99125821025124e-08,-0.0776612035363555,6.00607354443342
13.1,-34241.7981838851,-7561.38031162852,2890.72500245262,114.510206919142,6.68079715174232e-08,-0.0782204304156282,6.00607354636104
13.2,-34230.8177016377,-7564.50348856441,2889.83021179034,114.562876693661,6.46370850852599e-08,-0.0781841337886801,6.00607354824209
13.3,-34219.8321375885,-7567.6281108941,2888.93542411654,114.61554646818,6.37106798868869e-08,-0.0781481322985014,6.00607355006117
13.4,-34208.8414919774,-7570.75417855006,2888.04063644119,114.668216242699,6.33243754258171e-08,-0.0781121638611966,6.00607355185335
13.5,-34197.8457648187,-7573.88169152853,2887.14584876566,114.720886017218,6.31727672090283e-08,-0.0780762285521559,6.00607355363385
13.6,-34186.8449561268,-7577.01064982555,2886.25106108996,114.773555791737,6.31232054524772e-08,-0.078040326325529,6.00607355540927
13.7,-34175.8390659159,-7580.1410534371,2885.35627341408,114.826225566256,6.31180403335836e-08,-0.0780044571356064,6.00607355718247
13.8,-34164.8280942003,-7583.27290235913,2884.46148573803,114.878895340775,6.31322021125322e-08,-0.0779686209367627,6.00607355895472
13.9,-34153.8120409942,-7586.40619658757,2883.56669806181,114.931565115293,6.31547823729716e-08,-0.0779328176834567,6.00607356072655
14,-34142.7909063118,-7589.54093611838,2882.67191038541,114.984234889812,6.63569585079311e-08,-0.080755077386151,6.00607356231716
14.1,-34131.7671949644,-7592.67640851064,2881.7443632226,115.036904664331,6.41293113693824e-08,-0.0807170277909569,6.00607356417794
14.2,-34120.7384001269,-7595.81332677698,2880.81682747174,115.08957443885,6.31739679899656e-08,-0.0806800084201417,6.00607356597537
14.3,-34109.7045227034,-7598.95169066097,2879.88929171544,115.142244213369,6.27726722242703e-08,-0.0806430225687431,6.00607356774521
14.4,-34098.6655627087,-7602.09150015868,2878.96175595896,115.194913987888,6.26133711130412e-08,-0.0806060706495087,6.006073569503
14.5,-34087.6215201582,-7605.23275526591,2878.0342202023,115.247583762407,6.25598298308978e-08,-0.080569152615502,6.00607357125552
14.6,-34076.5723950669,-7608.37545597839,2877.10668444546,115.300253536926,6.25525365183454e-08,-0.0805322684200842,6.00607357300575
14.7,-34065.5181874501,-7611.51960229181,2876.17914868844,115.352923311445,6.25654790429189e-08,-0.080495418016702,6.00607357475497
14.8,-34054.4588973228,-7614.66519420186,2875.25161293125,115.405593085964,6.25872809992283e-08,-0.0804586013588875,6.00607357650376
14.9,-34043.3945247001,-7617.81223170425,2874.32407717388,115.458262860483,6.26129639797896e-08,-0.0804218184002581,6.00607357825235
15,-34032.3250695972,-7620.96071479465,2873.39654141633,115.510932635002,6.17272536884418e-08,-0.080074638447823,6.00607358002037
15.1,-34021.250255612,-7624.11072208982,2872.47257993749,115.563602409521,6.17465399863378e-08,-0.0800382115506526,6.00607358174334
15.2,-34010.1703594335,-7627.26217489163,2871.54861677199,115.61627218404,6.17706910590421e-08,-0.0800016715439977,6.00607358346607
15.3,-33999.0853809465,-7630.41507323286,2870.62465360709,115.668941958559,6.17971606780384e-08,-0.0799651649883399,6.0060735851887
15.4,-33987.9953201659,-7633.56941710925,2869.70069044201,115.721611733077,6.18246489005779e-08,-0.0799286917706228,6.00607358691127
15.5,-33976.9001771066,-7636.72520651656,2868.77672727676,115.774281507596,6.18525849228172e-08,-0.0798922518451828,6.00607358863383
15.6,-33965.7999517834,-7639.88244145054,2867.85276411133,115.826951282115,6.18807179220252e-08,-0.0798558451664086,6.00607359035638
15.7,-33954.694644211,-7643.04112190697,2866.92880094572,115.879621056634,6.19089376173715e-08,-0.0798194716887725,6.00607359207892
15.8,-33943.5842544044,-7646.20124788162,2866.00483777994,115.932290831153,6.19371954927446e-08,-0.07978313136683,6.00607359380147
15.9,-33932.4687823783,-7649.36281937026,2865.08087461399,115.984960605672,6.1965470191925e-08,-0.0797468241552194,6.00607359552402
16,-33921.3482281474,-7652.52583636869,2864.15691144786,116.037630380191,6.18066593826398e-08,-0.0793954683803888,6.00607359726616
16.1,-33910.2223122613,-7655.69037836066,2863.23659285095,116.09030015471,6.21464296717807e-08,-0.0793595190638385,6.0060735989835
16.2,-33899.0913144585,-7658.85636578051,2862.3162725417,116.142969929229,6.23122643464527e-08,-0.0793234545043712,6.00607360070951
16.3,-33887.9552346225,-7662.02379866127,2861.39595223306,116.195639703748,6.24014602666336e-08,-0.0792874228107799,6.00607360243934
16.4,-33876.8140727677,-7665.19267699871,2860.47563192425,116.248309478266,6.24567870618574e-08,-0.0792514238706243,6.00607360417085
16.5,-33865.6678289089,-7668.36300078866,2859.55531161527,116.300979252785,6.24971374325323e-08,-0.0792154576392482,6.00607360590312
16.6,-33854.5165030604,-7671.53477002697,2858.63499130611,116.353649027304,6.25308616472046e-08,-0.0791795240720461,6.00607360763571
16.7,-33843.3600952368,-7674.70798470948,2857.71467099678,116.406318801823,6.25616525101053e-08,-0.0791436231244935,6.00607360936846
16.8,-33832.1986054525,-7677.88264483207,2856.79435068728,116.458988576342,6.25911440556222e-08,-0.0791077547521467,6.00607361110127
16.9,-33821.0320337221,-7681.0587503906,2855.87403037761,116.511658350861,6.26200597442074e-08,-0.0790719189106432,6.00607361283412
17,-33809.8603800599,-7684.23630138093,2854.95371006777,116.56432812538,6.16413621844122e-08,-0.0787163978794136,6.00607361458706
17.1,-33798.6833620344,-7687.41537813478,2854.03710493839,116.616997899899,6.16261906932081e-08,-0.0786809217439421,6.00607361629205
17.2,-33787.5012623662,-7690.59590023852,2853.12049807108,116.669667674418,6.16347976827775e-08,-0.0786453282624484,6.00607361799586
17.3,-33776.3140809376,-7693.77786772562,2852.2038912044,116.722337448937,6.1654153514194e-08,-0.0786097670709983,6.00607361969914
17.4,-33765.121817763,-7696.96128059198,2851.28728433755,116.775007223455,6.16782868433919e-08,-0.0785742380577585,6.00607362140218
17.5,-33753.9244728566,-7700.14613883355,2850.37067747052,116.827676997974,6.17045448501605e-08,-0.0785387411790587,6.00607362310511
17.6,-33742.7220462326,-7703.33244244627,2849.45407060333,116.880346772493,6.17317482909541e-08,-0.078503276391277,6.00607362480801
17.7,-33731.5145379052,-7706.52019142609,2848.53746373597,116.933016547012,6.17593726664379e-08,-0.0784678436508705,6.00607362651088
17.8,-33720.3019478885,-7709.70938576895,2847.62085686844,116.985686321531,6.17871845599939e-08,-0.078432442914375,6.00607362821375
17.9,-33709.0842761968,-7712.90002547083,2846.70425000074,117.03835609605,6.18150800361873e-08,-0.0783970741384051,6.00607362991662
18,-33697.8615228441,-7716.09211052767,2845.78764313287,117.091025870569,-1.58617991399213e-10,-0.0731610863824223,6.00607363194196
18.1,-33686.6292546107,-7719.28690187514,2844.93175647269,117.143695645088,2.9685981277372e-06,-0.0686014814190753,6.00607363193687
18.2,-33675.3882954024,-7722.4841651946,2844.12876354862,117.196365419607,4.29798817515555e-06,-0.0685733838013198,6.00607371362014
18.3,-33664.1422601018,-7725.68287131283,2843.32573810507,117.249035194126,4.89411750472454e-06,-0.0685425301700858,6.00607383184138
18.4,-33652.8911464524,-7728.88302042639,2842.52271267607,117.301704968645,5.16239770724257e-06,-0.0685117055675072,6.00607396639932
18.5,-33641.6349544134,-7732.08461234688,2841.71968724692,117.354374743164,5.28393661195896e-06,-0.068480908698213,6.00607410826949
18.6,-33630.3736839715,-7735.28764698753,2840.91666181762,117.407044517683,5.33975939157769e-06,-0.068450139525329,6.00607425341449
18.7,-33619.1073351267,-7738.49212430694,2840.11363638817,117.459714292202,5.36613573247241e-06,-0.0684193980114805,6.00607440002702
18.8,-33607.8359078846,-7741.69804428406,2839.31061095858,117.51238406672,5.37931023241333e-06,-0.0683886841193601,6.00607454729761
18.9,-33596.5594022532,-7744.90540690695,2838.50758552884,117.565053841239,5.38656261851606e-06,-0.0683579978117275,6.00607469486352
19,-33585.2778182418,-7748.11421216772,2837.70456009896,117.617723615758,-1.20081878154439e-08,-0.0631220100566133,6.00607487066658
19.1,-33573.9872881526,-7751.32555980351,2836.96262630683,117.670393390277,2.47113940464346e-11,-0.0578860223006303,6.00607487027483
19.2,-33562.68811874,-7754.53936471321,2836.28185953851,117.723063164796,6.18128791201078e-07,-0.0566820229736555,6.00607487027554
19.3,-33551.3831112378,-7757.75483014147,2835.61493865498,117.775732939315,8.96835924462762e-07,-0.0566572163596884,6.00607488719816
19.4,-33540.0730298586,-7760.97173851768,2834.94801108106,117.828402713834,1.02271729164873e-06,-0.0566318629929142,6.00607491174051
19.5,-33528.7578742198,-7764.19008985728,2834.28108351003,117.881072488353,1.07975934405679e-06,-0.0566065325738748,6.00607493971515
19.6,-33517.4376443177,-7767.40988411906,2833.61415593888,117.933742262872,1.10577304155774e-06,-0.0565812248163909,6.00607496923687
19.7,-33506.1123401545,-7770.63112128312,2832.9472283676,117.986412037391,1.11779350574368e-06,-0.0565559396901634,6.00607499945631
19.8,-33494.7819617352,-7773.8538013392,2832.28030079621,118.03908181191,1.12349982949877e-06,-0.0565306771648327,6.00607502999061
19.9,-33483.4465090658,-7777.07792428136,2831.6133732247,118.091751586429,1.12635548359667e-06,-0.056505437210094,6.00607506066707
20,-33472.1059821533,-7780.30349010562,2830.94644565307,118.144421360948,4.7782005770284e-07,-0.0542429880216565,6.00607509393173
20.1,-33460.7589742418,-7783.53089890081,2830.30590922623,118.197091135467,2.35071505609503e-07,-0.0542199336124329,6.00607510696564
20.2,-33449.4068934899,-7786.75975039487,2829.66535933867,118.249760909985,1.25167322417815e-07,-0.0541957592658551,6.0060751133753
20.3,-33438.049739222,-7789.99004486105,2829.02480945702,118.302430684504,7.53909413823047e-08,-0.0541716069862986,6.0060751167867
20.4,-33426.687511455,-7793.22178233138,2828.38425957526,118.355100459023,5.2839253537721e-08,-0.0541474762343351,6.00607511884054
20.5,-33415.3202101997,-7796.45496281934,2827.74370969338,118.407770233542,4.26210291432677e-08,-0.0541233669814087,6.00607512027937
20.6,-33403.9478354649,-7799.68958633005,2827.10315981138,118.460440008061,3.79931821329683e-08,-0.0540992791987867,6.00607512143944
20.7,-33392.570387258,-7802.92565286476,2826.46260992928,118.51310978258,3.59006440472111e-08,-0.0540752128577873,6.00607512247309
20.8,-33381.187865586,-7806.16316242302,2825.82206004706,118.565779557099,3.49585195254496e-08,-0.0540511679297801,6.00607512344938
20.9,-33369.8002704559,-7809.4021150036,2825.18151016473,118.618449331618,3.45386830888733e-08,-0.0540271443861857,6.00607512439962
21,-33358.4076018741,-7812.6425106049,2824.54096028228,118.671119106137,3.32735934569021e-08,-0.0536646120688247,6.00607512534974
21.1,-33347.0096519277,-7815.88440836326,2823.9044219547,118.723788880656,3.29412133176557e-08,-0.0536409356714225,6.00607512625337
