time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,14629.5113792232,11461.9387624858,2528.75716214075,177.735988471204,-0.0836618301506881,0.000192875114819289,4.70468316084452
0.1,14629.3744204359,11444.1656916617,2528.76059022565,177.826379322277,-0.0477966094392056,0.00346092805600062,4.70288988251502
0.2,14629.2055049697,11426.3839625081,2528.82213453331,177.916770173349,-0.0304800891559814,0.00345751448082947,4.70202390664716
0.3,14629.0210973298,11408.5933475431,2528.88364939168,178.007161024421,-0.019446862570104,0.00345575961330331,4.70147214993272
0.4,14628.8267749504,11390.7937984339,2528.94516426503,178.097551875493,-0.0124123253487953,0.00345400568571238,4.70112036228711
0.5,14628.6260890652,11372.985280221,2529.0066791384,178.187942726566,-0.00792501328287665,0.00345225353801647,4.7008959579292
0.6,14628.4213029913,11355.1677689494,2529.06819401178,178.278333577638,-0.00506149734411174,0.00345050316708075,4.7007527574141
0.7,14628.2138602636,11337.3412486589,2529.12970888518,178.36872442871,-0.00323359477635019,0.00344875457020423,4.70066134651508
0.8,14628.0046819933,11319.5057088881,2529.19122375859,178.459115279782,-0.00206641609131144,0.00344700774469116,4.70060297751584
0.9,14627.7943561479,11301.6611428462,2529.25273863202,178.549506130855,-0.00132091434859885,0.00344526268785127,4.70056569600324
1,14627.5832581603,11283.807546151,2529.31425350546,178.639896981927,-0.00901815093753017,0.00868121440976377,4.70053495804854
1.1,14627.371510966,11265.9454846375,2529.46933268235,178.730287832999,-0.0614197066237479,0.0105269636613865,4.70035575434675
1.2,14627.1564578773,11248.0747400693,2529.65747793188,178.820678684071,-0.113831365498802,0.0105207219227119,4.69924820892668
1.3,14626.9214934772,11230.1952056643,2529.84560672475,178.911069535143,-0.152832351372097,0.0105154068334794,4.69719017108696
1.4,14626.6495954567,11212.3071541482,2530.03373552601,179.001460386216,-0.177572754204982,0.0105100966469805,4.69441872956253
1.5,14626.3279604202,11194.4108867535,2530.2218643273,179.091851237288,-0.193199751649112,0.0105047918213005,4.69119137892643
1.6,14625.9483780259,11176.5067130347,2530.40999312865,179.18224208836,-0.203046939391116,0.0104994923480904,4.68767488679544
1.7,14625.5056148399,11158.5949479873,2530.59812193005,179.272632939432,-0.209250717042793,0.0104941982192533,4.68397612940878
1.8,14624.9963467546,11140.6759071987,2530.78625073149,179.363023790504,-0.213167602790167,0.0104889094267089,4.68016296837832
1.9,14624.41846309,11122.7499037106,2530.97437953298,179.453414641577,-0.215653070335407,0.0104836259623927,4.67627819989253
2,14623.7706192323,11104.8172467363,2531.16250833452,179.543805492649,-0.0770114522288371,0.0147767540914267,4.6714070303003
2.1,14623.0350999628,11086.8798999598,2531.42780614578,179.634196343721,-0.129434852983404,0.017365635427372,4.66982335325958
2.2,14622.2708218693,11068.9354572738,2531.73973666372,179.724587194793,-0.181875345954024,0.0173556459182591,4.6674914486153
2.3,14621.4642953876,11050.9838138706,2532.05164463425,179.814978045865,-0.234332501127437,0.0173469212020171,4.66419810861817
2.4,14620.598217023,11033.0258940308,2532.36355261621,179.905368896937,-0.286806615837893,0.0173382046227165,4.65992539493197
2.5,14619.6549436709,11015.0628105991,2532.67546059824,179.99575974801,-0.33929809326783,0.0173294967996822,4.65464906930825
2.6,14618.616383107,10997.0959288263,2532.98736858036,180.086150599082,-0.391807452752219,0.0173207977194089,4.64833815563916
2.7,14617.4638778857,10979.1269371601,2533.29927656255,180.176541450154,-0.438430997699551,0.0173121073687358,4.64095414217252
2.8,14616.1780767596,10961.157928012,2533.61118454482,180.266932301226,-0.465248146989855,0.0173034257345285,4.63257895420792
2.9,14614.741107907,10943.1913061052,2533.92309252717,180.357323152298,-0.480326930026908,0.0172947528036791,4.62361634336959
3,14613.1423695945,10925.2292797896,2534.2350005096,180.447714003371,-0.500977019108504,0.0169980502150367,4.61446883793584
3.1,14611.3785001914,10907.2735434392,2534.54171166962,180.538104854443,-0.509253723303475,0.0169896840211292,4.60470227282721
3.2,14609.4383801868,10889.3269021359,2534.84842544919,180.628495705515,-0.513779528166787,0.0169811810879534,4.59474800739607
3.3,14607.3186525525,10871.3914842143,2535.15513922753,180.718886556587,-0.516285479461111,0.0169726867345978,4.58469266770399
3.4,14605.0175371101,10853.4693204509,2535.46185300594,180.809277407659,-0.517714289209627,0.0169642008754803,4.57458342946674
3.5,14602.5341210364,10835.5623799185,2535.76856678443,180.899668258732,-0.518249526183171,0.0169557234979017,4.56444558705191
3.6,14599.8679653559,10817.6725939973,2536.075280563,180.990059109804,-0.518371323427177,0.0169472545891519,4.55430019253649
3.7,14597.0190278266,10799.8018498444,2536.38199434164,181.080449960876,-0.518492919674375,0.0169387941365463,4.54415699211711
3.8,14593.9874597027,10781.9520090903,2536.68870812036,181.170840811948,-0.51861448024135,0.0169303421274254,4.53401598794112
3.9,14590.7734312312,10764.1249318411,2536.99542189916,181.26123166302,-0.518736005218522,0.0169218985491552,4.52387717826105
4,14587.3771315628,10746.3224764976,2537.30213567803,181.351622514092,-0.569404915255735,0.0116787231317211,4.51672942225035
4.1,14583.8516507146,10728.5345525219,2537.51392640239,181.442013365165,-0.51862279128365,0.0109280684813922,4.50584411547004
4.2,14580.1308703698,10710.7770605271,2537.71220353062,181.532404216237,-0.47729790870692,0.0111153744668349,4.49560854229887
4.3,14576.2265939867,10693.049791978,2537.91397944068,181.622795067309,-0.481753150855486,0.011664374431141,4.48615089412841
4.4,14572.1528344608,10675.3515434452,2538.12582626539,181.713185918381,-0.490038289067574,0.0116582974616838,4.47688459276005
4.5,14567.9131455932,10657.683012643,2538.33766810395,181.803576769453,-0.494660704266837,0.011652500954247,4.46743505124542
4.6,14563.5044967504,10640.0465633497,2538.54950994505,181.893967620526,-0.49727032889045,0.0116467100716661,4.45788481427417
4.7,14558.9253433614,10622.4442728214,2538.76135178619,181.984358471598,-0.498781374570943,0.011640924942152,4.44827961911741
4.8,14554.1749705609,10604.8780510144,2538.97319362739,182.07474932267,-0.499695506829261,0.0116351455570677,4.43864456368805
4.9,14549.2531255789,10587.3497108643,2539.18503546864,182.165140173742,-0.500286066666247,0.0116293719078613,4.428993323006
5,14544.1598145609,10569.8610091157,2539.39687730994,182.255531024814,-0.552765839446439,0.00650160396816368,4.42213357348886
5.1,14538.9438269515,10552.3981852259,2539.5153718035,182.345921875887,-0.51963833234963,0.00608752207195533,4.41148964712538
5.2,14533.5395722785,10534.9831899041,2539.62637460032,182.436312726959,-0.497121682671497,0.00627817554990302,4.4012783313499
