time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,11354.5050515853,-24735.1805253915,7652.78138094268,145.629440012325,-0.290110141622784,-2.16827144165985e-20,4.52406599930212
0.1,11351.7786967639,-24749.4859903393,7652.78138094268,145.756317297001,-0.0923077315627879,0.0032078732874564,4.51650751240209
0.2,11348.9418383499,-24763.782811261,7652.82813764216,145.883194581676,-0.0312370074953309,0.00823386784115377,4.51399720628447
0.3,11346.0666815384,-24778.0844933245,7652.94825457934,146.010071866352,-0.0141927371865625,0.0134457718191772,4.51314464177782
0.4,11343.1769847546,-24792.3953466684,7653.14457047489,146.136949151028,-0.00756066163466425,0.0147708554201598,4.51281281492355
0.5,11340.2800784008,-24806.7174073403,7653.36041940052,146.263826435704,-0.00423331750537072,0.0147568920341613,4.51264632476145
0.6,11337.3782698189,-24821.0514225729,7653.57625151636,146.390703720379,-0.00237183303257627,0.0147441022794353,4.51255318181529
0.7,11334.4726072425,-24835.3976040454,7653.7920836471,146.517581005055,-0.00132979200591423,0.0147313336795417,4.51250104132712
0.8,11331.5636771105,-24849.7560704473,7654.00791577811,146.644458289731,-0.000746067241130319,0.0147185871777323,4.51247183357621
0.9,11328.6518076958,-24864.1268882554,7654.22374790939,146.771335574406,-0.000418857084340937,0.0147058627158246,4.51245546101976
1,11325.7371828859,-24878.5100947189,7654.43958004096,146.898212859082,-0.0528189928016965,0.0148010296222997,4.51244623189461
1.1,11322.8199097499,-24892.9056876872,7654.6569965825,147.025090143758,-0.105236134531685,0.0147881627787396,4.51128804517945
1.2,11319.8834311573,-24907.3103256707,7654.87441175444,147.151967428434,-0.157670323194198,0.014775411308678,4.50897606706735
1.3,11316.9110938679,-24921.720563589,7655.09182692785,147.278844713109,-0.2101216956888,0.0147626817306504,4.50549904955575
1.4,11313.8860634359,-24936.1327980628,7655.30924210154,147.405721997785,-0.259182981095346,0.0147499740686199,4.50083898345792
1.5,11310.7912397243,-24950.5431854834,7655.52665727551,147.532599282461,-0.285689582068538,0.0147372882659659,4.49505035381506
1.6,11307.6103157608,-24964.9478073768,7655.74407244975,147.659476567137,-0.299837439866816,0.0147246242663322,4.48864333503227
1.7,11304.3343515313,-24979.3441263233,7655.96148762427,147.786353851812,-0.307372836187741,0.014711982013556,4.48190545364953
1.8,11300.958562905,-24993.7303991429,7656.17890279907,147.913231136488,-0.311422454591311,0.0146993614516671,4.47499315933619
1.9,11297.480429441,-25008.1053272367,7656.39631797414,148.040108421164,-0.313649630087171,0.0146867625248874,4.46798968022334
2,11293.8986371643,-25022.4678559744,7656.61373314948,148.16698570584,-0.316254002715125,0.0148603327602302,4.46087834525428
2.1,11290.2116517969,-25036.8168008588,7656.833906117,148.293862990515,-0.318938610501861,0.0148474583217993,4.45377096327113
2.2,11286.4195317921,-25051.1514459113,7657.05407672247,148.420740275191,-0.320453420302421,0.0148347652140685,4.44660505251475
2.3,11282.5214562432,-25065.4707927315,7657.27424733026,148.547617559867,-0.321362146346333,0.014822093655058,4.43940881962767
2.4,11278.5170161425,-25079.7739368337,7657.49441793831,148.674494844543,-0.32195663761773,0.0148094437260471,4.43219686791196
2.5,11274.4060184379,-25094.0600236649,7657.71458854664,148.801372129218,-0.322388240095876,0.0147968153715819,4.42497677028603
2.6,11270.1883848361,-25108.3282252047,7657.93475915524,148.928249413894,-0.322735381859678,0.0147842085365144,4.41775245105958
2.7,11265.8640993299,-25122.5777274591,7658.15492976411,149.05512669857,-0.323038701929944,0.0147716231658839,4.41052594368429
2.8,11261.4331810311,-25136.8077238008,7658.37510037326,149.182003983246,-0.323319263862579,0.0147590592049171,4.40329830211138
2.9,11256.8956701141,-25151.0174114365,7658.59527098268,149.308881267921,-0.323587989913616,0.0147465165990267,4.39607007285062
3,11252.2516205433,-25165.2059895451,7658.81544159237,149.435758552597,-0.331653005437591,0.014912528540994,4.3887816571253
3.1,11247.5002605626,-25179.3723363145,7659.03827983434,149.562635837273,-0.337168635386214,0.0148997254868386,4.38136561647267
3.2,11242.639849877,-25193.5150578518,7659.26111581084,149.689513121948,-0.340150621064347,0.0148870956477862,4.37382280391355
3.3,11237.6686880626,-25207.6326850508,7659.48395178953,149.816390406624,-0.341820037345489,0.014874487074438,4.36621431876538
3.4,11232.585951968,-25221.7240173605,7659.70678776849,149.9432676913,-0.342811156889225,0.0148618998414695,4.35857189833885
3.5,11227.3912769255,-25235.7879972591,7659.92962374772,150.070144975976,-0.343452245709733,0.0148493338946369,4.35091196817456
3.6,11222.0845386406,-25249.823643202,7660.15245972723,150.197022260651,-0.343912773387534,0.0148367891799888,4.34324300806112
3.7,11216.6657401749,-25263.8300139765,7660.375295707,150.323899545327,-0.344280142095212,0.0148242656437559,4.33556939135458
3.8,11211.1349536296,-25277.8061898505,7660.59813168704,150.450776830003,-0.344599418515172,0.0148117632323504,4.32789337305814
3.9,11205.4922901125,-25291.751262638,7660.82096766735,150.577654114678,-0.344893844304397,0.014799281892365,4.32021611611077
