time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-31100.9727584229,6708.69878923315,4463.51003904686,142.305125439012,0,0.0429886743522062,2.38895702077952
0.1,-31111.3498681208,6718.41728052208,4464.12160151195,142.354290309599,3.49054118942149e-13,0.0482246621081892,2.38895702077952
0.2,-31121.7280826996,6728.13680656698,4464.80783420889,142.403455180185,5.04072212604626e-13,0.0534606498641722,2.38895702077953
0.3,-31132.1071158238,6737.8570992056,4465.56876974951,142.452620050771,5.73055066811447e-13,0.0586966376201552,2.38895702077955
0.4,-31142.4866809392,6747.57789007066,4466.40443868391,142.501784921358,6.03864864693728e-13,0.0639326253761382,2.38895702077956
0.5,-31152.8664912801,6757.2989105972,4467.31486949823,142.550949791944,6.1772601236637e-13,0.0691686131321212,2.38895702077958
0.6,-31163.2462598779,6767.01989203006,4468.30008861248,142.600114662531,6.47154609345616e-13,0.0725329862172404,2.3889570207796
0.7,-31173.627129469,6776.74190457787,4469.33350313296,142.649279533117,7.05338367248922e-13,0.0725071730523841,2.38895702077961
0.8,-31184.0115975918,6786.46728726446,4470.36690669324,142.698444403704,7.37468701525122e-13,0.072482148085711,2.38895702077963
0.9,-31194.3996636584,6796.19603953913,4471.4003102574,142.74760927429,7.55275808342183e-13,0.0724571401355381,2.38895702077964
1,-31204.7913276624,6805.92816139594,4472.43371382165,142.796774144876,3.9307081419991e-06,0.0695268012209324,2.38895702077966
1.1,-31215.1887371399,6815.66566407027,4473.42573442979,142.845939015463,6.09664062292288e-06,0.0695041406075671,2.38895710932599
1.2,-31225.5897437145,6825.40653381098,4474.41777367437,142.895103886049,7.29122888275607e-06,0.0694801878185096,2.38895724660866
1.3,-31235.9943488032,6835.15077099219,4475.40981291258,142.944268756636,7.95081695154857e-06,0.0694562519985845,2.38895741073436
1.4,-31246.4025526623,6844.8983753276,4476.40185215087,142.993433627222,8.31571026547081e-06,0.069432332677831,2.3889575896459
1.5,-31256.8143554312,6854.64934665648,4477.39389138924,143.042598497809,8.5182312027544e-06,0.069408429839338,2.38895777670411
1.6,-31267.2297571845,6864.40368488709,4478.38593062769,143.091763368395,8.63126245841604e-06,0.0693845434660611,2.38895796825215
1.7,-31277.6487579613,6874.1613899657,4479.37796986623,143.140928238982,8.69495875910793e-06,0.0693606735409798,2.38895816227529
1.8,-31288.0713577811,6883.92246185956,4480.37000910484,143.190093109568,8.7314495198076e-06,0.0693368200470968,2.3889583576632
1.9,-31298.4975566525,6893.68690054744,4481.36204834354,143.239257980154,8.75293373637981e-06,0.0693129829674384,2.38895855380382
2,-31308.9273545783,6903.45470601452,4482.35408758231,143.287605028948,5.3921293046128e-06,0.0672378028244681,2.38895873236101
2.1,-31319.3621552208,6913.22719317219,4483.31679618451,143.335952077742,3.17713028241903e-06,0.067215929754978,2.38895885341627
2.2,-31329.8004932527,6923.00299082349,4484.27951680523,143.384299126536,1.95387172738933e-06,0.0671932310889481,2.38895892471728
2.3,-31340.2423687736,6932.78210003546,4485.24223742195,143.43264617533,1.27810902165444e-06,0.0671705480445102,2.38895896855122
2.4,-31350.6877815098,6942.56452108924,4486.20495803874,143.480993224124,9.04726790096804e-07,0.0671478803210087,2.38895899721517
2.5,-31361.1367313077,6952.35025413798,4487.16767865561,143.529340272918,6.98393881203247e-07,0.0671252279030108,2.3889590174985
2.6,-31371.58921808,6962.13929926402,4488.13039927256,143.577687321712,5.84372018221463e-07,0.0671025907750086,2.38895903315073
2.7,-31382.0452417762,6971.93165651062,4489.09311988957,143.626034370506,5.21374858832588e-07,0.0670799689215147,2.38895904624313
2.8,-31392.5048023659,6981.72732589938,4490.05584050666,143.6743814193,4.86589127114642e-07,0.0670573623270629,2.38895905792019
2.9,-31402.9678998299,6991.52630744,4491.01856112383,143.722728468094,4.67405647222729e-07,0.067034770976208,2.3889590688145
3,-31413.4345341554,7001.32860113556,4491.98128174107,143.762897298964,6.28062481322523e-07,0.0684957061089657,2.38895907997076
3.1,-31423.9030558617,7011.13266219647,4492.96522604703,143.803066129833,7.30957996288467e-07,0.06847620164883,2.38895909402582
3.2,-31434.3745167278,7020.93947558588,4493.94916545453,143.843234960702,7.88043973805458e-07,0.0684570495475447,2.38895911037921
3.3,-31444.8489165272,7030.74904104625,4494.93310486345,143.883403791571,8.19771886175709e-07,0.0684379080691549,2.38895912800483
3.4,-31455.3262552687,7040.5613585606,4495.91704427242,143.92357262244,8.37457210413692e-07,0.0684187773005929,2.38895914633498
3.5,-31465.8065329554,7050.37642811784,4496.90098368143,143.963741453309,8.47364401010658e-07,0.068399657232839,2.38895916505534
3.6,-31476.2897495873,7060.19424971015,4497.88492309048,144.003910284178,8.52962350357575e-07,0.0683805478569103,2.3889591839919
3.7,-31486.775905163,7070.01482333156,4498.86886249957,144.044079115047,8.56172360281034e-07,0.0683614491638341,2.38895920304823
3.8,-31497.2649996798,7079.8381489771,4499.85280190871,144.084247945916,8.58058812695424e-07,0.0683423611446478,2.38895922217096
3.9,-31507.7570331346,7089.66422664237,4500.83674131789,144.124416776786,8.59211496270063e-07,0.0683232837903987,2.38895924133048
4,-31518.252005524,7099.49305632326,4501.82068072712,144.157225211522,4.85847487754684e-07,0.0699193408408202,2.38895926190138
4.1,-31528.7482073184,7109.32303697034,4502.82779749094,144.190033646259,3.06367748715168e-07,0.0699031266285891,2.38895927274572
4.2,-31539.2468099478,7119.15526585141,4503.83491024063,144.222842080996,2.06758743827692e-07,0.0698871988859994,2.38895927958252
4.3,-31549.7478131648,7128.9897428138,4504.84202299127,144.255650515733,1.51472153677262e-07,0.0698712783423023,2.38895928419544
4.4,-31560.2512169449,7138.82646787836,4505.84913574194,144.288458950469,1.20784223904942e-07,0.0698553650563993,2.3889592875741
4.5,-31570.7570212734,7148.66544105554,4506.85624849263,144.321267385206,1.03750874096132e-07,0.06983945902331,2.38895929026765
4.6,-31581.2652261409,7158.50666235001,4507.86336124334,144.354075819943,9.4298481095509e-08,0.0698235602380728,2.38895929258081
4.7,-31591.775831541,7168.35013176326,4508.87047399407,144.38688425468,8.90557618333424e-08,0.069807668695731,2.38895929468276
4.8,-31602.2888374689,7178.19584929501,4509.87758674483,144.419692689417,8.61510804482697e-08,0.0697917843913324,2.38895929666739
4.9,-31612.8042439208,7188.04381494397,4510.88469949562,144.452501124153,8.45451721662189e-08,0.0697759073199291,2.38895929858685
5,-31623.3220508935,7197.89402870832,4511.89181224643,144.485501790109,8.00593318269805e-08,0.0717094184542384,2.38895930063532
5.1,-31633.8408194357,7207.74514296841,4512.92702162875,144.518502456065,8.08706377935916e-08,0.0716927019884949,2.38895930241818
5.2,-31644.3620031273,7217.59851904675,4513.96222649103,144.551503122021,8.13295477357841e-08,0.0716763067478845,2.38895930421872
5.3,-31654.8856017287,7227.45415671849,4514.99743135438,144.584503787977,8.15930446096271e-08,0.0716599189388241,2.38895930602907
5.4,-31665.4116152371,7237.31205598089,4516.03263621775,144.617504453933,8.17478813335789e-08,0.0716435386282023,2.38895930784486
5.5,-31675.9400436498,7247.17221683124,4517.06784108115,144.650505119889,8.18422862893052e-08,0.0716271658108528,2.38895930966369
5.6,-31686.4708869639,7257.03463926683,4518.10304594457,144.683505785845,8.19030757875712e-08,0.0716108004816307,2.3889593114842
5.7,-31697.0041451767,7266.89932328498,4519.13825080801,144.716506451801,8.19451631407881e-08,0.0715944426353954,2.38895931330565
5.8,-31707.5398182854,7276.76626888303,4520.17345567148,144.749507117757,8.19768435687219e-08,0.0715780922670117,2.38895931512762
5.9,-31718.077906287,7286.63547605829,4521.20866053498,144.782507783713,8.20027319504055e-08,0.0715617493713484,2.38895931694988
6,-31728.6184091789,7296.50694480812,4522.2438653985,144.81743076186,9.28546291632302e-08,0.0663257616153653,2.38895931834317
6.1,-31739.1652672179,7306.38436529915,4523.20367395951,144.852353740008,1.0003022813859e-07,0.0610897738593821,2.38895931992053
6.2,-31749.7181930275,7316.2674683918,4524.08802341368,144.887276718156,1.04774332610358e-07,0.0558537861033989,2.38895932161942
6.3,-31760.2768989248,7326.15598466072,4524.89685301327,144.922199696303,1.02544404458278e-07,0.0531817190302901,2.38895932366754
6.4,-31770.8396900159,7336.04832678447,4525.66721093069,144.957122674451,9.57399313740098e-08,0.053169731550408,2.38895932594472
6.5,-31781.4050332648,7345.94305902855,4526.43758096554,144.992045652598,9.19613262954981e-08,0.0531569127395281,2.38895932807021
6.6,-31791.9729291393,7355.84018183395,4527.20795099748,145.026968630746,8.98657876929477e-08,0.0531441003132869,2.38895933011132
6.7,-31802.5433776367,7365.7396951998,4527.97832102944,145.061891608894,8.87075488808088e-08,0.0531312940647863,2.38895933210543
6.8,-31813.1163787547,7375.64159912498,4528.74869106142,145.096814587041,8.80713918066498e-08,0.0531184939896059,2.38895933407338
6.9,-31823.6919324914,7385.54589360811,4529.51906109342,145.131737565189,8.7726092951485e-08,0.0531057000832809,2.38895933602673
7,-31834.270038845,7395.45257864771,4530.28943112545,145.168390624309,9.94438583260752e-08,0.0478697123272978,2.38895933751311
7.1,-31844.8536165331,7405.36438771183,4530.98408266424,145.205043683429,1.07200947697303e-07,0.0426337245713146,2.3889593391976
7.2,-31855.4423767442,7415.28105031657,4531.60295832673,145.241696742549,1.12336177329031e-07,0.0373977368153314,2.38895934101303
7.3,-31866.0360303775,7425.20229570846,4532.14600279819,145.278349801669,1.15735966135076e-07,0.0321617490593481,2.38895934291491
7.4,-31876.634288051,7435.1278528716,4532.61316283479,145.31500286079,1.17987185860489e-07,0.0269257613033649,2.38895934487382
7.5,-31887.2368601094,7445.05745053487,4533.00438726614,145.35165591991,1.07284454766477e-07,0.0268623404325115,2.38895934748078
7.6,-31897.8421245923,7454.98956967514,4533.39478887722,145.38830897903,1.01195325667378e-07,0.0268555810226942,2.38895934985675
