time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,4264.29748907018,30073.972791627,6184.56376242367,219.415318940956,0,0,4.37209498741905
0.1,4256.97419033194,30053.2894621694,6184.56376242367,219.415318940956,7.8159700933611e-14,0.00328250065244404,4.37209498741905
0.2,4249.65093104725,30032.6062441412,6184.63578538709,219.415318940956,1.33382714189428e-13,0.00328250654719306,4.37209498741905
0.3,4242.32767176269,30011.9230261134,6184.70780847985,219.415318940956,1.72400038800513e-13,0.00328250654719306,4.37209498741905
0.4,4235.00441247814,29991.2398080857,6184.7798315726,219.415318940956,1.99967372966387e-13,0.00328250654719306,4.37209498741905
0.5,4227.68115319358,29970.5565900579,6184.85185466536,219.415318940956,2.19444821012558e-13,0.00328250654719306,4.37209498741906
0.6,4220.35789390903,29949.8733720301,6184.92387775812,219.415318940956,2.3320643394577e-13,0.00328250654719306,4.37209498741906
0.7,4213.03463462447,29929.1901540023,6184.99590085088,219.415318940956,2.42929575810896e-13,0.00328250654719306,4.37209498741906
0.8,4205.71137533992,29908.5069359745,6185.06792394364,219.415318940956,2.49799372846186e-13,0.00328250654719306,4.37209498741907
0.9,4198.38811605537,29887.8237179467,6185.1399470364,219.415318940956,2.54653165165655e-13,0.00328250654719306,4.37209498741907
1,4191.06485677081,29867.1404999189,6185.21197012915,219.415318940956,-3.93138457272213e-10,0.00661868763477374,4.37209498741908
1.1,4183.74171843796,29846.4576234973,6185.35719321469,219.415318940956,-6.71088831414717e-10,0.0066187120912168,4.37209498741331
1.2,4176.41858010617,29825.7747470791,6185.50241683682,219.415318940956,-8.6748592903464e-10,0.0066187120912168,4.37209498740346
1.3,4169.09544177418,29805.0918706609,6185.64764045895,219.415318940956,-1.00625811917914e-09,0.0066187120912168,4.37209498739073
1.4,4161.77230344192,29784.4089942428,6185.79286408108,219.415318940956,-1.10431313623835e-09,0.0066187120912168,4.37209498737596
1.5,4154.44916510936,29763.7261178248,6185.93808770321,219.415318940956,-1.17359781323646e-09,0.0066187120912168,4.37209498735975
1.6,4147.12602677646,29743.043241407,6186.08331132534,219.415318940956,-1.22255366078716e-09,0.0066187120912168,4.37209498734253
1.7,4139.80288844321,29722.3603649892,6186.22853494747,219.415318940956,-1.25714536436793e-09,0.0066187120912168,4.37209498732459
1.8,4132.47975010959,29701.6774885716,6186.3737585696,219.415318940956,-1.28158751002541e-09,0.0066187120912168,4.37209498730614
1.9,4125.15661177558,29680.9946121541,6186.51898219173,219.415318940956,-1.29885808136187e-09,0.0066187120912168,4.37209498728733
