time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,13992.2446950116,-15795.7644805273,2166.52432010715,198.327908410615,0,-0.0262337478897408,6.25437985060572
0.1,14012.0624369142,-15796.3354975744,2166.00409134813,198.396134066588,5.32907051820075e-15,-0.0314697356457238,6.25437985060572
0.2,14031.8840007496,-15796.9066247445,2165.37984700695,198.464359722561,9.48480060756763e-15,-0.0367057234017068,6.25437985060572
0.3,14051.7088408528,-15797.4778463151,2164.65153278754,198.532585378533,1.18966499638552e-14,-0.0375794757234601,6.25437985060572
0.4,14071.5398522066,-15798.0492457006,2163.9056333312,198.600811034506,1.33562854839846e-14,-0.0375662693215238,6.25437985060572
0.5,14091.377688329,-15798.620841731,2163.15973964186,198.669036690479,1.43427427342702e-14,-0.0375533625865671,6.25437985060572
0.6,14111.2223489998,-15799.1926344001,2162.41384595048,198.737262346452,1.50100726283626e-14,-0.03754046461951,6.25437985060572
0.7,14131.0738342158,-15799.7646237077,2161.66795225903,198.805488002425,1.54621833464632e-14,-0.0375275755113211,6.25437985060572
0.8,14150.9321439738,-15800.3368096537,2160.92205856753,198.873713658397,1.57691263327033e-14,-0.0375146952528401,6.25437985060572
0.9,14170.7972782704,-15800.9091922381,2160.17616487596,198.94193931437,1.59781358135497e-14,-0.0375018238349535,6.25437985060572
1,14190.6692371022,-15801.4817714607,2159.43027118434,199.007209804249,-5.10345455610181e-08,-0.0368136166535309,6.25437985060572
1.1,14210.5482242653,-15802.0545531937,2158.69781913887,199.072480294127,-8.55114850819604e-08,-0.0368017715900263,6.25437984977936
1.2,14230.4337400224,-15802.6275230542,2157.9653625063,199.137750784005,-1.08811471520367e-07,-0.0367897037189275,6.25437984839518
1.3,14250.3257845392,-15803.2006810582,2157.23290587518,199.203021273884,-1.24565999191739e-07,-0.0367776438371799,6.25437984663442
1.4,14270.2243578126,-15803.7740272132,2156.50044924401,199.268291763762,-1.35225691715251e-07,-0.036765591861199,6.25437984461938
1.5,14290.1294598395,-15804.3475615241,2155.76799261279,199.333562253641,-1.42444712766866e-07,-0.0367535477832365,6.25437984243262
1.6,14310.0410906169,-15804.9212839943,2155.03553598152,199.398832743519,-1.47339794325486e-07,-0.0367415115955297,6.25437984012988
1.7,14329.959250142,-15805.495194626,2154.30307935019,199.464103233398,-1.50664965326853e-07,-0.0367294832903257,6.25437983774878
1.8,14349.8839384117,-15806.0692934208,2153.57062271882,199.529373723276,-1.52929434221115e-07,-0.0367174628598819,6.25437983531475
1.9,14369.8151554231,-15806.6435803796,2152.83816608739,199.594644213154,-1.54477132280838e-07,-0.0367054502964659,6.25437983284494
2,14389.7529011733,-15807.2180555032,2152.10570945591,199.650064149385,-1.41381173460371e-07,-0.0352510888634364,6.25437983012799
2.1,14409.6972269035,-15807.7927202729,2151.40206699071,199.705484085615,-1.37012527558388e-07,-0.035241741631974,6.25437982784644
2.2,14429.6470954607,-15808.3675447961,2150.69841575805,199.760904021846,-1.34067467567515e-07,-0.0352319602996142,6.25437982563594
2.3,14449.6025071521,-15808.9425290802,2149.9947645278,199.816323958076,-1.32086417536517e-07,-0.0352221845185024,6.25437982347356
2.4,14469.5634619759,-15809.5176731243,2149.29111329753,199.871743894307,-1.30757408694793e-07,-0.0352124141619282,6.25437982134373
2.5,14489.5299599301,-15810.0929769277,2148.58746206722,199.927163830537,-1.29869489141899e-07,-0.0352026492254108,6.2543798192359
2.6,14509.5020010127,-15810.66844049,2147.88381083688,199.982583766768,-1.29279994930832e-07,-0.0351928897044404,6.25437981714297
2.7,14529.479585222,-15811.2440638107,2147.18015960651,200.038003702998,-1.28892431515194e-07,-0.0351831355945121,6.25437981506012
2.8,14549.462712556,-15811.8198468897,2146.47650837611,200.093423639229,-1.28641523575833e-07,-0.0351733868911261,6.25437981298409
2.9,14569.4513830128,-15812.3957897267,2145.77285714568,200.148843575459,-1.28483108689019e-07,-0.0351636435897877,6.25437981091268
3,14589.4455965905,-15812.9718923218,2145.06920591523,200.197368124136,-1.19062348007832e-07,-0.0332187829515178,6.2543798085956
3.1,14609.4459880539,-15813.5481729695,2144.40429692552,200.245892672813,-1.17682743649669e-07,-0.033211264972843,6.25437980667969
3.2,14629.4512322794,-15814.1245934805,2143.73937723421,200.29441722149,-1.16755829118876e-07,-0.0332032159217465,6.25437980478638
3.3,14649.4613296213,-15814.7011538645,2143.07445754548,200.342941770167,-1.16136795583237e-07,-0.0331951709016247,6.25437980290843
3.4,14669.4762800782,-15815.2778541212,2142.40953785672,200.391466318844,-1.15726311436784e-07,-0.0331871297798019,6.2543798010409
3.5,14689.4960836489,-15815.8546942505,2141.74461816795,200.439990867521,-1.15457108952345e-07,-0.0331790925534764,6.25437979918041
3.6,14709.520740332,-15816.431674252,2141.07969847916,200.488515416198,-1.15283628703313e-07,-0.0331710592198177,6.25437979732471
3.7,14729.5502501262,-15817.0087941258,2140.41477879036,200.537039964875,-1.1517501040458e-07,-0.0331630297759978,6.25437979547223
3.8,14749.5846130302,-15817.5860538716,2139.74985910153,200.585564513552,-1.15110348016095e-07,-0.0331550042191917,6.25437979362196
3.9,14769.6238290429,-15818.1634534896,2139.08493941268,200.634089062229,-1.15075477282379e-07,-0.033146982546577,6.25437979177317
4,14789.6678981628,-15818.7409929796,2138.42001972382,200.68014902545,-7.23786676992858e-08,-0.0308040016353827,6.25437978965654
4.1,14809.7180714126,-15819.3187083932,2137.80194231832,200.72620898867,-4.88124979801351e-08,-0.0307975558691638,6.25437978849473
4.2,14829.772850546,-15819.8965565418,2137.18385237419,200.772268951891,-3.2826603274263e-08,-0.0307904881028961,6.25437978771134
4.3,14849.8322359483,-15820.4745374288,2136.56576243293,200.818328915112,-2.19821302488178e-08,-0.0307834237238805,6.25437978718464
4.4,14869.8962276187,-15821.052651049,2135.94767249165,200.864388878332,-1.46246591803839e-08,-0.030776362586215,6.25437978683201
4.5,14889.9648255563,-15821.630897399,2135.32958255035,200.910448841553,-9.63239162646033e-09,-0.0307693046877019,6.25437978659746
4.6,14910.03802976,-15822.2092764762,2134.71149260905,200.956508804774,-6.24459611403038e-09,-0.0307622500261125,6.25437978644302
4.7,14930.115840229,-15822.7877882791,2134.09340266772,201.002568767995,-3.94533730834311e-09,-0.0307551985992203,6.25437978634291
4.8,14950.1982569622,-15823.3664328066,2133.47531272639,201.048628731215,-2.38466482897669e-09,-0.0307481504048004,6.25437978627968
4.9,14970.2852799588,-15823.9452100579,2132.85722278503,201.094688694436,-1.3251872930734e-09,-0.0307411054406306,6.25437978624147
5,14990.3769092177,-15824.5241200325,2132.23913284367,201.132533372803,1.14782974465904e-07,-0.0284888926803483,6.25437978621727
5.1,15010.4736603738,-15825.1031775873,2131.66620603475,201.17037805117,1.9359075495105e-07,-0.0284840306443476,6.25437978805542
5.2,15030.5741956785,-15825.6823441396,2131.0932691952,201.208222729536,2.47131466342035e-07,-0.028478671622077,6.25437979115514
5.3,15050.6785154177,-15826.2616196723,2130.52033235753,201.246067407903,2.83517145726108e-07,-0.0284733147100998,6.25437979511139
5.4,15070.7866195913,-15826.8410041682,2129.94739551985,201.28391208627,3.08253628753018e-07,-0.0284679598132963,6.25437979964927
