time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.8,-6979.65740159566,-22275.1338538215,4118.20507079853,149.101599803929,-7.89239938398348e-05,-0.0633131774883575,1.7089894133875
1.9,-6981.70721533136,-22260.3954288626,4117.26169175319,149.072499939983,-7.91113363576939e-05,-0.0633255531524396,1.70898770992264
2,-6983.75660229939,-22245.6598884445,4116.31831270787,149.072499939983,-2.53788892109256e-05,-0.0580895655477578,1.70898558604181
2.1,-6985.80661029406,-22230.9196532544,4115.45284396317,149.072499939983,-8.14393815630382e-06,-0.0528535778073501,1.70898490474394
2.2,-6987.85720436449,-22216.175130359,4114.66530924838,149.072499939983,-1.01921703008403e-05,-0.0523506330080264,1.70898472473134
2.3,-6989.90785008189,-22201.4302166486,4113.88526168701,149.072499939983,-1.14355817459259e-05,-0.0523506396776256,1.70898450457821
2.4,-6991.95849255244,-22186.6853024919,4113.10521402634,149.072499939983,-1.21404270183236e-05,-0.0523506396776256,1.70898425756703
2.5,-6994.00913138083,-22171.9403878286,4112.32516636568,149.072499939983,-1.25399792527112e-05,-0.0523506396776256,1.70898399533104
2.6,-6996.05976634257,-22157.1954726276,4111.54511870502,149.072499939983,-1.27664714975402e-05,-0.0523506396776256,1.70898372446463
2.7,-6998.11039731041,-22142.4505568712,4110.76507104435,149.072499939983,-1.28948620621581e-05,-0.0523506396776256,1.70898344870593
2.8,-7000.16102421221,-22127.7056405493,4109.98502338369,149.072499939983,-1.29676422012543e-05,-0.0523506396776256,1.70898317017397
2.9,-7002.21164700708,-22112.9607236562,4109.20497572302,149.072499939983,-1.30088987270948e-05,-0.0523506396776256,1.70898289006994
3,-7004.26226567183,-22098.2158061887,4108.42492806236,149.072499939983,-4.17590517505642e-06,-0.0471146519257361,1.70898254086689
3.1,-7006.31341367795,-22083.4670447573,4107.72283798381,149.072499939983,-1.34106367978955e-06,-0.041878664170175,1.7089824287771
3.2,-7008.36503828756,-22068.7148441927,4107.09872473559,149.072499939983,-2.72992872659218e-06,-0.0366949435316174,1.70898239285202
3.3,-7010.41708044278,-22053.9596373823,4106.55182679287,149.072499939983,-3.6573240218986e-06,-0.0366954831942724,1.70898233388641
3.4,-7012.46912168731,-22039.2044307433,4106.00492081067,149.072499939983,-4.18331583145165e-06,-0.0366954831942778,1.70898225488738
3.5,-7014.52116176618,-22024.4492239421,4105.45801482848,149.072499939983,-4.48165995609897e-06,-0.0366954831942778,1.7089821645268
3.6,-7016.57320051177,-22009.6940169555,4104.91110884628,149.072499939983,-4.65088163425987e-06,-0.0366954831942778,1.70898206772193
3.7,-7018.62523782898,-21994.9388097703,4104.36420286409,149.072499939983,-4.74686467529813e-06,-0.0366954831942778,1.70898196726182
3.8,-7020.67727366388,-21980.1836023789,4103.8172968819,149.072499939983,-4.80130654271765e-06,-0.0366954831942778,1.70898186472846
3.9,-7022.72930798588,-21965.4283947771,4103.2703908997,149.072499939983,-4.8321861324458e-06,-0.0366954831942778,1.70898176101915
4,-7024.78134077763,-21950.6731869625,4102.72348491751,149.072499939983,-2.41684604492418e-06,-0.0333455821478788,1.70898164044457
4.1,-7026.83361263777,-21935.9162470773,4102.22648610465,149.072499939983,-1.37160165458675e-06,-0.0333457818467428,1.70898158824063
4.2,-7028.88588371386,-21921.1593071833,4101.72948431649,149.072499939983,-7.7865064971343e-07,-0.0333457818467435,1.70898155861372
4.3,-7030.93815435276,-21906.4023672284,4101.23248252833,149.072499939983,-4.42284193343324e-07,-0.0333457818467435,1.70898154179469
4.4,-7032.99042474346,-21891.6454272391,4100.73548074017,149.072499939983,-2.51471812486968e-07,-0.0333457818467435,1.70898153224125
4.5,-7035.04269499317,-21876.8884872301,4100.23847895201,149.072499939983,-1.43228662795441e-07,-0.0333457818467435,1.7089815268094
4.6,-7037.09496516274,-21862.13154721,4099.74147716385,149.072499939983,-8.18249980931832e-08,-0.0333457818467435,1.70898152371563
4.7,-7039.14723528664,-21847.3746071835,4099.24447537569,149.072499939983,-4.69922160685256e-08,-0.0333457818467435,1.70898152194819
4.8,-7041.19950538447,-21832.6176671534,4098.74747358753,149.072499939983,-2.72324393603984e-08,-0.0333457818467435,1.70898152093315
4.9,-7043.25177546731,-21817.8607271213,4098.25047179938,149.072499939983,-1.60232061938184e-08,-0.0333457818467435,1.70898152034492
5,-7045.30404554148,-21803.1037870879,4097.75347001122,149.072499939983,-8.5658944968873e-07,-0.0328016246922511,1.70898151999009
5.1,-7047.35635255952,-21788.3465813695,4097.26457567342,149.072499939983,-1.33360683146689e-06,-0.0328016296040983,1.70898150148757
5.2,-7049.40865930418,-21773.5893756156,4096.77568126245,149.072499939983,-1.6042125268476e-06,-0.0328016296040983,1.70898147268136
5.3,-7051.46096562374,-21758.8321698025,4096.28678685147,149.072499939983,-1.75772363150542e-06,-0.0328016296040983,1.70898143803
5.4,-7053.51327143195,-21744.0749639184,4095.7978924405,149.072499939983,-1.84480849208125e-06,-0.0328016296040983,1.70898140006277
5.5,-7055.56557667987,-21729.3177579563,4095.30899802953,149.072499939983,-1.8942106050972e-06,-0.0328016296040983,1.70898136021449
5.6,-7057.61788133973,-21714.5605519124,4094.82010361855,149.072499939983,-1.92223578369084e-06,-0.0328016296040983,1.70898131929911
5.7,-7059.6701853958,-21699.8033457845,4094.33120920758,149.072499939983,-1.93813410437505e-06,-0.0328016296040983,1.70898127777837
5.8,-7061.72248883915,-21685.0461395715,4093.8423147966,149.072499939983,-1.94715301569915e-06,-0.0328016296040983,1.70898123591424
5.9,-7063.77479166469,-21670.2889332725,4093.35342038563,149.072499939983,-1.95226932723215e-06,-0.0328016296040983,1.70898119385529
6,-7065.82709386956,-21655.5317268872,4092.86452597465,149.072499939983,3.25159861757181e-06,-0.0380376173601536,1.70898116191338
6.1,-7067.87901486512,-21640.7772581567,4092.29762643065,149.072499939983,6.69361784852715e-06,-0.0424149342880107,1.70898121790507
6.2,-7069.93057521419,-21626.025388732,4091.66552596912,149.072499939983,8.35984690788799e-06,-0.0424153129264216,1.70898136248621
6.3,-7071.98213766314,-21611.2735198409,4091.03341986821,149.072499939983,9.30468040682783e-06,-0.0424153129264246,1.70898154306081
6.4,-7074.0337027759,-21596.5216513203,4090.4013137673,149.072499939983,9.84047614570174e-06,-0.0424153129264246,1.70898174404403
6.5,-7076.08527085353,-21581.7697832121,4089.76920766639,149.072499939983,1.01443149428177e-05,-0.0424153129264246,1.70898195660056
6.6,-7078.13684206677,-21567.0179155399,4089.13710156549,149.072499939983,1.03166157058404e-05,-0.0424153129264246,1.70898217572007
6.7,-7080.18841651244,-21552.2660483172,4088.50499546458,149.072499939983,1.04143239419837e-05,-0.0424153129264246,1.70898239856133
6.8,-7082.23999424543,-21537.5141815518,4087.87288936367,149.072499939983,1.04697322828565e-05,-0.0424153129264246,1.7089826235131
6.9,-7084.29157529687,-21522.7623152478,4087.24078326276,149.072499939983,1.05011532188949e-05,-0.0424153129264246,1.7089828496617
7,-7086.34315968443,-21508.0104494078,4086.60867716185,149.072499939983,8.13762593093586e-06,-0.0476513006844987,1.7089830214556
7.1,-7088.39426258343,-21493.2620642699,4085.89859610505,149.072499939983,6.5485673625994e-06,-0.0528872884417371,1.70898315457325
7.2,-7090.4448271903,-21478.5175640892,4085.11055955961,149.072499939983,5.24368427265428e-06,-0.0563242875125445,1.70898327348486
7.3,-7092.49500835292,-21463.775833897,4084.27136320384,149.072499939983,4.05168140017666e-06,-0.0563246070084605,1.70898338674796
7.4,-7094.5451911483,-21449.0341042025,4083.43216209282,149.072499939983,3.37604496872698e-06,-0.0563246070084634,1.7089834742652
7.5,-7096.59537523384,-21434.2923746875,4082.5929609818,149.072499939983,2.9931081189105e-06,-0.0563246070084634,1.70898354718855
7.6,-7098.64556039439,-21419.550645322,4081.75375987077,149.072499939983,2.77606737906606e-06,-0.0563246070084634,1.70898361184036
7.7,-7100.69574650802,-21404.808916089,4080.91455875975,149.072499939983,2.65305314636722e-06,-0.0563246070084634,1.70898367180405
7.8,-7102.74593350562,-21390.067186979,4080.07535764873,149.072499939983,2.58333120634185e-06,-0.0563246070084634,1.70898372911061
7.9,-7104.79612134801,-21375.3254579864,4079.23615653771,149.072499939983,2.54381424302587e-06,-0.0563246070084634,1.70898378491115
8,-7106.84631001301,-21360.5837291083,4078.39695542669,149.072499939983,1.63261352673518e-06,-0.060071172205854,1.70898383031241
8.1,-7108.89605186246,-21345.8452179285,4077.50199792105,149.072499939983,9.24593609541557e-07,-0.0600715767844231,1.70898386557658
8.2,-7110.94579418179,-21331.1067071796,4076.60703439514,149.072499939983,5.23346383830725e-07,-0.060071576784428,1.70898388554801
8.3,-7112.99553679546,-21316.3681964716,4075.71207086923,149.072499939983,2.95960119180845e-07,-0.060071576784428,1.70898389685241
8.4,-7115.04527957574,-21301.6296857868,4074.81710734332,149.072499939983,1.67100627978578e-07,-0.060071576784428,1.70898390324522
8.5,-7117.09502245024,-21286.8911751152,4073.92214381741,149.072499939983,9.4076127143068e-08,-0.060071576784428,1.70898390685463
8.6,-7119.14476537794,-21272.1526644509,4073.02718029149,149.072499939983,5.26932404614411e-08,-0.060071576784428,1.70898390888669
8.7,-7121.19450833559,-21257.4141537908,4072.13221676558,149.072499939983,2.92416140824817e-08,-0.060071576784428,1.70898391002488
8.8,-7123.24425131001,-21242.675643133,4071.23725323967,149.072499939983,1.59516088672948e-08,-0.060071576784428,1.70898391065651
8.9,-7125.29399429375,-21227.9371324765,4070.34228971376,149.072499939983,8.42018073665733e-09,-0.060071576784428,1.70898391100106
9,-7127.34373728256,-21213.1986218207,4069.44732618785,149.072499939983,3.99428192772363e-09,-0.0614142227854874,1.70898391117162
9.1,-7129.39331290551,-21198.4613146139,4068.53238441746,149.072499939983,1.25882480333675e-09,-0.0614142774040247,1.70898391125789
9.2,-7131.44288852286,-21183.7240074569,4067.61744183439,149.072499939983,-2.91280280648512e-10,-0.0614142774040248,1.70898391128508
9.3,-7133.4924641406,-21168.9867002998,4066.70249925133,149.072499939983,-1.16967787849038e-09,-0.0614142774040248,1.70898391127879
9.4,-7135.54203975825,-21154.2493931428,4065.78755666826,149.072499939983,-1.66743919020136e-09,-0.0614142774040248,1.70898391125353
9.5,-7137.59161537553,-21139.5120859857,4064.87261408519,149.072499939983,-1.94950544817494e-09,-0.0614142774040248,1.70898391121751
9.6,-7139.64119099228,-21124.7747788286,4063.95767150213,149.072499939983,-2.10934385267797e-09,-0.0614142774040248,1.7089839111754
9.7,-7141.69076660841,-21110.0374716713,4063.04272891906,149.072499939983,-2.19991943494583e-09,-0.0614142774040248,1.70898391112984
9.8,-7143.74034222386,-21095.300164514,4062.127786336,149.072499939983,-2.25124587384935e-09,-0.0614142774040248,1.70898391108232
9.9,-7145.78991783862,-21080.5628573565,4061.21284375293,149.072499939983,-2.28033101207929e-09,-0.0614142774040248,1.70898391103369
10,-7147.83949345266,-21065.825550199,4060.29790116986,149.072499939983,-2.16342926285636e-09,-0.0627570607787906,1.7089839109875
10.1,-7149.88889798504,-21051.0894731853,4059.36297994792,149.072499939983,-2.03558061368857e-09,-0.0627571166237142,1.70898391094077
10.2,-7151.93830250954,-21036.3533962231,4058.42805789512,149.072499939983,-1.96313392668014e-09,-0.0627571166237143,1.7089839108968
10.3,-7153.98770703339,-21021.6173192609,4057.49313584232,149.072499939983,-1.92208268090243e-09,-0.0627571166237143,1.7089839108544
10.4,-7156.03711155662,-21006.8812422986,4056.55821378952,149.072499939983,-1.89882137180066e-09,-0.0627571166237143,1.70898391081288
10.5,-7158.08651607924,-20992.1451653362,4055.62329173672,149.072499939983,-1.88564056593529e-09,-0.0627571166237143,1.70898391077187
10.6,-7160.13592060125,-20977.4090883737,4054.68836968392,149.072499939983,-1.87817178408381e-09,-0.0627571166237143,1.70898391073114
10.7,-7162.18532512266,-20962.6730114112,4053.75344763112,149.072499939983,-1.87393966786007e-09,-0.0627571166237143,1.70898391069057
10.8,-7164.23472964347,-20947.9369344486,4052.81852557833,149.072499939983,-1.87154157830712e-09,-0.0627571166237143,1.70898391065009
10.9,-7166.28413416369,-20933.2008574858,4051.88360352553,149.072499939983,-1.87018272302056e-09,-0.0627571166237143,1.70898391060967
11,-7168.33353868331,-20918.464780523,4050.94868147273,149.072499939983,-1.64010235938851e-09,-0.0641000398892713,1.70898391057179
11.1,-7170.38276840763,-20903.7299604076,4049.99378038574,149.072499939983,-1.45919671209643e-09,-0.064100096961625,1.70898391053636
11.2,-7172.43199812392,-20888.995140346,4049.03887844971,149.072499939983,-1.35669155195939e-09,-0.0641000969616251,1.70898391050484
11.3,-7174.48122783974,-20874.2603202844,4048.08397651368,149.072499939983,-1.29861091768684e-09,-0.0641000969616251,1.70898391047553
11.4,-7176.53045755513,-20859.5255002228,4047.12907457765,149.072499939983,-1.26570174440238e-09,-0.0641000969616251,1.70898391044748
11.5,-7178.57968727011,-20844.790680161,4046.17417264162,149.072499939983,-1.24705501817717e-09,-0.0641000969616251,1.70898391042015
11.6,-7180.62891698469,-20830.0558600993,4045.21927070559,149.072499939983,-1.23648956288868e-09,-0.0641000969616251,1.70898391039321
11.7,-7182.67814669887,-20815.3210400374,4044.26436876956,149.072499939983,-1.23050305114905e-09,-0.0641000969616251,1.7089839103665
11.8,-7184.72737641265,-20800.5862199755,4043.30946683353,149.072499939983,-1.22711102289942e-09,-0.0641000969616251,1.70898391033992
11.9,-7186.77660612605,-20785.8513999136,4042.3545648975,149.072499939983,-1.22518905963488e-09,-0.0641000969616251,1.70898391031342
12,-7188.82583583905,-20771.1165798516,4041.39966296147,149.072499939983,-2.06368067823898e-09,-0.0654431625519429,1.7089839102886
12.1,-7190.87488704201,-20756.3830433489,4040.42478159631,149.072499939983,-2.50563907360946e-09,-0.0654432208527842,1.70898391024402
12.2,-7192.92393823648,-20741.6495069025,4039.4498993639,149.072499939983,-2.75604270271277e-09,-0.0654432208527843,1.7089839101899
12.3,-7194.97298943015,-20726.9159704559,4038.4750171315,149.072499939983,-2.89791710669321e-09,-0.0654432208527843,1.70898391013037
12.4,-7197.02204062295,-20712.1824340092,4037.50013489909,149.072499939983,-2.97830071206222e-09,-0.0654432208527843,1.70898391006777
12.5,-7199.07109181482,-20697.4488975624,4036.52525266668,149.072499939983,-3.02384468497653e-09,-0.0654432208527843,1.70898391000344
12.6,-7201.12014300575,-20682.7153611155,4035.55037043428,149.072499939983,-3.0496491193422e-09,-0.0654432208527843,1.70898390993813
12.7,-7203.16919419571,-20667.9818246684,4034.57548820187,149.072499939983,-3.06426946952958e-09,-0.0654432208527843,1.70898390987225
12.8,-7205.2182453847,-20653.2482882212,4033.60060596946,149.072499939983,-3.07255310933243e-09,-0.0654432208527843,1.70898390980606
12.9,-7207.26729657272,-20638.5147517738,4032.62572373706,149.072499939983,-3.07724647765152e-09,-0.0654432208527843,1.7089839097397
13,-7209.31634775976,-20623.7812153263,4031.65084150465,149.072499939983,-2.42426195629962e-09,-0.0667864311912621,1.70898390967737
13.1,-7211.36521672007,-20609.0489891586,4030.65597944872,149.072499939983,-1.97110882233507e-09,-0.0667864907216677,1.70898390962501
13.2,-7213.41408567146,-20594.3167630495,4029.66111650733,149.072499939983,-1.71437023823485e-09,-0.0667864907216679,1.70898390958243
13.3,-7215.46295462221,-20579.5845369402,4028.66625356594,149.072499939983,-1.56891399032102e-09,-0.0667864907216679,1.7089839095454
13.4,-7217.51182357242,-20564.8523108309,4027.67139062455,149.072499939983,-1.48650518475982e-09,-0.0667864907216679,1.70898390951151
13.5,-7219.56069252214,-20550.1200847215,4026.67652768317,149.072499939983,-1.43981615399336e-09,-0.0667864907216679,1.7089839094794
13.6,-7221.60956147138,-20535.387858612,4025.68166474178,149.072499939983,-1.413364301196e-09,-0.0667864907216679,1.7089839094483
13.7,-7223.65843042016,-20520.6556325025,4024.68680180039,149.072499939983,-1.3983779006448e-09,-0.0667864907216679,1.70898390941777
13.8,-7225.70729936849,-20505.9234063929,4023.691938859,149.072499939983,-1.38988729685982e-09,-0.0667864907216679,1.70898390938757
13.9,-7227.75616831637,-20491.1911802833,4022.69707591761,149.072499939983,-1.38507691211219e-09,-0.0667864907216679,1.70898390935754
14,-7229.80503726382,-20476.4589541736,4021.70221297622,149.072499939983,-1.3855569434683e-09,-0.0681298483062888,1.70898390932949
14.1,-7231.8537202677,-20461.728065073,4020.68736981639,149.072499939983,-1.34836981661069e-09,-0.0681299090673625,1.70898390929956
14.2,-7233.90240326264,-20446.9971760334,4019.67252575288,149.072499939983,-1.32730068601156e-09,-0.0681299090673627,1.70898390927044
14.3,-7235.95108625715,-20432.2662869937,4018.65768168937,149.072499939983,-1.31536449774878e-09,-0.0681299090673627,1.70898390924177
14.4,-7237.99976925125,-20417.535397954,4017.64283762585,149.072499939983,-1.30860234923136e-09,-0.0681299090673627,1.70898390921336
14.5,-7240.04845224492,-20402.8045089143,4016.62799356234,149.072499939983,-1.3047714233474e-09,-0.0681299090673627,1.70898390918509
14.6,-7242.09713523817,-20388.0736198745,4015.61314949883,149.072499939983,-1.30260110823371e-09,-0.0681299090673627,1.70898390915691
14.7,-7244.14581823102,-20373.3427308346,4014.59830543532,149.072499939983,-1.30137157056177e-09,-0.0681299090673627,1.70898390912877
14.8,-7246.19450122344,-20358.6118417946,4013.58346137181,149.072499939983,-1.30067500678761e-09,-0.0681299090673627,1.70898390910066
14.9,-7248.24318421546,-20343.8809527547,4012.56861730829,149.072499939983,-1.30028038602686e-09,-0.0681299090673627,1.70898390907256
15,-7250.29186720705,-20329.1500637146,4011.55377324478,149.072499939983,-1.97360176741513e-09,-0.0694734163638813,1.70898390904623
15.1,-7252.34036053653,-20314.4205384218,4010.5189485679,149.072499939983,-2.31986128431759e-09,-0.0694734783567447,1.7089839090036
15.2,-7254.38885385655,-20299.6910131925,4009.4841229691,149.072499939983,-2.5160134523064e-09,-0.0694734783567449,1.70898390895349
15.3,-7256.43734717582,-20284.9614879631,4008.44929737029,149.072499939983,-2.62713287129017e-09,-0.0694734783567449,1.70898390889914
15.4,-7258.4858404943,-20270.2319627335,4007.41447177149,149.072499939983,-2.69008157790857e-09,-0.0694734783567449,1.7089839088424
15.5,-7260.53433381194,-20255.5024375039,4006.37964617269,149.072499939983,-2.72574176855004e-09,-0.0694734783567449,1.70898390878429
15.6,-7262.58282712872,-20240.7729122741,4005.34482057389,149.072499939983,-2.74594312398525e-09,-0.0694734783567449,1.70898390872541
15.7,-7264.63132044464,-20226.0433870442,4004.30999497509,149.072499939983,-2.75738711107784e-09,-0.0694734783567449,1.7089839086661
15.8,-7266.67981375968,-20211.3138618142,4003.27516937629,149.072499939983,-2.76387008401473e-09,-0.0694734783567449,1.70898390860654
15.9,-7268.72830707384,-20196.584336584,4002.24034377749,149.072499939983,-2.7675426622657e-09,-0.0694734783567449,1.70898390854684
16,-7270.77680038713,-20181.8548113537,4001.20551817869,149.072499939983,-2.28169112992906e-09,-0.0704301731480797,1.70898390848971
16.1,-7272.82515638973,-20167.1262734387,4000.15646577085,149.072499939983,-1.95314644836559e-09,-0.0704302051407287,1.70898390844043
16.2,-7274.87351238698,-20152.3977355567,3999.10741288726,149.072499939983,-1.76703250236648e-09,-0.0704302051407287,1.70898390839824
16.3,-7276.92186838361,-20137.6691976747,3998.05836000368,149.072499939983,-1.66160353274329e-09,-0.0704302051407287,1.70898390836007
16.4,-7278.97022437968,-20122.9406597926,3997.00930712009,149.072499939983,-1.60188061635388e-09,-0.0704302051407287,1.70898390832418
16.5,-7281.01858037522,-20108.2121219105,3995.9602542365,149.072499939983,-1.56804905416747e-09,-0.0704302051407287,1.70898390828958
16.6,-7283.06693637025,-20093.4835840282,3994.91120135292,149.072499939983,-1.54888430687834e-09,-0.0704302051407287,1.70898390825571
16.7,-7285.11529236478,-20078.7550461459,3993.86214846933,149.072499939983,-1.53802794923714e-09,-0.0704302051407287,1.70898390822225
16.8,-7287.16364835882,-20064.0265082635,3992.81309558575,149.072499939983,-1.53187808983876e-09,-0.0704302051407287,1.70898390818903
16.9,-7289.21200435237,-20049.2979703811,3991.76404270216,149.072499939983,-1.52839434585483e-09,-0.0704302051407287,1.70898390815594
17,-7291.26036034543,-20034.5694324986,3990.71498981857,149.076065535509,-1.72364223672263e-09,-0.0677174810091769,1.70898390811877
17.1,-7293.30914980614,-20019.837777798,3989.70625561909,149.079631131034,-1.91773971126098e-09,-0.0677161799329032,1.70898390808154
17.2,-7295.35798844996,-20005.1057694463,3988.69751664469,149.08319672656,-2.02770698689191e-09,-0.0677145578897753,1.70898390804012
17.3,-7297.40687632142,-19990.3734071227,3987.68877767039,149.086762322085,-2.09002696052351e-09,-0.0677129359321223,1.70898390799632
17.4,-7299.45581342049,-19975.6406908272,3986.6800386961,149.090327917611,-2.12535498557e-09,-0.0677113140522279,1.70898390795117
17.5,-7301.50479974715,-19960.90762056,3985.67129972181,149.093893513136,-2.14539193159535e-09,-0.0677096922500868,1.70898390790527
17.6,-7303.55383530137,-19946.1741963209,3984.66256074752,149.097459108662,-2.15676624289063e-09,-0.0677080705256933,1.70898390785893
17.7,-7305.60292008314,-19931.4404181101,3983.65382177323,149.101024704187,-2.16323294640598e-09,-0.0677064488790418,1.70898390781235
17.8,-7307.65205409246,-19916.7062859276,3982.64508279894,149.104590299713,-2.1669193114813e-09,-0.0677048273101267,1.70898390776563
17.9,-7309.70123732932,-19901.9717997734,3981.63634382465,149.108155895238,-2.16903048470925e-09,-0.0677032058189425,1.70898390771883
18,-7311.75046979371,-19887.2369596475,3980.62760485036,149.147377446019,-2.81605719132361e-08,-0.0638060994858625,1.70898390766351
18.1,-7313.80076737567,-19872.4944608741,3979.67659920858,149.1865989968,-4.30553088503741e-08,-0.0637908269521509,1.70898390705511
18.2,-7315.85160612003,-19857.7480708504,3978.72557086137,149.225820547581,-5.14972085672123e-08,-0.0637740374125921,1.7089839061251
18.3,-7317.90298622135,-19842.9977881428,3977.77454252011,149.265042098362,-5.62863831140294e-08,-0.0637572571170154,1.70898390501302
18.4,-7319.95490767632,-19828.2436127554,3976.82351417882,149.304263649143,-5.90069699563933e-08,-0.0637404856555081,1.70898390379785
18.5,-7322.0073704828,-19813.4855446921,3975.87248583749,149.343485199924,-6.05558511785318e-08,-0.0637237230211972,1.70898390252427
18.6,-7324.06037463936,-19798.723583957,3974.92145749613,149.382706750705,-6.14409117952537e-08,-0.063706969207111,1.70898390121761
18.7,-7326.11392014492,-19783.9577305543,3973.97042915473,149.421928301486,-6.19498142211607e-08,-0.063690224206285,1.70898389989219
18.8,-7328.16800699862,-19769.1879844879,3973.0194008133,149.461149852267,-6.22455212465176e-08,-0.063673488011762,1.70898389855615
18.9,-7330.22263519969,-19754.4143457621,3972.06837247183,149.500371403048,-6.24203710548643e-08,-0.0636567606165922,1.70898389721409
19,-7332.27780474748,-19739.636814381,3971.11734413033,149.571683313558,4.6822787521227e-06,-0.0688927483725752,1.70898389619715
19.1,-7334.33324016295,-19724.8573711896,3970.08771861728,149.642995224069,7.72205793121942e-06,-0.0724858332794624,1.70898398013407
19.2,-7336.38913367758,-19710.0746431675,3969.00396851828,149.71430713458,9.10549998244494e-06,-0.072449970305406,1.70898414657405
19.3,-7338.4460147386,-19695.2848323192,3967.92023747229,149.785619045091,9.89253321982994e-06,-0.0724154175615325,1.70898434272722
19.4,-7340.50388359489,-19680.4879400949,3966.83650641693,149.856930955602,1.03412965161072e-05,-0.0723808971777826,1.70898455573327
19.5,-7342.56274049634,-19665.6839665468,3965.75277536134,149.928242866112,1.05982432404688e-05,-0.0723464097191532,1.70898477829595
19.6,-7344.62258558505,-19650.8729117127,3964.66904430552,149.999554776623,1.07463802661658e-05,-0.0723119551382277,1.70898500627991
19.7,-7346.68341894204,-19636.0547756219,3963.58531324946,150.070866687134,1.08327714962076e-05,-0.072277533387973,1.70898523734044
19.8,-7348.74524061371,-19621.2295582989,3962.50158219317,150.142178597645,1.08841113344149e-05,-0.0722431444214454,1.70898547014762
19.9,-7350.80805062676,-19606.3972597654,3961.41785113664,150.213490508155,1.09155462254821e-05,-0.0722087881917907,1.70898570394688
20,-7352.87184899678,-19591.5578800415,3960.33412007988,150.284802418666,6.85655915984053e-06,-0.0774447759500092,1.70898588063125
20.1,-7354.93581943066,-19576.717282341,3959.17140587567,150.356114329177,3.74834810166422e-06,-0.0800077080063191,1.70898600991406
20.2,-7357.00035369612,-19561.87264458,3957.96972406548,150.427426239688,1.62095689011687e-06,-0.0799687221452661,1.70898609033462
20.3,-7359.06587479209,-19547.0209199576,3956.76805689273,150.498738150198,4.10439246714957e-07,-0.0799307495450478,1.70898612509404
20.4,-7361.13238187648,-19532.1621095642,3955.56638971272,150.570050060709,-2.78759428313281e-07,-0.0798928125627543,1.70898613389123
20.5,-7363.19987456092,-19517.2962133672,3954.36472253246,150.64136197122,-6.71395780699873e-07,-0.0798549116135965,1.70898612791925
20.6,-7365.26835262287,-19502.4232313575,3953.16305535194,150.712673881731,-8.95266084920954e-07,-0.0798170466459844,1.70898611354248
20.7,-7367.3378159342,-19487.5431635393,3951.96138817117,150.783985792241,-1.02306132923467e-06,-0.0797792176086489,1.708986094381
20.8,-7369.40826442049,-19472.656009924,3950.75972099014,150.855297702752,-1.09614332291698e-06,-0.0797414244504178,1.70898607249468
