time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-28776.7204576201,8463.10886155,3619.96530435845,86.4026048938167,-0.363794457809605,0.0409003489326963,2.00475088944429
0.1,-28780.3503214449,8470.94170109267,3620.31859550827,86.4026048938167,-0.311973409195626,0.0408213256888066,1.99059177227275
0.2,-28783.8689303977,8478.82517490173,3620.67120444658,86.4026048938167,-0.260063900915366,0.0408213258164999,1.97857285906338
0.3,-28787.2925367082,8486.75036815433,3621.023813386,86.4026048938167,-0.208068592353337,0.0408213258164999,1.96865637921553
0.4,-28790.6373859561,8494.70912130852,3621.37642232541,86.4026048938167,-0.155989687228748,0.0408213258164999,1.96078833318711
0.5,-28793.9195124811,8502.6939452724,3621.72903126483,86.4026048938167,-0.103828872302489,0.0408213258164999,1.95492738891917
0.6,-28797.1547842943,8510.69786834518,3622.08164020424,86.4026048938167,-0.0515873536739212,0.0408213258164999,1.95104399238884
0.7,-28800.3589493833,8518.71429487713,3622.43424914366,86.4026048938167,-0.0131812107306731,0.0408213258164999,1.94911975884415
0.8,-28803.5476830731,8526.73687212611,3622.78685808307,86.4026048938167,-0.00337610220907335,0.0408213258164999,1.94862850100671
0.9,-28806.7324752243,8534.76101489739,3623.13946702249,86.4026048938167,-0.000864856633675263,0.0408213258164999,1.94850268199431
1,-28809.9162577606,8542.78555831256,3623.49207596191,86.4026048938167,-0.000218728738675062,0.0460572837623587,1.94846591890285
1.1,-28813.09902084,8550.80839264282,3623.8898822136,86.4026048938167,-0.052619137220153,0.0493486175427843,1.9484570467789
1.2,-28816.2812126964,8558.82999471196,3624.31609408349,86.4026048938167,-0.105115959549334,0.0493488731681687,1.94649424328982
1.3,-28819.4476535645,8566.85782724101,3624.74230815937,86.4026048938167,-0.157709915158357,0.0493488731681703,1.94256235300231
1.4,-28822.582505481,8574.89804778197,3625.16852223524,86.4026048938167,-0.210402270263115,0.0493488731681703,1.93663569688398
1.5,-28825.6696509982,8582.95670619648,3625.59473631112,86.4026048938167,-0.224627652822887,0.0493488731681703,1.92867675925991
1.6,-28828.6925610562,8591.03967951495,3626.02095038699,86.4026048938167,-0.227759482206223,0.0493488731681703,1.92016177251396
1.7,-28831.6465359479,8599.14809953523,3626.44716446287,86.4026048938167,-0.228439442986241,0.0493488731681703,1.9115238892206
1.8,-28834.5303619229,8607.28173283357,3626.87337853874,86.4026048938167,-0.228586602558828,0.0493488731681703,1.90285929999823
1.9,-28837.3436059372,8615.44004767193,3627.29959261462,86.4026048938167,-0.228618429207546,0.0493488731681703,1.8941889298714
2,-28840.0860094859,8623.62244742152,3627.7258066905,86.4026048938167,-0.212662862298369,0.0507890251970681,1.88518179701932
2.1,-28842.7544102488,8631.82862388141,3628.16444846019,86.4026048938167,-0.215872562895146,0.0507890769159124,1.87713471673203
