time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-26696.2787083456,-16007.1214666606,3353.92008344021,134.019167695862,0.445217965241832,-0.0381508503465042,3.72606134134906
0.1,-26707.447845544,-16014.5106785308,3353.40891294061,134.22833101842,0.127414370257922,-0.0378780610949778,3.73765630462125
0.2,-26718.5479681398,-16022.0407083097,3352.90060361791,134.437494340979,-0.000139713167864403,-0.0330715838521171,3.74134568518275
0.3,-26729.6393794545,-16029.6247304206,3352.45607857326,134.646657663538,1.34851180010395e-07,-0.0278355966145118,3.74134160688503
0.4,-26740.7498502425,-16037.2217184126,3352.08132996663,134.855820986096,-1.09414385812745e-10,-0.0225996088585293,3.74134161081627
0.5,-26751.8790499773,-16044.8315127294,3351.77658702837,135.064984308655,7.19863857310334e-14,-0.0173636211025463,3.74134161081309
0.6,-26763.0266776619,-16052.4539074946,3351.54207709155,135.274147631214,-3.6342996262252e-17,-0.0121276333465633,3.74134161081309
0.7,-26774.1924308179,-16060.0886958831,3351.37802558668,135.483310953773,1.27991477982114e-20,-0.00689164559058035,3.74134161081309
0.8,-26785.3760055232,-16067.7356700826,3351.28465602952,135.692474276331,2.24709145601357e-13,-0.00183090933782099,3.74134161081309
0.9,-26796.5770929984,-16075.3946189595,3351.25981198158,135.90163759889,3.42783655444009e-13,-0.00183595443206752,3.7413416108131
1,-26807.7954462991,-16083.0653736611,3351.23486107421,136.106440304885,0.0524000000003428,-0.00169854300026757,3.7413416108131
1.1,-26819.030708299,-16090.7476899957,3351.21174282118,136.311243010879,0.104797892218376,-0.00169619394161913,3.74258254670926
1.2,-26830.2733200503,-16098.4555234229,3351.18862180181,136.516045716874,0.157193677264683,-0.00169364899858714,3.74506749587128
1.3,-26841.5136063714,-16106.2028930551,3351.16550078645,136.720848422869,0.20958734476694,-0.00169111198533141,3.74880646467512
1.4,-26852.7416662789,-16114.0039211969,3351.14237977093,136.925651128863,0.261978871906734,-0.00168858256090954,3.75381669718369
1.5,-26863.9472609616,-16121.8728761844,3351.11925875525,137.130453834858,0.314368223028224,-0.00168606069177907,3.76012310103855
1.6,-26875.1196942827,-16129.8242164986,3351.09613773942,137.335256540853,0.366755348652167,-0.00168354634413881,3.76775887727105
1.7,-26886.2476826168,-16137.872636713,3351.07301672344,137.540059246847,0.415174490412931,-0.00168103948438959,3.77676637621138
1.8,-26897.3192103617,-16146.0331157301,3351.0498957073,137.744861952842,0.437326188964696,-0.00167854007913205,3.78708713805888
1.9,-26908.3222872994,-16154.3197455195,3351.02677469101,137.949664658837,0.447289548126289,-0.0016760480951652,3.79801726702336
