time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,6202.72393211277,-14589.303861919,2101.25116368987,118.598090855228,-0.423166239043492,-2.6020851696191e-19,5.02710894504914
0.1,6206.39513841681,-14600.5811539617,2101.25116368987,118.598090855228,-0.122363536959296,0.000195665198937226,5.01479288961804
0.2,6209.92717798025,-14611.9028041366,2101.25348424176,118.598090855228,-0.0355476745835274,0.0049880076499872,5.01086462244543
0.3,6213.41467262093,-14623.2381009204,2101.3126408149,118.598090855228,-0.0149274964660167,0.00683603201357419,5.00983335634247
0.4,6216.89043772652,-14634.5768643265,2101.39371421803,118.598090855228,-0.00682387600419675,0.00683604158314744,5.00942803678158
0.5,6220.36160672389,-14645.917035596,2101.47478773466,118.598090855228,-0.00311964919827681,0.00683604158314744,5.00924276211452
0.6,6223.83067461525,-14657.2578497905,2101.55586125129,118.598090855228,-0.00142622066910125,0.00683604158314744,5.00915806173753
0.7,6227.29878192292,-14668.5989577757,2101.63693476791,118.598090855228,-0.000652032156512094,0.00683604158314744,5.00911933907652
0.8,6230.76645007012,-14679.9402000468,2101.71800828454,118.598090855228,-0.000298092863884479,0.00683604158314744,5.00910163606101
0.9,6234.23391744258,-14691.2815037043,2101.79908180116,118.598090855228,-0.000136280651811824,0.00683604158314744,5.0090935426841
1,6237.70129302549,-14702.6228354249,2101.88015531779,118.598090855228,-0.0525363060985175,0.007000192052732,5.00908982022227
1.1,6241.16862245309,-14713.964167173,2101.96317558106,118.598090855228,-0.104946300204135,0.00700019214557058,5.00766211835839
1.2,6244.61975631193,-14725.3104376735,2102.04619584543,118.598090855228,-0.15736631956603,0.00700019214557058,5.00480226466011
1.3,6248.03842742835,-14736.6665314992,2102.12921610979,118.598090855228,-0.209796477543686,0.00700019214557058,5.00049406520872
1.4,6251.40814265272,-14748.0372482087,2102.21223637416,118.598090855228,-0.262236946387767,0.00700019214557058,4.99471291324108
1.5,6254.71206609129,-14759.4272556315,2102.29525663853,118.598090855228,-0.314687961233996,0.00700019214557058,4.98742521858713
1.6,6257.9328956323,-14770.8410383633,2102.3782769029,118.598090855228,-0.36714982570863,0.00700019214557058,4.9785876069038
1.7,6261.05273012872,-14782.2828394408,2102.46129716727,118.598090855228,-0.40294625985684,0.00700019214557058,4.96814584693597
1.8,6264.05292417892,-14793.7565927431,2102.54431743164,118.598090855228,-0.416116502011335,0.00700019214557058,4.95657238126383
1.9,6266.92012917516,-14805.2642994951,2102.627337696,118.598090855228,-0.420790444583972,0.00700019214557058,4.94457395187242
2,6269.64905669513,-14816.8055790503,2102.71035796037,118.598090855228,-0.40664967591385,0.00724926562377515,4.93231205610074
2.1,6272.23626005298,-14828.3794314243,2102.79633211366,118.598090855228,-0.416306919795166,0.00738126876894119,4.92056273265673
2.2,6274.68730066235,-14839.9828709267,2102.88387175716,118.598090855228,-0.420861876807472,0.00738126883248432,4.90855812310806
2.3,6276.99887324829,-14851.6148974284,2102.97141140141,118.598090855228,-0.422455011241292,0.00738126883248432,4.89640536775571
2.4,6279.16891744611,-14863.2741562614,2103.05895104566,118.598090855228,-0.423009376652744,0.00738126883248432,4.88420065477677
2.5,6281.19650565149,-14874.9590308617,2103.14649068991,118.598090855228,-0.423201931274208,0.00738126883248432,4.87197784457936
2.6,6283.08112395262,-14886.6678148385,2103.23403033416,118.598090855228,-0.423262021674472,0.00738126883248432,4.85974874633708
2.7,6284.82241703177,-14898.3987699048,2103.32156997842,118.598090855228,-0.423262036160298,0.00738126883248432,4.84751768556528
2.8,6286.42010141793,-14910.1501448439,2103.40910962267,118.598090855228,-0.42326203616379,0.00738126883248432,4.83528662432038
2.9,6287.87393809677,-14921.9201816861,2103.49664926692,118.598090855228,-0.423262036163791,0.00738126883248432,4.82305556307535
3,6289.18370957869,-14933.7071196693,2103.58418891117,118.598090855228,-0.402684514229792,0.00757490491509725,4.81073726817197
3.1,6290.34818869689,-14945.5092800398,2103.67402497818,118.598090855228,-0.411248392690446,0.0078517118909137,4.79905428698066
3.2,6291.37470487221,-14957.3242140204,2103.76714382541,118.598090855228,-0.419084245471457,0.00785171218465737,4.78721350381596
3.3,6292.26125428511,-14969.1504742308,2103.86026267612,118.598090855228,-0.421840395874563,0.00785171218465737,4.77511863578315
3.4,6293.00470528479,-14980.9865918813,2103.95338152683,118.598090855228,-0.422801423043192,0.00785171218465737,4.76293397633816
3.5,6293.60388560243,-14992.8308893856,2104.04650037754,118.598090855228,-0.423135475167386,0.00785171218465737,4.75071795582917
3.6,6294.0583346299,-15004.6816225488,2104.13961922825,118.598090855228,-0.423251464413879,0.00785171218465737,4.73849102789425
3.7,6294.36785523817,-15016.5370262711,2104.23273807896,118.598090855228,-0.423268518727115,0.00785171218465737,4.72626031192624
3.8,6294.53235623553,-15028.3953288413,2104.32585692967,118.598090855228,-0.423268523100485,0.00785171218465737,4.71402903895683
3.9,6294.5518064088,-15040.254756404,2104.41897578038,118.598090855228,-0.423268523101607,0.00785171218465737,4.70179776584457
4,6294.42620284651,-15052.1135347631,2104.51209463109,118.598090855228,-0.400415784749311,0.00804521881817888,4.68947931556871
4.1,6294.15453115469,-15063.9698479446,2104.60750836104,118.598090855228,-0.409010394771077,0.00837305245764849,4.67784817918866
4.2,6293.74497965494,-15075.822167477,2104.70681000433,118.598090855228,-0.418296812741879,0.00837305289586083,4.66607964530226
4.3,6293.19597531162,-15087.6688465457,2104.80611165282,118.598090855228,-0.421571323382353,0.00837305289586083,4.6540103901528
4.4,6292.50403383259,-15099.5080368777,2104.90541330131,118.598090855228,-0.422714156017538,0.00837305289586083,4.64183450646328
4.5,6291.66799460116,-15111.3379248371,2105.00471494981,118.598090855228,-0.4231115422973,0.00837305289586083,4.62962133484548
