time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,32651.403097987,-1488.95944587783,3059.77175509618,219.415318940956,0,-0.0425806817163941,0.95948084305607
0.1,32663.984920084,-1471.00794976138,3058.83775201236,219.415318940956,2.71782596428238e-13,-0.0462451053982973,0.95948084305607
0.2,32676.564693336,-1453.05937689657,3057.82342518908,219.415318940956,4.63612236009227e-13,-0.0462453997065019,0.959480843056074
0.3,32689.1444664167,-1435.11080427623,3056.80909191514,219.415318940956,5.99006725520037e-13,-0.0462453997065039,0.959480843056081
0.4,32701.7242394974,-1417.16223165589,3055.7947586412,219.415318940956,6.94570087469592e-13,-0.0462453997065039,0.95948084305609
0.5,32714.304012578,-1399.21365903555,3054.78042536726,219.415318940956,7.62020071439393e-13,-0.0462453997065039,0.9594808430561
0.6,32726.8837856587,-1381.2650864152,3053.76609209332,219.415318940956,8.09627232224798e-13,-0.0462453997065039,0.959480843056111
0.7,32739.4635587394,-1363.31651379486,3052.75175881937,219.415318940956,8.43229045370701e-13,-0.0462453997065039,0.959480843056123
0.8,32752.0433318201,-1345.36794117452,3051.73742554543,219.415318940956,8.6694568438183e-13,-0.0462453997065039,0.959480843056135
0.9,32764.6231049007,-1327.41936855417,3050.72309227149,219.415318940956,8.83685226487544e-13,-0.0462453997065039,0.959480843056148
1,32777.2028779814,-1309.47079593383,3049.70875899755,219.415318940956,-4.43272275179692e-06,-0.0459423387784786,0.959480843056161
1.1,32789.7828269179,-1291.5219724059,3048.70106828181,219.415318940956,-7.5614221986e-06,-0.0459423408990509,0.959480778004344
1.2,32802.3627770207,-1273.57314969807,3047.69337751959,219.415318940956,-9.76971660690227e-06,-0.0459423408990509,0.95948066703771
1.3,32814.9427291153,-1255.62432838619,3046.68568675737,219.415318940956,-1.13283721100685e-05,-0.0459423408990509,0.959480523663548
1.4,32827.5226837833,-1237.67550887795,3045.67799599515,219.415318940956,-1.24285003214069e-05,-0.0459423408990509,0.959480357415547
1.5,32840.1026414352,-1219.72669146111,3044.67030523293,219.415318940956,-1.32049913926596e-05,-0.0459423408990509,0.959480175022762
1.6,32852.6826023608,-1201.77787633875,3043.66261447071,219.415318940956,-1.37530533162747e-05,-0.0459423408990509,0.959479981234687
1.7,32865.2625667648,-1183.82906365425,3042.65492370849,219.415318940956,-1.41398856743467e-05,-0.0459423408990509,0.959479779403603
1.8,32877.8425347913,-1165.88025350877,3041.64723294627,219.415318940956,-1.44129191889972e-05,-0.0459423408990509,0.959479571895613
1.9,32890.4225065424,-1147.93144597374,3040.63954218405,219.415318940956,-1.46056313511691e-05,-0.0459423408990509,0.959479360380756
2,32903.0024820899,-1129.98264109956,3039.63185142183,219.415318940956,-1.0951339648315e-05,-0.0437339424632821,0.959479113748653
2.1,32915.5837086375,-1112.03206074814,3038.6725675936,219.415318940956,-9.01971639724103e-06,-0.0437340527670676,0.959478953034951
2.2,32928.1649380094,-1094.08148250535,3037.71328134746,219.415318940956,-7.65625378324239e-06,-0.0437340527670678,0.959478820667316
2.3,32940.7461697573,-1076.1309059279,3036.75399510131,219.415318940956,-6.69385222255676e-06,-0.0437340527670678,0.959478708308993
2.4,32953.3274035221,-1058.18033076407,3035.79470885517,219.415318940956,-6.01454004009745e-06,-0.0437340527670678,0.959478610074265
2.5,32965.9086390503,-1040.22975683614,3034.83542260902,219.415318940956,-5.53504680142168e-06,-0.0437340527670678,0.959478521808692
2.6,32978.4898761629,-1022.27918401871,3033.87613636288,219.415318940956,-5.19659598032188e-06,-0.0437340527670678,0.959478440579857
2.7,32991.0711147336,-1004.32861222323,3032.91685011673,219.415318940956,-4.95770010220751e-06,-0.0437340527670678,0.959478364317912
2.8,33003.6523546733,-986.378041387228,3031.95756387059,219.415318940956,-4.78907518826978e-06,-0.0437340527670678,0.959478291561851
2.9,33016.233595919,-968.427471466584,3030.99827762444,219.415318940956,-4.67005111039549e-06,-0.0437340527670678,0.959478221280422
3,33028.8148384262,-950.476902430169,3030.0389913783,219.415318940956,-1.23439986748973e-06,-0.040122783605612,0.959478135864762
3.1,33041.3979887169,-932.52361468383,3029.158872228,219.415318940956,8.52228953850801e-07,-0.0401230610696522,0.959478117749836
3.2,33053.9811391926,-914.57032736541,3028.27874699462,219.415318940956,2.32519551715348e-06,-0.0401230610696537,0.959478130256607
3.3,33066.5642894439,-896.617039889616,3027.39862176124,219.415318940956,3.36496854663131e-06,-0.0401230610696537,0.959478164379701
3.4,33079.1474390825,-878.663751984445,3026.51849652785,219.415318940956,4.0989485158731e-06,-0.0401230610696537,0.959478213761845
3.5,33091.7305878345,-860.710463457891,3025.63837129447,219.415318940956,4.61706793229747e-06,-0.0401230610696537,0.959478273915412
3.6,33104.3137355065,-842.757174174416,3024.75824606109,219.415318940956,4.98281051509941e-06,-0.0401230610696537,0.959478341672572
3.7,33116.8968819622,-824.803884038343,3023.87812082771,219.415318940956,5.24098967734266e-06,-0.0401230610696537,0.959478414797137
3.8,33129.4800271049,-806.850592982133,3022.99799559432,219.415318940956,5.42323938779718e-06,-0.0401230610696537,0.959478491710576
3.9,33142.0631708669,-788.89730095811,3022.11787036094,219.415318940956,5.55189019242498e-06,-0.0401230610696537,0.959478571298596
4,33154.6463131999,-770.944007932619,3021.23774512756,219.415318940956,2.11327158993783e-06,-0.0348870733142034,0.959478681867658
4.1,33167.2319259834,-752.987185909784,3020.47242456407,219.415318940956,8.04620006047003e-07,-0.0296510855582976,0.959478723952492
4.2,33179.8196654055,-735.027328046502,3019.82192965214,219.415318940956,1.47923913270875e-05,-0.0252466261061973,0.95947873930606
4.3,33192.4089268533,-717.065298009987,3019.26803884553,219.415318940956,2.47406151598925e-05,-0.0252468995210561,0.959478956385763
4.4,33204.998184315,-699.103265364616,3018.71414204169,219.415318940956,3.17651960004703e-05,-0.0252468995210571,0.959479319463333
4.5,33217.5874352551,-681.141228148368,3018.16024523785,219.415318940956,3.67254086308728e-05,-0.0252468995210571,0.959479785629194
4.6,33230.1766778219,-663.179185063443,3017.60634843401,219.415318940956,4.02279249935387e-05,-0.0252468995210571,0.959480324587989
4.7,33242.7659107079,-645.217135193438,3017.05245163017,219.415318940956,4.27011296287563e-05,-0.0252468995210571,0.959480914947492
4.8,33255.3551329898,-627.255077891263,3016.49855482633,219.415318940956,4.44475143800897e-05,-0.0252468995210571,0.959481541602176
4.9,33267.9443440157,-609.293012699996,3015.94465802249,219.415318940956,4.56806754602661e-05,-0.0252468995210571,0.959482193885696
5,33280.5335433253,-591.330939296998,3015.39076121865,219.415318940956,1.7397595037406e-05,-0.0200109118011508,0.959483103526009
5.1,33293.1242182675,-573.366725716293,3014.95172046183,219.415318940956,6.62739440483179e-06,-0.0147749240504012,0.959483449953911
5.2,33305.7160337778,-555.400871545334,3014.62754778924,219.415318940956,2.52519495821155e-06,-0.00953893629517771,0.95948358191809
5.3,33318.3086484975,-537.433872027074,3014.41825208834,219.415318940956,8.14933325989484e-06,-0.00597225926687643,0.959483627983214
5.4,33330.9016107351,-519.466374913376,3014.28721235014,219.415318940956,1.23026189709606e-05,-0.00597231237841507,0.959483747577225
5.5,33343.4945708198,-501.498876299335,3014.15617144662,219.415318940956,1.52365122841196e-05,-0.00597231237841507,0.959483928122655
5.6,33356.0875276606,-483.531375411693,3014.02513054309,219.415318940956,1.73090293213179e-05,-0.00597231237841507,0.959484151724041
5.7,33368.6804804838,-465.563871708249,3013.89408963957,219.415318940956,1.8773065811697e-05,-0.00597231237841507,0.959484405740373
5.8,33381.273428743,-447.59636480599,3013.76304873604,219.415318940956,1.98072685741529e-05,-0.00597231237841507,0.959484681241975
5.9,33393.8663720521,-429.628854434354,3013.63200783252,219.415318940956,2.05378346227996e-05,-0.00597231237841507,0.959484971920881
6,33406.4593101384,-411.661340402216,3013.500966929,219.415318940956,7.82878914032259e-06,-0.000736324629726359,0.959485380858879
6.1,33419.0524620522,-393.693505649068,3013.48481084011,219.415318940956,5.37266484895327e-06,0.000270750555609038,0.959485503633402
6.2,33431.6456147123,-375.725665137528,3013.49075152199,219.415318940956,3.79522639052248e-06,0.000270750352448011,0.959485582479222
6.3,33444.2387659557,-357.75782363307,3013.49669219941,219.415318940956,2.68077136089593e-06,0.000270750352448011,0.959485638175556
6.4,33456.8319161983,-339.78998142722,3013.50263287683,219.415318940956,1.89341260082455e-06,0.000270750352448011,0.959485677516856
6.5,33469.4250657341,-321.822138725939,3013.50857355425,219.415318940956,1.33714626384167e-06,0.000270750352448011,0.959485705303378
6.6,33482.0182147706,-303.854295674738,3013.51451423167,219.415318940956,9.44145952734907e-07,0.000270750352448011,0.959485724926488
6.7,33494.6113634545,-285.886452376421,3013.52045490909,219.415318940956,6.66492544175597e-07,0.000270750352448011,0.959485738782175
6.8,33507.2045118894,-267.918608903616,3013.52639558651,219.415318940956,4.70331337413393e-07,0.000270750352448011,0.959485748563196
6.9,33519.7976601486,-249.950765307638,3013.53233626393,219.415318940956,3.31744099323752e-07,0.000270750352448011,0.959485755465481
7,33532.3908082838,-231.982921624739,3013.53827694135,219.415318940956,0.0260965449577922,0.000677281339322376,0.959485760468811
7.1,33544.9839539024,-214.015081341273,3013.55313753033,219.415318940956,0.0445318516920544,0.000677281372893215,0.959868823768125
7.2,33557.570215777,-196.042418404294,3013.56799812003,219.415318940956,0.0575495371060642,0.000677281372893215,0.960522777306897
7.3,33570.1447216746,-178.061528480461,3013.58285870974,219.415318940956,0.0667365408569761,0.000677281372893215,0.961368271415167
7.4,33582.7040203431,-160.070013314155,3013.59771929945,219.415318940956,0.073216724345177,0.000677281372893215,0.962349111119925
7.5,33595.2456661806,-142.066188145363,3013.61257988916,219.415318940956,0.0777856405737169,0.000677281372893215,0.963425517423939
7.6,33607.7679253253,-124.048873502606,3013.62744047887,219.415318940956,0.0810059162984665,0.000677281372893215,0.964569358036743
7.7,33620.2695673463,-106.017247181066,3013.64230106858,219.415318940956,0.083275065715984,0.000677281372893215,0.965760756575413
7.8,33632.7497176466,-87.9707392223329,3013.65716165829,219.415318940956,0.0848737116927694,0.000677281372893215,0.966985681421456
7.9,33645.2077529736,-69.9089575600954,3013.67202224799,219.415318940956,0.0859998269546581,0.000677281372893215,0.968234233603363
8,33657.6432275192,-51.8316354728056,3013.6868828377,219.415318940956,0.138400372928698,-0.00464762693173354,0.969040359540125
8.1,33670.0639941283,-33.7444859002029,3013.58490715027,219.415318940956,0.190791813135961,-0.00610055787746016,0.970882121729379
8.2,33682.4513307379,-15.6346323258516,3013.45105239531,219.415318940956,0.243174521732658,-0.00610056329431801,0.973716536369032
8.3,33694.7872868224,2.51025930273465,3013.31719752149,219.415318940956,0.295552311410465,-0.00610056329431801,0.977357259182479
8.4,33707.0571007764,20.699942374957,3013.18334264768,219.415318940956,0.334294085684899,-0.00610056329431801,0.981825462285119
8.5,33719.2455173202,38.9442677087874,3013.04948777386,219.415318940956,0.360452236032467,-0.00610056329431801,0.986922654725829
8.6,33731.340781094,57.2504824724893,3012.91563290005,219.415318940956,0.377923031620776,-0.00610056329431801,0.992454082451332
8.7,33743.3346008432,75.6233209183038,3012.78177802624,219.415318940956,0.389496301163226,-0.00610056329431801,0.998280296561535
8.8,33755.2211735443,94.0657257006282,3012.64792315242,219.415318940956,0.397117808908866,-0.00610056329431801,1.0043040385104
8.9,33766.9964389755,112.579397101921,3012.51406827861,219.415318940956,0.402116404835774,-0.00610056329431801,1.01045888605955
9,33778.6575332658,131.165192341493,3012.38021340479,219.415318940956,0.454494687854941,-0.0124053991317176,1.01401874020613
9.1,33790.2517146588,149.791294837855,3012.10802692552,219.415318940956,0.495727934515772,-0.0124055621643974,1.02118920046257
9.2,33801.7120413865,168.500053367715,3011.83583686933,219.415318940956,0.521641432760058,-0.0124055621643976,1.0291251732629
9.3,33813.0235365919,187.299170651544,3011.56364681315,219.415318940956,0.537576806349306,-0.0124055621643976,1.03755974303513
9.4,33824.1760688523,206.193025700538,3011.29145675696,219.415318940956,0.547228083021569,-0.0124055621643976,1.04630832288462
9.5,33835.1628820302,225.183725282913,3011.01926670078,219.415318940956,0.55301520346999,-0.0124055621643976,1.0552499907801
9.6,33845.9794497283,244.271904810172,3010.74707664459,219.415318940956,0.556463463282971,-0.0124055621643976,1.06430852921696
9.7,33856.6226649981,263.45728213651,3010.4748865884,219.415318940956,0.55851015992431,-0.0124055621643976,1.07343710237252
9.8,33867.0903041288,282.739016121359,3010.20269653222,219.415318940956,0.559722121116915,-0.0124055621643976,1.08260738642882
9.9,33877.3806866296,302.115929250613,3009.93050647603,219.415318940956,0.560438782904664,-0.0124055621643976,1.09180242010411
10,33887.4924652566,321.586642320065,3009.65831641985,219.415318940956,0.450352884848761,-0.012116826936743,1.10119331941206
10.1,33897.4209883457,341.151523411466,3009.39246118064,219.415318940956,0.470277516804965,-0.0106012705834105,1.10902152796109
10.2,33907.1962191061,360.793864945255,3009.15985742101,219.415318940956,0.507700665179978,-0.0106012839193132,1.11648123062893
10.3,33916.824653216,380.508579597175,3008.92725336878,219.415318940956,0.531019413129163,-0.0106012839193132,1.12464577970625
10.4,33926.2918064456,400.301248112124,3008.69464931656,219.415318940956,0.545251240133752,-0.0106012839193132,1.13326443413032
10.5,33935.5880240033,420.174774631916,3008.46204526434,219.415318940956,0.553814458623036,-0.0106012839193132,1.14216636882623
10.6,33944.7069627281,440.130266952308,3008.22944121211,219.415318940956,0.558919642611865,-0.0106012839193132,1.15124111364843
10.7,33953.6444374634,460.167688507224,3007.99683715989,219.415318940956,0.561945782456735,-0.0106012839193132,1.1604197556067
10.8,33962.3976219858,480.286298745802,3007.76423310767,219.415318940956,0.56373327935324,-0.0106012839193132,1.16966029690238
10.9,33970.964528601,500.484933062504,3007.53162905545,219.415318940956,0.564786909182484,-0.0106012839193132,1.17893751211226
11,33979.3436821666,520.762174066621,3007.29902500322,219.415318940956,0.432923824927876,-0.0103823552735229,1.18837511272308
11.1,33987.5311157221,541.117636735943,3007.07122431647,219.415318940956,0.44852820555025,-0.00855158053873161,1.19600371182144
11.2,33995.5631680982,561.535319036706,3006.88359182627,219.415318940956,0.493929923424,-0.0085515969158136,1.2030660933792
11.3,34003.4508239016,582.009217094988,3006.69595897674,219.415318940956,0.522534028886665,-0.00855159691581361,1.21096799659357
11.4,34011.1764523761,602.544802804863,3006.50832612721,219.415318940956,0.540131395525294,-0.00855159691581361,1.21942000153958
11.5,34018.7282401012,623.144951297724,3006.32069327768,219.415318940956,0.550776486715479,-0.00855159691581361,1.22821947169072
11.6,34026.0984674058,643.810753127142,3006.13306042815,219.415318940956,0.557144568368275,-0.00855159691581361,1.23723270092076
11.7,34033.2821322528,664.542144183666,3005.94542757862,219.415318940956,0.560927289547832,-0.00855159691581361,1.24637514292636
11.8,34040.2759639813,685.33834416172,3005.75779472909,219.415318940956,0.563164552738399,-0.00855159691581361,1.2555948248056
11.9,34047.0777668334,706.198140271339,3005.57016187957,219.415318940956,0.564484306958323,-0.00855159691581361,1.26486036252658
12,34053.6860032573,727.120062437795,3005.38252903004,219.415318940956,0.443478646700907,-0.00832788817101505,1.27429467194497
12.1,34060.0965767408,748.103436361566,3005.19980451824,219.415318940956,0.459139955017821,-0.0066493209969754,1.28206342515445
12.2,34066.3440222933,769.136243128956,3005.05390930461,219.415318940956,0.500702695045984,-0.00664933194113258,1.28931859854346
12.3,34072.4387080998,790.213822242705,3004.90801385085,219.415318940956,0.526752070260555,-0.00664933194113258,1.297349182373
12.4,34078.3639339367,811.339665069871,3004.76211839709,219.415318940956,0.542716971259941,-0.00664933194113258,1.30588382233271
12.5,34084.1086447044,832.515307552959,3004.61622294332,219.415318940956,0.552349832169153,-0.00664933194113258,1.3147349590731
12.6,34089.6657043858,853.740967120412,3004.47032748956,219.415318940956,0.55810295866544,-0.00664933194113258,1.32378001806195
12.7,34095.0305520236,875.016021672616,3004.3244320358,219.415318940956,0.561516948303572,-0.00664933194113258,1.33294199502266
12.8,34100.2002556628,896.339335220445,3004.17853658204,219.415318940956,0.563534908627596,-0.00664933194113258,1.34217375025031
12.9,34105.1728901936,917.709464892478,3004.03264112828,219.415318940956,0.564724874885897,-0.00664933194113258,1.3514468914219
13,34109.9471455354,939.124787031244,3003.88674567452,219.415318940956,0.21392420828396,-0.00642954961078327,1.36088373329583
13.1,34114.5191048576,960.58423968432,3003.74567247865,219.415318940956,0.0814718166409824,-0.00197431519810331,1.36503984520915
13.2,34119.0019209842,982.062910612888,3003.7023530069,219.415318940956,0.133869170023427,-0.000232253377985884,1.36638037040888
13.3,34123.4559489526,1003.54761286233,3003.69725701205,219.415318940956,0.186268710998048,-0.000232255492661736,1.36835676957343
13.4,34127.867505902,1025.04107608193,3003.69216097079,219.415318940956,0.238668068667386,-0.000232255492661736,1.37112239057562
13.5,34132.2196032827,1046.54665778249,3003.68706492954,219.415318940956,0.28858768927897,-0.000232255492661736,1.37469298721745
13.6,34136.4948853259,1068.06764194541,3003.68196888828,219.415318940956,0.322783972970294,-0.000232255492661736,1.37904974157582
13.7,34140.6763654491,1089.60704815518,3003.67687284703,219.415318940956,0.34594231177649,-0.000232255492661736,1.38395838676946
13.8,34144.7520663182,1111.16672019154,3003.67177680578,219.415318940956,0.361482597462085,-0.000232255492661736,1.38924793019585
13.9,34148.7136698802,1132.74764911287,3003.66668076452,219.415318940956,0.371839620010934,-0.000232255492661736,1.39479663376951
14,34152.5554668942,1154.35022746808,3003.66158472327,219.415318940956,0.1414011570787,0.00270863251109962,1.40166663872401
14.1,34156.2487511464,1175.97861023684,3003.72101619723,219.415318940956,0.0539035473188279,0.00760089049224981,1.40445211519378
14.2,34159.8816841784,1197.61665095266,3003.88778977253,219.415318940956,0.020560851626845,0.0127866751494443,1.40552374782595
14.3,34163.4912362753,1219.25742834908,3004.168341368,219.415318940956,0.0683640782114964,0.0136218634150575,1.40584270437174
14.4,34167.0938459888,1240.89911725412,3004.46721667541,219.415318940956,0.102459363776591,0.0136218679720518,1.40684753841881
14.5,34170.6747075811,1262.54441525639,3004.76609208279,219.415318940956,0.126479947392804,0.0136218679720518,1.40835645087742
14.6,34174.2229042496,1284.19509182209,3005.06496749017,219.415318940956,0.143361628286208,0.0136218679720518,1.41022255174332
14.7,34177.7306924171,1305.85235197941,3005.36384289755,219.415318940956,0.155200419815438,0.0136218679720518,1.41234096892308
14.8,34181.1925936361,1327.51699449436,3005.66271830493,219.415318940956,0.163488215515063,0.0136218679720518,1.41463705690099
14.9,34184.604741848,1349.1895287239,3005.96159371231,219.415318940956,0.169282342623854,0.0136218679720518,1.41705791328475
15,34187.9644140197,1370.87025975975,3006.26046911969,219.415318940956,0.0645599422856568,0.0183665078052451,1.42037721911762
