time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
5.9,-4169.17633204178,10361.6719639318,3897.24037848122,169.291206893677,-7.56812342234536e-07,-0.0623466294183981,3.70534805995874
6,-4183.45794239234,10352.6432236401,3896.1855885233,169.339451266609,2.26955115986505e-05,-0.0675826171743905,3.70534804953418
6.1,-4197.73875742944,10343.6149863487,3895.04201918168,169.387695639541,3.89228742500394e-05,-0.0711850440316039,3.70534839914473
6.2,-4212.02006207136,10334.586432544,3893.83725021602,169.435940012473,4.72988709976169e-05,-0.0711641558681293,3.70534913986985
6.3,-4226.30544884582,10325.5552832292,3892.63249113703,169.484184385405,5.24812532190242e-05,-0.0711438646169642,3.70535003971078
6.4,-4240.5949157096,10316.5215365054,3891.42773205515,169.532428758337,5.56905032409473e-05,-0.0711235847763289,3.70535103785983
6.5,-4254.88846176395,10307.4851909634,3890.22297297322,169.580673131269,5.76807477737341e-05,-0.0711033165039258,3.70535209674435
6.6,-4269.18608644882,10298.4462457306,3889.01821389124,169.628917504201,5.89177547312346e-05,-0.0710830597898032,3.70535319315852
6.7,-4283.48778941348,10289.4047002653,3887.81345480919,169.677161877133,5.96892452562857e-05,-0.0710628146240685,3.70535431276724
6.8,-4297.79357043659,10280.3605542304,3886.6086957271,169.725406250065,6.01729861859354e-05,-0.0710425809968405,3.70535544671368
6.9,-4312.10342937673,10271.3138074154,3885.40393664494,169.773650622997,6.04788291274688e-05,-0.0710223588982496,3.70535658952469
7,-4326.41736614192,10262.2644596879,3884.19917756273,169.821894995929,3.10548763858444e-05,-0.0755779393510871,3.70535746037964
7.1,-4340.73057367666,10253.215555537,3882.91692020299,169.870139368861,7.27491675133896e-06,-0.0755558871920824,3.70535804989923
7.2,-4355.04786599077,10244.1640571479,3881.63467210054,169.918383741793,-7.44171260121428e-06,-0.0755343941173756,3.70535818795686
7.3,-4369.36924656947,10235.1099713602,3880.35242399537,169.966628114725,-1.65524580162178e-05,-0.0755129131228861,3.70535804677405
7.4,-4383.69471793454,10226.0533021771,3879.07017589015,170.014872487657,-2.21950102845243e-05,-0.0754914443544538,3.70535773283309
7.5,-4398.02428164513,10216.9940520795,3877.78792778487,170.063116860589,-2.56915178090811e-05,-0.0754699878015893,3.70535731199267
7.6,-4412.35793866492,10207.9322226065,3876.50567967954,170.111361233521,-2.7859864900179e-05,-0.0754485434538597,3.70535682499319
7.7,-4426.69568958914,10198.8678147142,3875.22343157414,170.159605606453,-2.92060857395392e-05,-0.075427111300844,3.70535629704122
7.8,-4441.03753478501,10189.8008289981,3873.94118346868,170.207849979385,-3.00433243147507e-05,-0.0754056913321333,3.70535574373511
7.9,-4455.38347447858,10180.7312658305,3872.65893536317,170.256094352317,-3.05653943345466e-05,-0.0753842835373303,3.70535517472911
8,-4469.73350880851,10171.6591254454,3871.37668725759,170.304338725249,-1.77100959145806e-05,-0.0708148061090265,3.70535445658974
8.1,-4484.09241995805,10162.581387538,3870.17168810009,170.352583098181,-1.25445414124827e-05,-0.0707967782301834,3.70535412141907
8.2,-4498.45542015534,10153.5010712629,3868.96665392651,170.400827471114,-9.3419427240141e-06,-0.0707766999178066,3.70535388404998
8.3,-4512.82251060803,10144.4181738938,3867.76161976285,170.449071844046,-7.35663793865355e-06,-0.0707566335865623,3.70535370733089
8.4,-4527.19369075991,10135.3326945652,3866.55658559913,170.497316216978,-6.1258930235519e-06,-0.070736578639707,3.70535356820672
8.5,-4541.56896026441,10126.2446327416,3865.35155143536,170.54556058991,-5.36295622082033e-06,-0.070716535067714,3.70535345239046
8.6,-4555.94831890456,10117.1539880928,3864.14651727153,170.593804962842,-4.8900991853174e-06,-0.0706965028609003,3.705353351027
8.7,-4570.33176654372,10108.0607604154,3862.94148310765,170.642049335774,-4.59714693573741e-06,-0.0706764820095942,3.70535325862703
8.8,-4584.7193030951,10098.9649495851,3861.73644894371,170.690293708706,-4.41578937571708e-06,-0.0706564725041348,3.70535317178707
8.9,-4599.1109285028,10089.8665555261,3860.53141477972,170.738538081638,-4.30366587837331e-06,-0.0706364743348722,3.70535308839654
9,-4613.50664273007,10080.7655781933,3859.32638061567,170.78678245457,-2.9620345972831e-06,-0.0703421251308853,3.70535300596271
9.1,-4627.90672467464,10071.661841249,3858.12602056503,170.835026827502,-2.15287282536297e-06,-0.0703223080417679,3.7053529500579
9.2,-4642.3108950169,10062.5555207454,3856.92565914132,170.883271200434,-1.65045118446342e-06,-0.0703024216000852,3.70535290943636
9.3,-4656.719153694,10053.4466164145,3855.72529771795,170.931515573366,-1.3384720606843e-06,-0.0702825464347496,3.70535287830357
9.4,-4671.13150061394,10044.3351281237,3854.52493629453,170.979759946298,-1.144748466182e-06,-0.0702626825133118,3.70535285306285
9.5,-4685.54793571747,10035.2210557917,3853.32457487105,171.02800431923,-1.02446850298658e-06,-0.0702428298262317,3.70535283148143
9.6,-4699.96845896564,10026.1043993698,3852.12421344751,171.076248692162,-9.49809236182204e-07,-0.0702229883639734,3.70535281217305
9.7,-4714.39307033212,10016.9851588288,3850.92385202392,171.124493065094,-9.03492896931542e-07,-0.0702031581170118,3.70535279427684
9.8,-4728.82176979844,10007.8633341522,3849.72349060028,171.172737438026,-8.7478830618744e-07,-0.0701833390758327,3.70535277725813
9.9,-4743.25455735098,9998.73892533097,3848.52312917658,171.220981810958,-8.57029204230849e-07,-0.0701635312309327,3.70535276078476
10,-4757.69143297915,9989.6119323611,3847.32276775283,171.26922618389,-8.47019597458567e-07,-0.0703291753653762,3.70535274480969
10.1,-4772.13220827485,9980.48247434425,3846.11923812964,171.317470556822,-8.37680275342777e-07,-0.070309286103997,3.70535272886815
10.2,-4786.57707173563,9971.35043211179,3844.91570938309,171.365714929754,-8.31959145420061e-07,-0.0702894593698629,3.70535271310687
10.3,-4801.026023302,9962.21580569785,3843.71218063624,171.413959302686,-8.28487335711123e-07,-0.0702696438093053,3.70535269745764
10.4,-4815.47906296732,9953.07859510455,3842.50865188933,171.462203675618,-8.26414644932529e-07,-0.0702498394273838,3.70535268187811
10.5,-4829.93619072534,9943.93880033461,3841.30512314237,171.51044804855,-8.25212381429158e-07,-0.0702300462146299,3.70535266634194
10.6,-4844.39740657004,9934.79642139113,3840.10159439536,171.558692421482,-8.24551725692162e-07,-0.0702102641615896,3.70535265083273
10.7,-4858.86271049557,9925.65145827745,3838.89806564829,171.606936794414,-8.2422813347645e-07,-0.0701904932588198,3.70535263534031
10.8,-4873.33210249618,9916.50391099704,3837.69453690117,171.655181167346,-8.24114344914532e-07,-0.070170733496888,3.70535261985832
10.9,-4887.80558256615,9907.35377955347,3836.49100815399,171.703425540278,-8.24131170045889e-07,-0.0701509848663724,3.70535260438283
11,-4902.28315069985,9898.20106395036,3835.28747940677,171.75166991321,-8.25884492507428e-07,-0.070318038177718,3.70535258906569
11.1,-4916.7646166181,9889.04588447913,3834.08075040324,171.799914286142,-8.23963174181218e-07,-0.0702982075515988,3.70535257356559
11.2,-4931.25017069535,9879.88812078896,3832.87402228254,171.848158659074,-8.22853980261668e-07,-0.0702784396043116,3.70535255810594
11.3,-4945.73981287305,9870.72777291624,3831.66729416153,171.896403032006,-8.22249861055026e-07,-0.0702586827660916,3.70535254267144
11.4,-4960.23354314538,9861.56484086432,3830.46056604047,171.944647404938,-8.21960443822005e-07,-0.0702389370420998,3.7053525272526
11.5,-4974.73136150659,9852.39932463667,3829.25383791936,171.99289177787,-8.21867144391328e-07,-0.0702192024229485,3.70535251184352
11.6,-4989.233267951,9843.23122423689,3828.04710979819,172.041136150802,-8.21896083614637e-07,-0.0701994788992646,3.70535249644052
11.7,-5003.73926247295,9834.06053966859,3826.84038167697,172.089380523735,-8.22001226182951e-07,-0.0701797664616857,3.7053524810413
11.8,-5018.24934506682,9824.88727093543,3825.63365355569,172.137624896667,-8.22153881854115e-07,-0.0701600651008598,3.70535246564443
11.9,-5032.763515727,9815.71141804108,3824.42692543436,172.185869269599,-8.22336167179121e-07,-0.0701403748074456,3.70535245024902
12,-5047.28177444791,9806.53298098921,3823.22019731298,172.234113642531,6.93453609501068e-06,-0.0731945966580012,3.70535243738853
12.1,-5061.8009172495,9797.35398528327,3821.96066201779,172.282358015463,1.18279866267336e-05,-0.0731735342795475,3.70535256717948
12.2,-5076.32414823256,9788.17240239242,3820.70113581139,172.330602388395,1.48843403867457e-05,-0.0731530126975308,3.70535278849087
12.3,-5090.85146598628,9778.98823134617,3819.44160960238,172.378846761327,1.6794347744006e-05,-0.0731325024842897,3.7053530669111
12.4,-5105.38286997888,9769.80147131663,3818.18208339331,172.427091134259,1.79889611428123e-05,-0.0731120037792237,3.70535338097111
12.5,-5119.91835987525,9760.61212178736,3816.92255718419,172.475335507191,1.87370470252558e-05,-0.0730915165725993,3.70535371727657
12.6,-5134.45793546317,9751.42018243623,3815.66303097501,172.523579880123,1.92063766199452e-05,-0.0730710408547357,3.70535406746948
12.7,-5149.00159660707,9742.2256530624,3814.40350476577,172.571824253055,1.95016560046047e-05,-0.073050576615963,3.7053544263336
12.8,-5163.54934321926,9733.02853354073,3813.14397855648,172.620068625987,1.96882433314635e-05,-0.0730301238466221,3.70535479061293
12.9,-5178.10117524194,9723.82882379336,3811.88445234713,172.668312998919,1.98069424422257e-05,-0.0730096825370649,3.70535515827471
13,-5192.65709263599,9714.62652377193,3810.62492613773,172.715546262512,3.2025642844329e-05,-0.0782456702993174,3.70535542365797
13.1,-5207.21121395149,9705.42535383127,3809.27488033685,172.762779526105,4.04099258550114e-05,-0.0826279860071741,3.7053558799467
13.2,-5221.76416932622,9696.22491170834,3807.84900008258,172.810012789698,4.2811273310964e-05,-0.0826049126314345,3.70535663405356
13.3,-5236.3211243445,9687.02192562822,3806.42312736436,172.857246053291,4.43174575320759e-05,-0.0825822894934021,3.70535743273554
13.4,-5250.88207805699,9677.81639527416,3804.99725464401,172.904479316885,4.52639005374894e-05,-0.0825596786374041,3.70535825929052
13.5,-5265.44703019561,9668.60832023845,3803.57138192359,172.951712580478,4.58605056118984e-05,-0.0825370801737955,3.7053591032665
13.6,-5280.01598058822,9659.39770026541,3802.14550920312,172.998945844071,4.62384261007375e-05,-0.0825144940923466,3.70535995813277
13.7,-5294.58892912271,9650.1845351943,3800.7196364826,173.046179107664,4.64796237924531e-05,-0.0824919203828719,3.70536081980808
13.8,-5309.16587572452,9640.96882492377,3799.29376376201,173.093412371257,4.66353275833045e-05,-0.0824693590351969,3.70536168574151
13.9,-5323.74682034253,9631.75056938955,3797.86789104136,173.14064563485,4.67375625397773e-05,-0.0824468100391586,3.70536255433839
14,-5338.33176294033,9622.52976855058,3796.44201832066,173.178452385383,3.56975502086465e-05,-0.0876827978299094,3.70536317799335
14.1,-5352.91337273109,9613.31106202928,3794.92548619438,173.216259135916,2.53989756809397e-05,-0.0898360151772351,3.70536376457607
14.2,-5367.49536594186,9604.0921011319,3793.37147259599,173.254065886449,1.73877807169362e-05,-0.0898160897847439,3.70536423723793
14.3,-5382.08056368332,9594.87110463149,3791.81746363723,173.291872636982,1.23731659304486e-05,-0.0897964420006214,3.70536456074019
14.4,-5396.66896697023,9585.648074928,3790.26345467741,173.329679387515,9.23388723739095e-06,-0.089776802763235,3.70536479089452
14.5,-5411.26057665683,9576.42301338499,3788.70944571755,173.367486138048,7.26848177256053e-06,-0.0897571721261287,3.70536496261735
14.6,-5425.85539327567,9567.19592085736,3787.15543675767,173.405292888581,6.03796265610632e-06,-0.0897375500836339,3.70536509775997
14.7,-5440.45341715798,9557.9667978816,3785.60142779775,173.443099639114,5.2675687539492e-06,-0.0897179366300998,3.7053652099991
14.8,-5455.05464850898,9548.73564479484,3784.0474188378,173.480906389647,4.78530501451384e-06,-0.0896983317598807,3.70536530789608
14.9,-5469.65908745498,9539.50246180939,3782.49340987782,173.51871314018,4.48349183034297e-06,-0.0896787354673359,3.70536539681085
15,-5484.26673407286,9530.26724905941,3780.9394009178,173.554265709947,2.60778916134236e-06,-0.0905113184863604,3.70536547626341
15.1,-5498.87627404354,9521.03083767357,3779.3706823268,173.589818279714,1.35523413560252e-06,-0.0904925871529533,3.70536552469549
15.2,-5513.48883116861,9511.79251779839,3777.80196621016,173.625370849481,5.70140937417607e-07,-0.0904740066503219,3.70536554985966
15.3,-5528.10440546792,9502.55228989692,3776.23325009298,173.660923419248,7.79631860911661e-08,-0.0904554337571804,3.70536556044394
15.4,-5542.72299707109,9493.31015418532,3774.66453397577,173.696475989015,-2.30644087029007e-07,-0.0904368684983927,3.70536556189098
15.5,-5557.34460605746,9484.06611080035,3773.09581785853,173.732028558782,-4.24193408006504e-07,-0.09041831086924,3.70536555761098
15.6,-5571.96923247489,9474.82015982896,3771.52710174127,173.767581128549,-5.45618090328568e-07,-0.0903997608650138,3.70536554974095
15.7,-5586.59687635154,9465.57230132691,3769.95838562398,173.803133698316,-6.21825554313796e-07,-0.0903812184810089,3.70536553962022
15.8,-5601.22753770317,9456.32253533037,3768.38966950666,173.838686268083,-6.69681443528271e-07,-0.0903626837125246,3.70536552808827
15.9,-5615.86121653781,9447.07086186327,3766.82095338932,173.87423883785,-6.99758483162529e-07,-0.0903441565548636,3.70536551567135
16,-5630.49791285863,9437.81728094182,3765.25223727195,173.919432037123,-8.4102239751792e-07,-0.0955801443108543,3.70536550639136
16.1,-5645.13126850296,9428.56581224582,3763.59244272003,173.964625236396,-8.60442850523236e-07,-0.0958525325367085,3.70536549105054
16.2,-5659.76804400173,9419.31218177106,3761.92749996673,174.009818435669,-8.67656993426059e-07,-0.0958274878512574,3.70536547510252
16.3,-5674.4086572955,9410.05612530069,3760.26255849035,174.055011634942,-8.72269845853467e-07,-0.0958025299559578,3.70536545902503
16.4,-5689.05310827253,9400.79764290817,3758.59761701358,174.100204834215,-8.75249870251188e-07,-0.0957775850583553,3.70536544286626
16.5,-5703.70139692448,9391.53673460061,3756.93267553675,174.145398033488,-8.77205615932649e-07,-0.0957526531675978,3.70536542665651
16.6,-5718.3535232427,9382.27340038469,3755.26773405987,174.19059123276,-8.7851872811525e-07,-0.0957277342734942,3.70536541041476
16.7,-5733.00948721839,9373.00764026682,3753.60279258292,174.235784432033,-8.79428588888845e-07,-0.0957028283658689,3.70536539415292
16.8,-5747.66928884262,9363.73945425322,3751.93785110592,174.280977631306,-8.80085370899905e-07,-0.0956779354345572,3.70536537787847
16.9,-5762.33292810643,9354.46884234999,3750.27290962885,174.326170830579,-8.80583297233442e-07,-0.0956530554694048,3.70536536159609
17,-5777.00040500079,9345.19580456319,3748.60796815173,174.406158095357,-1.27160707144668e-06,-0.1008890432254,3.70536534996263
17.1,-5791.66703896411,9335.92329993108,3746.85138457857,174.486145360135,-1.52735874188964e-06,-0.104892680266471,3.70536533160246
17.2,-5806.33433491767,9326.650377154,3745.02450696713,174.566132624913,-1.58396703670662e-06,-0.104843404919351,3.70536530334062
17.3,-5821.00843096464,9317.37315581861,3743.19764734069,174.646119889691,-1.61982171127374e-06,-0.104795210941064,3.70536527404643
17.4,-5835.68932547915,9308.09163697456,3741.37078770556,174.726107154469,-1.64262292673486e-06,-0.104747060851596,3.7053652441029
17.5,-5850.37701843379,9298.80582065308,3739.54392807007,174.806094419248,-1.65723179305264e-06,-0.104698955070484,3.7053652137518
17.6,-5865.07150979819,9289.51570688232,3737.71706843423,174.886081684026,-1.66669772552196e-06,-0.104650893536261,3.70536518314482
17.7,-5879.77279954065,9280.22129568818,3735.89020879804,174.966068948804,-1.67293418163373e-06,-0.104602876187795,3.70536515237714
17.8,-5894.48088762862,9270.92258709512,3734.06334916149,175.046056213582,-1.67714215262711e-06,-0.104554902964069,3.70536512150848
17.9,-5909.19577402906,9261.61958112669,3732.23648952459,175.12604347836,-1.68007565265355e-06,-0.104506973804178,3.70536509057636
18,-5923.91745870861,9252.31227780588,3730.40962988734,175.237345402093,4.14516088613708e-09,-0.0992709860482536,3.70536505084011
18.1,-5938.65638846592,9242.99407266883,3728.67288728448,175.348647325825,-2.75276420137138e-05,-0.0983566006759781,3.70536505092008
18.2,-5953.40601662757,9233.66910381471,3726.95099699976,175.459949249558,-4.48636771018301e-05,-0.0982945889300254,3.70536454370324
18.3,-5968.16510207753,9224.33816637833,3725.22909655376,175.571251173291,-5.5789862602611e-05,-0.0982320743048854,3.70536371755727
18.4,-5982.93364858931,9215.00126458018,3723.50719611339,175.682553097024,-6.26854789044261e-05,-0.0981696396480073,3.70536269086371
18.5,-5997.71165798772,9205.6584014367,3721.78529567212,175.793855020757,-6.7045478358165e-05,-0.0981072844335872,3.7053615380044
18.6,-6012.49913140642,9196.30957886971,3720.06339522998,175.90515694449,-6.98097300069014e-05,-0.0980450085100893,3.705360305743
18.7,-6027.296069544,9186.9547981126,3718.34149478695,176.016458868222,-7.15693472418946e-05,-0.0979828117261256,3.70535902349073
18.8,-6042.10247282524,9177.59405996544,3716.61959434304,176.127760791955,-7.26962398403512e-05,-0.0979206939306937,3.70535770975227
18.9,-6056.9183415026,9168.22736495549,3714.89769389825,176.239062715688,-7.34244895054397e-05,-0.0978586549731762,3.70535637617458
19,-6071.74367572006,9158.85471343819,3713.17579345258,176.350364639421,1.68811441340026e-07,-0.0926226673293358,3.70535464836446
19.1,-6086.58581100686,9149.47147609359,3711.5447238196,176.461666563153,-3.67190676182028e-10,-0.0873866795733534,3.7053546523345
19.2,-6101.44433333904,9140.07787873281,3710.00464577283,176.572968486886,-8.99249660051276e-06,-0.0847777969993936,3.70535465232684
19.3,-6116.31557523655,9130.67624002914,3708.50949156202,176.684270410619,-1.46817767456078e-05,-0.0847261685732236,3.70535448787295
19.4,-6131.19625796546,9121.26863623201,3707.01430380686,176.795572334352,-1.82842036714128e-05,-0.0846727000379402,3.70535421951561
19.5,-6146.08638487395,9111.85506739454,3705.51911607226,176.906874258084,-2.05683930306661e-05,-0.0846193002343434,3.70535388552323
19.6,-6160.98595653912,9102.43553452777,3704.02392833689,177.018176181817,-2.20193426018715e-05,-0.0845659678226203,3.70535351004329
19.7,-6175.89497331326,9093.01003828356,3702.52874060077,177.12947810555,-2.29434188836916e-05,-0.0845127026758889,3.70535310832948
19.8,-6190.81343540561,9083.57857908734,3701.03355286391,177.240780029283,-2.35342206112335e-05,-0.0844595046668207,3.70535269002091
19.9,-6205.74134293501,9074.14115722134,3699.53836512629,177.352081953015,-2.39141315254114e-05,-0.0844063736684089,3.705352261211
20,-6220.67869596312,9064.69777287719,3698.04317738793,177.463383876748,-1.42997303791197e-05,-0.0812710960167911,3.70535175178129
20.1,-6235.62931954595,9055.24600955778,3696.60250018317,177.574685800481,-9.69252034197426e-06,-0.0812223881692771,3.70535149161976
20.2,-6250.58938169111,9045.78828464005,3695.16178148586,177.685987724214,-6.77031293969827e-06,-0.0811713972194668,3.70535131536734
20.3,-6265.55888442681,9036.32459509053,3693.72106281403,177.797289647946,-4.91674661059759e-06,-0.0811204718016773,3.70535119233078
20.4,-6280.5378272103,9026.85494014131,3692.28034414148,177.908591571679,-3.74073785161358e-06,-0.0810696103125269,3.70535110303508
20.5,-6295.52620968426,9017.37931931369,3690.83962546821,178.019893495412,-2.99448177968231e-06,-0.0810188126325123,3.70535103514014
20.6,-6310.52403160788,9007.89773231302,3689.39890679424,178.131195419145,-2.52090277690062e-06,-0.0809680786414969,3.70535098082393
20.7,-6325.53129281422,8998.41017896142,3687.95818811955,178.242497342877,-2.22039943405041e-06,-0.0809174082196464,3.70535093512651
20.8,-6340.54799318328,8988.91665915501,3686.51746944416,178.35379926661,-2.02979173628227e-06,-0.0808668012474271,3.70535089490165
20.9,-6355.57413262485,8979.41717283696,3685.07675076807,178.465101190343,-1.90898828163543e-06,-0.0808162576056055,3.70535085815285
21,-6370.6097110677,8969.91171998019,3683.63603209126,178.576403114076,-8.3692855735228e-06,-0.0782810418089619,3.70535081885392
21.1,-6385.65770789158,8960.39841708356,3682.23954468463,178.687705037809,-1.25807864571644e-05,-0.0782339887389255,3.70535066754816
21.2,-6400.71514073077,8950.87915195242,3680.84302509179,178.799006961541,-1.52659693016864e-05,-0.0781851876780834,3.7053504402232
