time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4,48461.5742828345,10194.0042127265,5201.86563617947,153.303218225919,3.19016781677498e-06,0.082361290489635,4.55281341234043
4.1,48459.1465646525,10178.9199715796,5203.12683427439,153.378277473479,2.99870507648493e-06,0.0875972782453783,4.55281349610761
4.2,48456.7187422051,10163.835074541,5204.46866865592,153.45333672104,3.03153718440733e-06,0.0907766710434275,4.55281356863272
4.3,48454.290423246,10148.7470855292,5205.85975460602,153.5283959686,3.24480878469404e-06,0.0907310404872452,4.55281363210631
4.4,48451.860907383,10133.65165363,5207.25082330799,153.60345521616,3.36976015476474e-06,0.090686582826665,4.55281370001587
4.5,48449.4301949384,10118.5487804134,5208.64189201879,153.67851446372,3.44332868181878e-06,0.0906421682168799,4.5528137705061
4.6,48446.998285957,10103.4384659023,5210.03296072992,153.75357371128,3.48695347413214e-06,0.0905977971509207,4.55281384250017
4.7,48444.5651804673,10088.3207101228,5211.42402944137,153.828632958841,3.51312229465528e-06,0.0905534695644215,4.55281391537085
4.8,48442.1308784887,10073.1955131028,5212.81509815316,153.903692206401,3.52911146977391e-06,0.0905091853934168,4.55281398875266
4.9,48439.6953800346,10058.0628748706,5214.20616686527,153.978751453961,3.53916221513322e-06,0.090464944574067,4.55281406243258
5,48437.2586851155,10042.9227954553,5215.5972355777,154.053810701521,-3.81130727563871e-05,0.0954506909123243,4.55281415416127
5.1,48434.8219366577,10027.7823745319,5217.06545801733,154.128869949081,-6.21188445930179e-05,0.0954027612770583,4.55281335936502
5.2,48432.3839777252,10012.6345092235,5218.5336604422,154.203929196642,-7.61710186338029e-05,0.095356183048893,4.55281206450905
5.3,48429.9448010374,9997.47920267787,5220.00186287726,154.278988444202,-8.44080708205613e-05,0.0953096497085298,4.5528104775092
5.4,48427.5044021507,9982.31645564324,5221.47006531266,154.354047691762,-8.92460438580109e-05,0.0952631618315946,4.55280871974654
5.5,48425.0627784562,9967.14626857352,5222.9382677484,154.429106939322,-9.20964916288579e-05,0.0952167193510764,4.55280686213682
5.6,48422.6199284176,9951.96864174992,5224.40647018448,154.504166186883,-9.37843861089665e-05,0.0951703222004106,4.5528049461261
5.7,48420.1758511258,9936.78357535269,5225.87467262091,154.579225434443,-9.47920412921618e-05,0.0951239703131625,4.5528029959455
5.8,48417.7305460384,9921.59106950298,5227.34287505767,154.654284682003,-9.54015352116058e-05,0.0950776636230276,4.55280102576635
5.9,48415.2840128277,9906.39112428736,5228.81107749477,154.729343929563,-9.57778957068333e-05,0.095031402063831,4.5527990438795
6,48412.8362512917,9891.18373977212,5230.27927993221,154.804403177123,-4.88453317492695e-05,0.0989363316732153,4.55279667498937
6.1,48410.3881965149,9875.97476305421,5231.80836051678,154.879462424684,-2.88942007788401e-05,0.0988870466183348,4.55279566140406
6.2,48407.9389273599,9860.75834009656,5233.3374229058,154.954521672244,-1.71873180034873e-05,0.0988389901627326,4.55279506207855
6.3,48405.4884504111,9845.53447170603,5234.86648530408,155.029580919804,-1.03163732195292e-05,0.0987909798917319,4.5527947057503
6.4,48403.0367693662,9830.30315732292,5236.39554770271,155.104640167364,-6.28239230304332e-06,0.0987430163159899,4.5527944919741
6.5,48400.583886398,9815.06439663384,5237.92461010168,155.179699414925,-3.91325680227118e-06,0.0986950993670209,4.55279436185302
6.6,48398.1298027845,9799.81818946937,5239.45367250101,155.254758662485,-2.52145035981451e-06,0.0986472289767558,4.55279428084065
6.7,48395.6745192785,9784.56453574457,5240.98273490069,155.329817910045,-1.7035678101169e-06,0.098599405077258,4.55279422866668
6.8,48393.2180363245,9769.30343542404,5242.51179730072,155.404877157605,-1.22282830542166e-06,0.0985516276007232,4.55279419343337
6.9,48390.7603541861,9754.0348885015,5244.04085970109,155.479936405166,-9.40205152328802e-07,0.0985038964794791,4.55279416815493
7,48388.3014730204,9738.7588949877,5245.56992210181,155.554995652726,1.08016005614202e-06,0.097954296358336,4.55279414920247
7.1,48385.8412712761,9723.47469912065,5247.09121457871,155.630054900286,2.27935701104606e-06,0.097907159240122,4.5527941715107
7.2,48383.3798713643,9708.18305736967,5248.61251103769,155.705114147847,2.98610305577507e-06,0.0978598107085561,4.55279421856237
7.3,48380.9172736071,9692.88396932191,5250.13380749506,155.780173395407,3.40308196437747e-06,0.0978125081496679,4.5527942801734
7.4,48378.4534782338,9677.57743497618,5251.65510395279,155.855232642967,3.64950281514357e-06,0.0977652513713685,4.55279435035403
7.5,48375.988485382,9662.26345434575,5253.17640041085,155.930291890527,3.79549898247541e-06,0.0977180403071825,4.55279442558036
7.6,48373.5222951356,9646.9420274525,5254.69769686926,156.005351138088,3.88234530426455e-06,0.0976708748907028,4.5527945037785
7.7,48371.054907547,9631.61315432336,5256.21899332801,156.080410385648,3.93434092765349e-06,0.0976237550556509,4.55279458372753
7.8,48368.5863226496,9616.27683498822,5257.74028978711,156.155469633208,3.96579591454051e-06,0.0975766807358768,4.55279466470843
7.9,48366.1165404659,9600.93306947869,5259.26158624654,156.230528880768,3.98514044077836e-06,0.0975296518653586,4.55279474629763
8,48363.6455610122,9585.58185782735,5260.78288270632,156.305588128329,0.000123530425586165,0.0922936641090915,4.55279480746786
8.1,48361.1721627722,9570.21561322949,5262.22343708104,156.380647375889,0.000206563004357102,0.087057676080035,4.55279670270911
8.2,48358.6964406156,9554.83474526505,5263.58313160596,156.455706623449,0.000256132640127965,0.0837873498999477,4.55280027790675
8.3,48356.2188914646,9539.44217601895,5264.89249922377,156.530765871009,0.000272103574212487,0.0837490880464708,4.55280553951373
8.4,48353.7402267808,9524.04215970827,5266.20189819191,156.605825118569,0.000281604303038517,0.0837088531434832,4.55281112597969
8.5,48351.2604512333,9508.63469293967,5267.51129714518,156.68088436613,0.000287275065032371,0.0836686578966636,4.55281690473667
8.6,48348.7795678736,9493.21977524954,5268.82069609876,156.75594361369,0.000290684078591114,0.0836285012779267,4.55282279704398
8.7,48346.297578543,9477.79740636779,5270.13009505262,156.83100286125,0.000292756995519257,0.0835883832320188,4.55282875642446
8.8,48343.8144843682,9462.36758613933,5271.43949400678,156.90606210881,0.000294040371745057,0.0835483037033242,4.55283475543551
8.9,48341.3302860537,9446.93031447697,5272.74889296122,156.98112135637,0.000294857030475967,0.0835082626363341,4.55284077786818
9,48338.8449840546,9431.48559133366,5274.05829191595,157.054353571362,0.000375231995960601,0.078272273330847,4.55284527671468
9.1,48336.3575365526,9416.02709174741,5275.28633720159,157.127585786353,0.00043120742982988,0.0730362830655872,4.55285099914756
9.2,48333.8680298426,9400.55523053423,5276.43291868213,157.200818001344,0.00047020654404105,0.0678002919961055,4.55285757200543
9.3,48331.3765446058,9385.07042419507,5277.49792842698,157.274050216336,0.000497393707974753,0.0625643003006005,4.55286473574587
9.4,48328.8831576466,9369.57309062459,5278.48126071639,157.347282431327,0.000516362047476952,0.0573283081369887,4.55287230983888
9.5,48326.3879431015,9354.06364890482,5279.38281204617,157.420514646318,0.000529611672064581,0.052092315631617,4.55288016870414
9.6,48323.8909732803,9338.54251915803,5280.20248113207,157.49374686131,0.000490346125376752,0.051444292924018,4.55289065812207
9.7,48321.3929208734,9323.01362135406,5281.01233924949,157.566979076301,0.000460564667370805,0.0514206631921988,4.55290067177292
9.8,48318.8938594433,9307.47745892323,5281.82220210452,157.640211291292,0.000443005284749034,0.0513967543835387,4.55291007273364
9.9,48316.3937795747,9291.93403314351,5282.63206495749,157.713443506284,0.000432679341505396,0.0513728679480834,4.55291911107971
10,48313.8926757665,9276.38334491033,5283.44192781063,157.770536053073,0.000349373231621495,0.0461368768650083,4.55292567649919
10.1,48311.3901294114,9260.8230359854,5284.16957358014,157.827628599862,0.000291298169079509,0.0409008869400294,4.55293097572966
10.2,48308.8861890897,9245.2535333926,5284.81492261217,157.884721146652,0.00025081278424048,0.0356648976764387,4.55293539228562
10.3,48306.3809094049,9229.67526376128,5285.37789748763,157.941813693441,0.000222590573415767,0.030428908802996,4.55293919343027
10.4,48303.8743491854,9214.08865360393,5285.85842302954,157.99890624023,0.000194060174016164,0.0271848589504459,4.55294300901173
10.5,48301.3667079965,9198.49494207327,5286.28788792608,158.05599878702,0.000162767279356563,0.0271763599228536,4.55294696228644
10.6,48298.858221766,9182.89558226895,5286.71737372618,158.113091333809,0.000144234836396543,0.0271665440075359,4.55295027666886
10.7,48296.3488804787,9167.29057522733,5287.14685951876,158.170183880599,0.000133260694458689,0.0271567356594691,4.55295321262063
10.8,48293.8386782646,9151.67992189423,5287.57634531138,158.227276427388,0.000126767656377538,0.0271469343920549,4.55295592421116
10.9,48291.3276116534,9136.06362282933,5288.00583110404,158.284368974177,0.000122931994761113,0.0271371401978006,4.55295850275096
11,48288.8156785974,9120.44167836356,5288.43531689674,158.35231655879,8.58444796900671e-05,0.0219011521740636,4.55296035966538
11.1,48286.3023735437,9104.81101614207,5288.78209899045,158.420264143403,5.21322311284549e-05,0.0212243138570557,4.55296204714496
11.2,48283.787979739,9089.17341444168,5289.11830988763,158.488211728016,3.09718210947783e-05,0.02121550449202,4.55296310630878
11.3,48281.2725235925,9073.52910007286,5289.45452540146,158.556159312629,1.8406115863042e-05,0.0212064113242533,4.5529637352806
11.4,48278.7559983699,9057.87807402044,5289.79074091336,158.624106897242,1.09418475869931e-05,0.0211973260734788,4.55296410890956
11.5,48276.2384000819,9042.22033692725,5290.12695642531,158.692054481854,6.50663404325272e-06,0.0211882486045044,4.55296433092493
11.6,48273.7197263588,9026.55588917565,5290.46317193731,158.760002066467,3.87049322377282e-06,0.0211791789073892,4.55296446289118
11.7,48271.1999757926,9010.88473099335,5290.79938744937,158.82794965108,2.30320344620805e-06,0.0211701169721556,4.55296454135816
11.8,48268.6791475464,8995.20686251621,5291.13560296148,158.895897235693,1.37111642247072e-06,0.0211610627888431,4.55296458803132
11.9,48266.1572411229,8979.52228382553,5291.47181847364,158.963844820306,8.16631268451628e-07,0.0211520163475084,4.55296461580437
12,48263.6342562264,8963.83099497019,5291.80803398585,159.106645716238,0.000125482355014812,0.0159160285915137,4.55296462806937
12.1,48261.1087599661,8948.12408587241,5292.06125788666,159.24944661217,0.000212774991689759,0.0106800405581296,4.55296651047371
12.2,48258.5808506048,8932.40198006756,5292.23133370825,159.392247508102,0.000268187417997802,0.00680055258767921,4.55296998724718
12.3,48256.0506433533,8916.66523365956,5292.33972840887,159.535048404034,0.000284791653916018,0.00679800600762086,4.55297540441558
12.4,48253.5182545482,8900.91437457273,5292.44817959531,159.677849299966,0.000294813409785607,0.00679192325242133,4.55298115081919
12.5,48250.983689472,8885.14940156938,5292.55663073125,159.820650195898,0.000300898521107073,0.00678585453969175,4.55298709412015
12.6,48248.4469513938,8869.37031412543,5292.66508186739,159.96345109183,0.000304639298973746,0.00677979665954107,4.55299315467576
12.7,48245.9080423331,8853.57711191737,5292.77353300368,160.106251987762,0.000306983132823217,0.00677374958582298,4.55299928510042
12.8,48243.3669635655,8837.76979474135,5292.88198414013,160.249052883694,0.000308494050944599,0.00676771328964474,4.55300545718312
12.9,48240.8237159231,8821.94836246479,5292.99043527673,160.391853779626,0.000309508050814524,0.006761687742219,4.55301165411828
13,48238.2782999738,8806.11281499763,5293.09888641349,160.546178812439,0.000281848345905799,0.0015256983139023,4.55301624713231
13.1,48235.7304524129,8790.26167534967,5293.12338090742,160.700503845251,0.000262481345511662,-0.00371029082737014,4.55302042427694
13.2,48233.1802365949,8774.39537888292,5293.06375648368,160.854828878063,0.000248935414118818,-0.00894627978347027,4.55302430932874
13.3,48230.6277180164,8758.51436189794,5292.9198531729,161.009153910875,0.000239477485491498,-0.0141822686176649,4.55302798905516
13.4,48228.0729637343,8742.61906171515,5292.69151332061,161.163478943687,0.000209094910200245,-0.0144537603372314,4.55303271330996
13.5,48225.5158458621,8726.70857587963,5292.45857960124,161.317803976499,0.000189591905780784,-0.0144396594643205,4.55303689391498
13.6,48222.9563454326,8710.78284072294,5292.22565028038,161.472129009312,0.000177967045656296,-0.0144258582631737,4.5530406808999
13.7,48220.3944563094,8694.84185729915,5291.9927209549,161.626454042124,0.000171057623874777,-0.014412083158969,4.55304423228545
13.8,48217.8301748489,8678.88562619706,5291.75979162901,161.780779074936,0.00016697310761184,-0.0143983343382128,4.55304764252987
13.9,48215.2634989058,8662.91414776478,5291.52686230272,161.935104107748,0.000164582005504158,-0.0143846117255005,4.55305096816684
14,48212.6944272319,8646.92742220615,5291.29393297602,162.051267639578,3.99791865035368e-05,-0.0154627453912115,4.55305406333944
14.1,48210.1236035286,8630.92947809696,5291.04336721201,162.167431171407,-3.85853577817691e-05,-0.0154508960338442,4.55305485820985
14.2,48207.5509492309,8614.92006117241,5290.79281396948,162.283594703237,-8.5896789472957e-05,-0.0154398358792762,4.55305409163135
14.3,48204.9764393722,8598.89917564278,5290.54226071779,162.399758235067,-0.000114419377063482,-0.0154287909953864,4.55305238633487
14.4,48202.4000588853,8582.86682393123,5290.29170746591,162.515921766896,-0.000131640691055867,-0.015417761903126,4.55305011640932
14.5,48199.8217986727,8566.82300750179,5290.04115421385,162.632085298726,-0.000142061195328113,-0.0154067485682546,4.55304750670397
14.6,48197.2416532273,8550.76772724156,5289.79060096161,162.748248830556,-0.000148387213898472,-0.0153957509570261,4.55304469243047
14.7,48194.659619203,8534.70098369039,5289.54004770919,162.864412362386,-0.000152246947796112,-0.0153847690357903,4.55304175493604
14.8,48192.0756945542,8518.62277717915,5289.28949445658,162.980575894215,-0.000154620432028191,-0.0153738027709932,4.55303874318463
14.9,48189.4898780191,8502.53310791273,5289.03894120379,163.096739426045,-0.000156097840625132,-0.0153628521291763,4.5530356866622
15,48186.9021688082,8486.43197602018,5288.78838795082,163.215383242114,-6.93136269599675e-05,-0.0107173085157722,4.55303187959571
15.1,48184.3123589493,8470.31816513347,5288.61346833776,163.334027058182,-3.13595340654936e-05,-0.0107130434198522,4.55303051184392
15.2,48181.720644343,8454.1926436733,5288.43849123242,163.452670874251,-8.39906680282717e-06,-0.010705264398173,4.55302989337177
15.3,48179.1270369507,8438.05540909357,5288.26351416878,163.57131469032,5.49762254163718e-06,-0.0106974992209543,4.55302972784583
15.4,48176.5315440729,8421.90646022241,5288.08853710497,163.689958506389,1.39155301328468e-05,-0.0106897452990299,4.55302983611248
15.5,48173.9341701305,8405.74579635027,5287.91356004103,163.808602322458,1.9020105463083e-05,-0.0106820026098009,4.55303010995728
15.6,48171.3349178038,8389.57341704733,5287.73858297695,163.927246138526,2.21199701463814e-05,-0.010674271128875,4.55303048398422
15.7,48168.733788721,8373.38932205295,5287.56360591274,164.045889954595,2.40063237978868e-05,-0.0106665508319317,4.55303091865448
15.8,48166.1307838731,8357.19351120883,5287.3886288484,164.164533770664,2.51577563929837e-05,-0.0106588416947206,4.55303139005138
15.9,48163.5259038656,8340.98598441864,5287.21365178393,164.283177586733,2.58638997597199e-05,-0.0106511436930617,4.55303188370107
16,48160.9191490707,8324.76674162355,5287.03867471932,164.426624245193,1.55469403948407e-05,-0.0126163076192493,4.55303233981164
16.1,48158.3101851976,8308.53370667362,5286.83123453528,164.570070903653,8.26008001300901e-06,-0.0126036078757814,4.553032644468
16.2,48155.6989497822,8292.28650654042,5286.62382236247,164.713517562112,3.83398225541867e-06,-0.0125926324945416,4.55303280617649
16.3,48153.085440565,8276.02514194734,5286.41641016493,164.856964220572,1.14329022710893e-06,-0.0125816747294464,4.55303288116938
16.4,48150.4696561396,8259.74961312213,5286.20899796714,165.000410879032,-4.93747647973727e-07,-0.0125707360198474,4.55303290351273
16.5,48147.8515956508,8243.45992020423,5286.00158576907,165.143857537492,-1.49069771285847e-06,-0.0125598163147889,4.5530328938718
16.6,48145.231258578,8227.15606327931,5285.79417357073,165.287304195952,-2.09858024988546e-06,-0.0125489155647871,4.5530328647897
16.7,48142.608644604,8210.83804240032,5285.58676137212,165.430750854412,-2.46984150144309e-06,-0.0125380337205286,4.55303282388394
16.8,48139.9837535352,8194.50585760038,5285.37934917323,165.574197512872,-2.69711502805968e-06,-0.0125271707328708,4.55303277578328
16.9,48137.3565852532,8178.15950890051,5285.17193697408,165.717644171332,-2.83672089562189e-06,-0.0125163265528415,4.55303272330195
17,48134.7271396852,8161.79899631436,5284.96452477465,165.883413387944,5.16482220861991e-05,-0.0177523143089598,4.55303268303685
17.1,48132.095271776,8145.4234160356,5284.67005879247,166.049182604556,8.67584950720748e-05,-0.0192029644723751,4.55303361065672
17.2,48129.4608596395,8129.03190842959,5284.35121473372,166.214951821168,0.000106721392144849,-0.0191823624751542,4.55303529485173
17.3,48126.8238441239,8112.6240260229,5284.03239474143,166.38072103778,0.000118970816957811,-0.0191632497576044,4.55303736435256
17.4,48124.184231687,8096.19976825245,5283.71357472444,166.546490254392,0.000126511062484084,-0.0191441736476278,4.55303966908895
17.5,48121.5420262648,8079.75913449142,5283.39475470685,166.712259471004,0.000131176002347375,-0.0191251354823319,4.55304211745535
17.6,48118.8972302977,8063.30212435387,5283.07593468863,166.878028687616,0.000134084235929904,-0.0191061351471688,4.55304465357549
17.7,48116.2498453122,8046.82873760066,5282.75711466978,167.043797904228,0.00013591850622618,-0.0190871725294885,4.55304724334494
17.8,48113.5998722771,8030.33897408231,5282.4382946503,167.20956712084,0.00013709579350544,-0.0190682475170865,4.55304986593469
17.9,48110.9473118198,8013.83283370418,5282.1194746302,167.375336337452,0.00013787092662944,-0.0190493599982028,4.55305250861546
18,48108.2921643591,7997.31031640513,5281.80065460948,167.541105554064,-3.09166937530056e-05,-0.0213785960107866,4.55305483981158
18.1,48105.6345509338,7980.77220773234,5281.44250253175,167.706874770676,-0.00014112493262862,-0.0213551893670285,4.55305424489474
18.2,48102.9742968223,7964.21772915738,5281.08438854561,167.872643987288,-0.000208934320296486,-0.0213341008447418,4.55305153229566
18.3,48100.311367044,7947.6468871349,5280.72627452103,168.0384132039,-0.000250727797579236,-0.0213130516903409,4.55304752028418
18.4,48097.6457399575,7931.05968514959,5280.36816049579,168.204182420512,-0.000276548865809003,-0.0212920440363423,4.55304271049811
18.5,48094.9774021867,7914.4561253589,5280.01004646987,168.369951637124,-0.000292557616037003,-0.0212710777579076,4.55303741061282
18.6,48092.30634543,7897.83620910491,5279.65193244327,168.535720853736,-0.000302534638549781,-0.0212501527329133,4.55303180945597
18.7,48089.6325645032,7881.19993722881,5279.29381841597,168.701490070348,-0.000308801608423381,-0.0212292688397142,4.55302602298752
18.8,48086.9560561381,7864.54731026385,5278.935704388,168.86725928696,-0.000312785157499224,-0.0212084259571427,4.55302012246304
18.9,48084.2768182453,7847.87832855388,5278.57759035935,169.033028503572,-0.000315362469054905,-0.0211876239645069,4.55301415169502
19,48081.5948494609,7831.19299232615,5278.21947633002,169.198797720184,1.62266234974174e-07,-0.0159516383630096,4.55300649258343
19.1,48078.9098614929,7814.48968931789,5277.94958797282,169.364566936796,-6.72839249466893e-05,-0.0132904366259718,4.55300649610338
19.2,48076.2221384357,7797.76937095154,5277.72450169498,169.530336153408,-0.000109044356187598,-0.0132800855124298,4.55300521618864
19.3,48073.5317629201,7781.03268835529,5277.49937057639,169.69610537002,-0.000134941258804097,-0.0132671094113394,4.55300314362312
19.4,48070.8387215308,7764.2796430843,5277.27423950131,169.861874586632,-0.000151037585182962,-0.0132541612287815,4.55300058135228
19.5,48068.1430059883,7747.51023647304,5277.04910842578,170.027643803244,-0.000161073189460433,-0.0132412382936124,4.55299771624436
19.6,48065.4446111259,7730.72446935509,5276.82397734982,170.193413019856,-0.000167358560575288,-0.0132283405345831,4.55299466374699
19.7,48062.7435337018,7713.92234225461,5276.59884627345,170.359182236468,-0.000171321980699223,-0.0132154678781892,4.55299149522684
19.8,48060.0397716651,7697.10385550431,5276.37371519666,170.52495145308,-0.000173846906861299,-0.0132026202512148,4.55298825482745
19.9,48057.3333237025,7680.26900931835,5276.14858411945,170.690720669692,-0.000175480125170422,-0.0131897975807286,4.55298496987
20,48054.6241889576,7663.41780383746,5275.92345304184,170.856489886304,-9.48010164685049e-05,-0.00908176013351612,4.55298093857846
20.1,48051.9122311278,7646.54947227449,5275.76828740899,171.022259102916,-5.90428901257522e-05,-0.00907703382199989,4.55297915148901
20.2,48049.1976117981,7629.66477876329,5275.61305205769,171.188028319528,-3.67891608914674e-05,-0.00906823993384773,4.55297803931269
20.3,48046.4803422163,7612.76372085481,5275.45781677383,171.35379753614,-2.29364389191408e-05,-0.00905946701651673,4.55297734699587
20.4,48043.7604294493,7595.84629741485,5275.30258148962,171.519566752752,-1.43081925135325e-05,-0.00905071105359343,4.55297691578425
20.5,48041.0378778961,7578.91250773748,5275.14734620513,171.685335969364,-8.93089240818999e-06,-0.00904197199979925,4.55297664704624
20.6,48038.3126902969,7561.96235138351,5274.99211092035,171.851105185976,-5.57769063395808e-06,-0.00903324980619585,4.55297647946729
20.7,48035.5848683592,7544.99582807969,5274.8368756353,172.016874402588,-3.48546681708162e-06,-0.0090245444240373,4.55297637490871
20.8,48032.8544131481,7528.01293765613,5274.68164034997,172.1826436192,-2.17926883737871e-06,-0.00901585580476537,4.55297630963364
20.9,48030.1213253281,7511.01368000729,5274.52640506436,172.348412835812,-1.36332238082137e-06,-0.00900718390000867,4.55297626886008
21,48027.3856053143,7493.99805506777,5274.37116977848,172.514182052424,-8.43501347305919e-07,-0.00864095965615092,4.55297624288971
21.1,48024.6472447216,7476.96600908381,5274.22210282481,172.679951269036,-5.28170103427579e-07,-0.00863300883468251,4.55297622713894
21.2,48021.906252376,7459.9175958458,5274.07302992205,172.845720485648,-3.30839826855169e-07,-0.00862472875001722,4.55297621728566
21.3,48019.1626283698,7442.85281528801,5273.92395702474,173.01148970226,-2.07285750456288e-07,-0.00861646486392587,4.55297621111961
21.4,48016.4163727657,7425.77166740158,5273.77488412716,173.177258918872,-1.2988067802372e-07,-0.00860821679881979,4.55297620726
21.5,48013.6674856032,7408.67415218136,5273.62581122932,173.343028135484,-8.13596117674684e-08,-0.00859998450962558,4.55297620484397
21.6,48010.915966907,7391.56026962458,5273.47673833122,173.508797352096,-5.09269775510416e-08,-0.00859176795112426,4.55297620333198
21.7,48008.1618166928,7374.43001972989,5273.32766543286,173.674566568708,-3.18285778805828e-08,-0.00858356707826978,4.55297620238645
21.8,48005.4050349704,7357.28340249692,5273.17859253424,173.84033578532,-1.98362670684531e-08,-0.00857538184618795,4.55297620179608
21.9,48002.645621746,7340.12041792583,5273.02951963536,174.006105001932,-1.23017054029502e-08,-0.00856721221017557,4.55297620142849
22,47999.8835770237,7322.94106601716,5272.88044673622,174.171874218544,-7.48309952039817e-09,-0.00819214699469747,4.55297620119623
22.1,47997.1188923095,7305.74529392616,5272.73776417257,174.337643435156,-4.5425297799667e-09,-0.00818470745442272,4.55297620105783
