time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,22257.0544879218,36719.1788909817,5031.81893186756,219.415318940956,0.567459909164369,0.0138959409707051,0.808809802480065
0.1,22272.2005811913,36735.0513111998,5032.12382028716,219.415318940956,0.215148388045722,0.0140720207802308,0.818275986517849
0.2,22287.1957099237,36751.066354399,5032.43257178977,219.415318940956,0.162807163279566,0.0185096977554623,0.822452868758373
0.3,22302.1227358318,36767.1427282358,5032.83867972313,219.415318940956,0.114639459911632,0.018509850900608,0.824863484788108
0.4,22317.0109643998,36783.2550386097,5033.24479101615,219.415318940956,0.0808750364258771,0.0185098509006082,0.82655326975651
0.5,22331.8719453852,36799.3924838731,5033.65090230918,219.415318940956,0.0571077481869756,0.0185098509006082,0.827742734946784
0.6,22346.7137209329,36815.547594336,5034.0570136022,219.415318940956,0.0403434900819324,0.0185098509006082,0.8285817242861
0.7,22361.5419372931,36831.7151512032,5034.46312489522,219.415318940956,0.0285069166499902,0.0185098509006082,0.829174101166802
0.8,22376.3605737653,36847.8914891257,5034.86923618824,219.415318940956,0.0201454062752935,0.0185098509006082,0.829592563947629
0.9,22391.1724397448,36864.0740266795,5035.27534748126,219.415318940956,0.0142372549651171,0.0185098509006082,0.829888245148282
1,22405.9795202049,36880.2609431162,5035.68145877429,219.415318940956,0.0666419076052402,0.0214888941500207,0.830139619718277
1.1,22420.7816491774,36896.4506164423,5036.15292174391,219.415318940956,0.119062953293777,0.0214889807055235,0.831119070228707
1.2,22435.5679140412,36912.6547799232,5036.62438661226,219.415318940956,0.17150067635839,0.0214889807055236,0.83287466620398
1.3,22450.3257081689,36928.8848771263,5037.09585148062,219.415318940956,0.22395529293974,0.0214889807055236,0.835416470571787
1.4,22465.0422009358,36945.1524332851,5037.56731634897,219.415318940956,0.276427118605451,0.0214889807055236,0.838759169552774
1.5,22479.7042340422,36961.4690912739,5038.03878121732,219.415318940956,0.326491142176958,0.0214889807055236,0.84292242348352
1.6,22494.2982098884,36977.8466494478,5038.51024608567,219.415318940956,0.360453336971453,0.0214889807055236,0.847891634746549
1.7,22508.8106223383,36994.2965256668,5038.98171095402,219.415318940956,0.3831829144011,0.0214889807055236,0.853423080924091
1.8,22523.2318216305,37010.8264244479,5039.45317582237,219.415318940956,0.398234493866743,0.0214889807055236,0.859338839892561
1.9,22537.5549822532,37027.4413458294,5039.92464069072,219.415318940956,0.408124266479399,0.0214889807055236,0.865512966785483
2,22551.7752878973,37044.1443829821,5040.39610555907,219.415318940956,0.334264949330645,0.0239837853089986,0.87293764812423
2.1,22565.8703883259,37060.9515864759,5040.92229609992,219.415318940956,0.370777581091686,0.0247834748693033,0.878312171238686
2.2,22579.874681783,37077.8339720427,5041.46602783835,219.415318940956,0.400689793253075,0.024783482625015,0.884017339852017
2.3,22593.7824309917,37094.795979277,5042.0097597469,219.415318940956,0.420386431294882,0.024783482625015,0.890233920837647
2.4,22607.5844664503,37111.844116849,5042.55349165544,219.415318940956,0.433214839965969,0.024783482625015,0.896794339322733
2.5,22621.2743627817,37128.9824340331,5043.09722356399,219.415318940956,0.441504890392715,0.024783482625015,0.903581957230862
2.6,22634.8476163002,37146.2132774946,5043.64095547254,219.415318940956,0.446833472492389,0.024783482625015,0.910517832252919
2.7,22648.3010333216,37163.5378481364,5044.18468738109,219.415318940956,0.450246259052231,0.024783482625015,0.917549615887273
2.8,22661.6322961072,37180.9565912027,5044.72841928963,219.415318940956,0.452426898926785,0.024783482625015,0.924643083284991
2.9,22674.8396652479,37198.469460124,5045.27215119818,219.415318940956,0.453818115277126,0.024783482625015,0.931776070826246
3,22687.9217803813,37216.0760907246,5045.81588310673,219.415318940956,0.506304509150673,0.0172578186711039,0.935262373362628
3.1,22700.9444943662,37233.7310155591,5046.19452728946,219.415318940956,0.531435984546381,0.0150446283796493,0.942172678064257
