time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.8,1123.27663389266,-6193.60522544005,4992.45521095267,171.105588443776,-8.98109191400443e-06,0.0620714342544215,3.73443205212188
1.9,1109.1131906322,-6203.14679446798,4993.51660600627,171.177586623836,-9.03262258284716e-06,0.0620452931366347,3.73443188334384
2,1094.94376302008,-6212.69239153199,4994.57800106002,171.248573728431,-5.57358116919491e-06,0.0623392370157593,3.73443171077211
2.1,1080.76871718978,-6222.24176989588,4995.64486028798,171.319560833027,-3.46868760481746e-06,0.0623132430497463,3.7344316061168
2.2,1066.58777142041,-6231.79512074538,4996.71171729475,171.390547937622,-2.15233145619606e-06,0.0622874005711949,3.73443154101164
2.3,1052.4009262137,-6241.35244455642,4997.77857430259,171.461535042218,-1.32891291891997e-06,0.0622615794783535,3.73443150063039
2.4,1038.20818181498,-6250.91374167279,4998.84543131059,171.532522146813,-8.13711088628994e-07,0.0622357797986651,3.73443147570813
2.5,1024.00953838128,-6260.47901230709,4999.91228831874,171.603509251409,-4.91274007572648e-07,0.0622100015054644,3.7344314604542
2.6,1009.80499601442,-6270.04825658998,5000.97914532704,171.674496356004,-2.89425500928944e-07,0.0621842445721531,3.73443145124853
2.7,995.594554781631,-6279.62147460087,5002.0460023355,171.7454834606,-1.63032631585647e-07,0.0621585089721766,3.7344314458274
2.8,981.378214728547,-6289.19866638705,5003.1128593441,171.816470565195,-8.38660810855325e-08,0.0621327946790248,3.73443144277496
2.9,967.155975887264,-6298.77983197581,5004.17971635286,171.88745766979,-3.42648963985802e-08,0.0621071016662312,3.73443144120539
3,952.927838281404,-6308.36497138184,5005.24657336177,171.955870453332,-0.0333347368507148,0.0625825011888107,3.73443144054717
3.1,938.694460152424,-6317.95364118323,5006.32201388132,172.024283236874,-0.0542362609964287,0.0625573880347137,3.73380783088991
3.2,924.449417652464,-6327.53725945537,5007.39745110391,172.092696020416,-0.0673373813715117,0.0625324869273873,3.73279297886863
3.3,910.188965283762,-6337.11023669617,5008.47288832795,172.161108803958,-0.0755475287404933,0.0625076055723566,3.7315328129535
3.4,895.910764648708,-6346.66904913539,5009.54832555213,172.2295215875,-0.0806944536620753,0.0624827440227268,3.73011900761167
3.5,881.613362558442,-6356.21147069956,5010.62376277645,172.297934371042,-0.0839248066357966,0.0624579022548137,3.72860907530804
3.6,867.29586120146,-6365.73608993365,5011.6992000009,172.366347154584,-0.0859568348883331,0.0624330802450018,3.72703904107013
3.7,852.957710413826,-6375.24200614837,5012.77463722548,172.434759938126,-0.0872399149411786,0.0624082779697127,3.72543144418558
3.8,838.598577301338,-6384.72863860582,5013.8500744502,172.503172721668,-0.0880549905664577,0.062383495405406,3.72380037587635
3.9,824.218264626397,-6394.19560687114,5014.92551167505,172.571585505209,-0.0885776287223601,0.0623587325285784,3.722154641996
4,809.816659811639,-6403.64265586924,5016.00094890004,172.706262945467,-0.141088912706647,0.0638043482102206,3.72036890749068
4.1,795.388273228833,-6413.07046399258,5017.10214244006,172.840940385724,-0.193657297193482,0.063753463896455,3.71772804061283
4.2,780.923721672157,-6422.46748850006,5018.2033169967,172.975617825981,-0.246289446403143,0.0637037595970625,3.71408421434879
4.3,766.413681702838,-6431.81905512135,5019.30449156925,173.110295266238,-0.298986567859296,0.0636541319314793,3.70941694643974
4.4,751.84877631185,-6441.11005554012,5020.40566614284,173.244972706495,-0.351750294396354,0.0636045815823092,3.70369897857739
4.5,737.219565040152,-6450.32481532022,5021.50684071747,173.379650146752,-0.389318835962726,0.0635551083682179,3.69689571785446
4.6,722.516535129252,-6459.44695086204,5022.60801529314,173.514327587009,-0.411022687014087,0.0635057121091102,3.68929671242065
4.7,707.733090282357,-6468.46412291264,5023.70918986984,173.649005027266,-0.423401498555015,0.0634563926254509,3.68122998960335
4.8,692.865810957778,-6477.36868295252,5024.81036444758,173.783682467523,-0.430443442641023,0.0634071497382633,3.67289559455973
4.9,677.91320014239,-6486.15586266335,5025.91153902635,173.91835990778,-0.434482120177463,0.063357983269127,3.66441057946836
5,662.874876985341,-6494.82259274447,5027.01271360615,174.120865250342,-0.364676109675941,0.0648334757481895,3.65513273567936
5.1,647.740623921635,-6503.358548586,5028.14080900567,174.323370592903,-0.417555549918139,0.0657234138387985,3.6477326035768
5.2,632.526829372993,-6511.79158256747,5029.28569705603,174.525875935465,-0.46176743253247,0.0656459470927098,3.63957231514894
5.3,617.226895494416,-6520.10988240072,5030.43056600303,174.728381278027,-0.486375472574391,0.0655697574620738,3.63042864068425
5.4,601.833625095102,-6528.29746896141,5031.57543497593,174.930886620588,-0.499819261385433,0.065493743329372,3.62072495373693
5.5,586.343622004019,-6536.34465668158,5032.72030395239,175.13339196315,-0.507153783780454,0.0654179053641779,3.61071483752776
5.6,570.755741493965,-6544.24556207451,5033.86517293242,175.335897305711,-0.511227838150627,0.0653422429528584,3.60054120131802
5.7,555.07009426582,-6551.99646620787,5035.010041916,175.538402648273,-0.513586050541187,0.0652667554861138,3.59028153053053
5.8,539.287467199244,-6559.59483879171,5036.15491090313,175.740907990834,-0.515047911081067,0.0651914423574609,3.57997693428891
5.9,523.409006592557,-6567.03879144944,5037.29977989378,175.943413333396,-0.515855594694387,0.0651163029632187,3.56964897139152
6,507.43605074211,-6574.32678179932,5038.44464888796,176.145918675957,-0.568598165054621,0.0561179435016032,3.564384351702
6.1,491.397763091998,-6581.54281114332,5039.43262480909,176.348424018519,-0.547953765509672,0.0542751035715455,3.55388279450776
6.2,475.264414566755,-6588.59883890066,5040.38928785787,176.55092936108,-0.515660002502338,0.0537965841847647,3.54303172919071
6.3,459.036418757672,-6595.48747007383,5041.33861349378,176.753434703642,-0.493431460436025,0.0539233600768241,3.53262201967041
6.4,442.71901147883,-6602.21446349658,5042.29126557191,176.955940046203,-0.485008015375798,0.0540909805954178,3.52273431503125
6.5,426.317266983067,-6608.7872513034,5043.24797091767,177.158445388765,-0.483188665499764,0.0540288282990717,3.51317762721775
6.6,409.834562009428,-6615.21035866877,5044.20467162875,177.360950731326,-0.48242218840228,0.0539670802955366,3.50367375530796
6.7,393.272592782355,-6621.48371243676,5045.16137234803,177.563456073888,-0.482223445905657,0.0539054730389964,3.49419837627426
6.8,376.632893206726,-6627.60685959244,5046.11807307015,177.765961416449,-0.482330210052702,0.0538440063484081,3.48473834305905
6.9,359.916916219973,-6633.57914621352,5047.07477379512,177.968466759011,-0.482601631540746,0.0537826797426616,3.47528659403448
7,343.126076949611,-6639.39981558395,5048.03147452293,178.170972101572,-0.535270645787998,0.0452535239056587,3.47028230672411
7.1,326.280061778871,-6645.14534181765,5048.83748578914,178.373477444134,-0.587994235359322,0.0392492145374529,3.46312927166093
7.2,309.369894965235,-6650.77804470993,5049.53740794012,178.575982786695,-0.516889843391282,0.0380557961468578,3.4518910268134
7.3,292.377442860815,-6656.22678536568,5050.21682903763,178.778488129257,-0.452790406227399,0.0382074158141558,3.44155493977645
7.4,275.310347214149,-6661.50555147608,5050.89972926241,178.980993471818,-0.464400416900122,0.0391245131962162,3.43234601477238
7.5,258.176585630923,-6666.63254554101,5051.59980505039,179.18349881438,-0.484846395957182,0.0390792022875187,3.42335642587349
7.6,240.977959821517,-6671.61094422891,5052.29986165243,179.386004156942,-0.49623553879999,0.0390350654364041,3.4139131292134
7.7,223.713569886351,-6676.43216251489,5052.99991827827,179.588509499503,-0.502604552046442,0.0389910269844057,3.40421835620231
7.8,206.38368031997,-6681.09104390181,5053.69997490609,179.791014842065,-0.506240163780542,0.0389470878131138,3.39438666759014
7.9,188.989202569267,-6685.58438950111,5054.40003153593,179.993520184626,-0.508404164441575,0.0389032475857231,3.3844812765192
8,171.531399512349,-6689.91009247549,5055.10008816777,180.193961561111,-0.546797842149921,0.0358513835281713,3.37621404427472
8.1,154.016952937457,-6694.0964555243,5055.74597006856,180.394402937595,-0.519248206153161,0.0354959308423224,3.36555316180074
8.2,136.439118199057,-6698.10036434946,5056.38616233767,180.59484431408,-0.502300524134151,0.0356491832317251,3.35526322253755
8.3,118.801535011836,-6701.9274163219,5057.02983185092,180.795285690565,-0.509238856483044,0.0357357460093797,3.34542176179166
8.4,101.107580747899,-6705.58474964666,5057.67577978741,180.995727067049,-0.514564118823369,0.0356960143349025,3.33549946056326
8.5,83.3585277837558,-6709.07020593968,5058.32172519595,181.196168443534,-0.517623346051372,0.0356565104752789,3.32546367477384
8.6,65.5556711151306,-6712.38103114585,5058.96767060905,181.396609820019,-0.519471738558729,0.0356170938182775,3.31536725898858
8.7,47.7005401305499,-6715.51541347519,5059.61361602391,181.597051196503,-0.52067553875551,0.0355777642301528,3.3052385760225
8.8,29.7947895151394,-6718.47205674927,5060.25956144051,181.797492572988,-0.521286322609275,0.0355385214224965,3.29509276550307
8.9,11.8401424629959,-6721.24994926118,5060.90550685885,181.997933949473,-0.521552422780281,0.0354993651083447,3.28494376737447
9,-6.16162331705006,-6723.84834548451,5061.55145227893,182.177735665189,-0.535387966626882,0.034244623717805,3.27549866973209
9.1,-24.2057256912977,-6726.27910525144,5062.17519115384,182.357537380905,-0.521694237923732,0.03415021007496,3.26507026388755
9.2,-42.2920866345503,-6728.52378549612,5062.79782493533,182.537339096621,-0.518627997350349,0.0341784258201961,3.25490419455529
9.3,-60.4181691350461,-6730.58651554625,5063.42158736626,182.717140812337,-0.520398460961278,0.0341447187198493,3.2448554349326
9.4,-78.5819588811486,-6732.46885434248,5064.04534868436,182.896942528053,-0.521539812514309,0.0341111389374092,3.23477518287829
9.5,-96.781712536172,-6734.16967901679,5064.66911000474,183.076744243769,-0.522346006916478,0.0340776250911395,3.22467816128536
9.6,-115.015640005868,-6735.68814985041,5065.29287132631,183.256545959485,-0.522941707922783,0.0340441770469736,3.21457220304189
9.7,-133.281924424559,-6737.02358675185,5065.91663264907,183.436347675201,-0.523179781400285,0.0340107946112086,3.20446222710811
9.8,-151.578731385907,-6738.17541717085,5066.540393973,183.616149390917,-0.52341743731389,0.0339774775909602,3.19435658386642
9.9,-169.904209400726,-6739.14323973162,5067.16415529811,183.795951106633,-0.523654960345929,0.0339442257940995,3.18425527306554
10,-188.256502775423,-6739.92667200618,5067.78791662439,183.957177127657,-0.546901295763452,0.0317401243196445,3.17541255116919
10.1,-206.632440940362,-6740.54838140498,5068.37170095918,184.118403148682,-0.523680242734244,0.0314808912528084,3.16491311317778
10.2,-225.030154638138,-6740.97750233819,5068.95122636805,184.279629169706,-0.511160163642669,0.0316439228675559,3.15471989043179
10.3,-243.447305040889,-6741.21928252185,5069.53426209121,184.44085519073,-0.515092176246311,0.031658881190692,3.1449109403873
10.4,-261.882046725871,-6741.28045450632,5070.11808366602,184.602081211754,-0.517870283853503,0.0316311847649677,3.13504419629093
10.5,-280.332624995306,-6741.1596299553,5070.7019045533,184.763307232779,-0.519541817233679,0.0316035740039586,3.12512204953205
10.6,-298.797224708524,-6740.85547934043,5071.28572544196,184.924533253803,-0.520615658202701,0.0315760113789903,3.11516998457545
10.7,-317.274008171771,-6740.36715975993,5071.8695463314,185.085759274827,-0.521367171776523,0.0315484967968291,3.10520179149863
10.8,-335.761126043951,-6739.69410046709,5072.45336722162,185.246985295851,-0.521945018556807,0.0315210301319242,3.09522491509382
10.9,-354.256722204678,-6738.83588636877,5073.03718811261,185.408211316876,-0.522429301340349,0.0314936112591905,3.08524336682206
11,-372.758935845065,-6737.79219493493,5073.62100900437,185.5694373379,-0.547264683749616,0.0293626435734712,3.07647114129402
11.1,-391.268563191332,-6736.58511319218,5074.16581163621,185.730663358924,-0.525671849745411,0.0291375877168223,3.06603493434423
11.2,-409.780777008957,-6735.18370465644,5074.70690941291,185.891889379949,-0.514862819199651,0.0293031061446757,3.05588141218558
11.3,-428.293774631761,-6733.59303549941,5075.25155243674,186.053115400973,-0.51932131753803,0.0292881916047937,3.046089809458
11.4,-446.806360172344,-6731.81963604357,5075.79639046469,186.214341421997,-0.522031088613144,0.029262817323847,3.03621064946461
11.5,-465.3165629537,-6729.86174069077,5076.34122832396,186.375567443021,-0.523669388281905,0.0292374960625904,3.02627784995841
11.6,-483.822427946647,-6727.71823095997,5076.88606618408,186.536793464046,-0.524726843853495,0.0292122185829939,3.01631597832375
11.7,-502.322024765856,-6725.3884622181,5077.43090404491,186.69801948507,-0.525470064670575,0.0291869847794611,3.00633838457593
11.8,-520.813437821387,-6722.87205610802,5077.97574190644,186.859245506094,-0.526043438107363,0.0291617945388675,2.99635229865106
11.9,-539.29475989615,-6720.16878727495,5078.52057976867,187.020471527119,-0.526525012277625,0.0291366477484857,2.98636162865206
12,-557.76408812929,-6717.27852188542,5079.0654176316,187.181697548143,-0.540466155730908,0.0279525100898083,2.97704246985798
12.1,-576.222202041639,-6714.2135223631,5079.58856932752,187.342923569167,-0.52775839255218,0.0278896651744981,2.96675758202559
12.2,-594.663720084777,-6710.95603958159,5080.11099473583,187.504149590191,-0.525823630496014,0.0279054793586718,2.95672946250649
12.3,-613.087478589945,-6707.51082908683,5080.63416614697,187.665375611216,-0.5271166068661,0.0278814649215635,2.94677758609774
12.4,-631.491862808125,-6703.87931894243,5081.15733691612,187.82660163224,-0.527987544952632,0.0278575259847049,2.93680459028141
12.5,-649.87490718112,-6700.06116562797,5081.68050768649,187.987827653264,-0.528630105742067,0.0278336280962189,2.92682017162419
12.6,-668.234672156544,-6696.056224199,5082.20367845752,188.149053674288,-0.528861809790097,0.0278097711800069,2.91682956911233
12.7,-686.569232917689,-6691.86446585377,5082.72684922922,188.310279695313,-0.529072509546353,0.0277859551307517,2.90684220415606
12.8,-704.876701807406,-6687.48605408873,5083.25002000157,188.471505716337,-0.529283091312341,0.0277621798435218,2.89685855105534
12.9,-723.15519471593,-6682.92118015781,5083.77319077458,188.632731737361,-0.529493568540061,0.027738445213745,2.88687860498194
13,-741.402829351853,-6678.1700542531,5084.29636154825,188.793957758386,-0.538621368249507,0.0269395230520404,2.87735622751062
13.1,-759.620350387317,-6673.24106867355,5084.80490194957,188.95518377941,-0.529833075713581,0.0269172027229218,2.86717785562355
13.2,-777.80228424575,-6668.12254645511,5085.3134550323,189.116409800434,-0.530064823174464,0.0268942491212908,2.85721046755314
13.3,-795.947778126099,-6662.81853003651,5085.82200810481,189.277635821458,-0.530284989380932,0.0268713352110273,2.84724627209232
13.4,-814.054956620346,-6657.32929557523,5086.33056117796,189.438861842483,-0.530495013439514,0.026848460317018,2.83728552710134
13.5,-832.121948292633,-6651.65514282382,5086.83911425173,189.600087863507,-0.530704927345728,0.0268256243401731,2.82732845681637
13.6,-850.146885864176,-6645.79639445142,5087.34766732614,189.761313884531,-0.530914737405352,0.0268028271812499,2.81737505632829
13.7,-868.127905184677,-6639.75339185028,5087.85622040117,189.922539905555,-0.531124443738263,0.0267800687413432,2.80742532059781
13.8,-886.06314541783,-6633.52649509587,5088.36477347683,190.08376592658,-0.531334046460346,0.0267573489218836,2.7974792445966
13.9,-903.950749227091,-6627.11608290788,5088.8733265531,190.244991947604,-0.531543545687264,0.0267346676246361,2.78753682330736
14,-921.788862960938,-6620.52255260935,5089.38187963,190.406217968628,-0.584073873903848,0.018103911784163,2.78266136553494
14.1,-939.613157281149,-6613.83517654876,5089.72657053778,190.567443989653,-0.530982663442631,0.0173305144072367,2.77199424657403
14.2,-957.380378735102,-6606.95213317805,5090.05681718914,190.728670010677,-0.487841755067689,0.0175134765773271,2.76196428707971
14.3,-975.092587014266,-6599.88528328533,5090.39083232306,190.889896031701,-0.499596476851458,0.0180666740368271,2.75271246406931
14.4,-992.753399618767,-6592.64882719816,5090.73568811477,191.051122052725,-0.514386280627591,0.0180509486961803,2.74351465577351
14.5,-1010.36177109686,-6585.24398776451,5091.08053478702,191.21234807375,-0.522813924473178,0.0180357273094843,2.73399845936718
14.6,-1027.91368465084,-6577.66552935139,5091.4253814674,191.373574094774,-0.527645458843496,0.0180205311705772,2.72430230245125
14.7,-1045.40603388992,-6569.91070843257,5091.77022814819,191.534800115798,-0.530471894080046,0.0180053606190615,2.71450580754234
14.8,-1062.83625169667,-6561.97821925643,5092.11507482939,191.696026136823,-0.532189924085029,0.0179902155900222,2.70465384987291
14.9,-1080.20208460002,-6553.867572383,5092.459921511,191.857252157847,-0.533099904112634,0.0179750960191028,2.69477137950254
15,-1097.50145970582,-6545.57873930647,5092.80476819302,192.018478178871,-0.58558737929509,0.0094406142840502,2.68990465205145
15.1,-1114.77681501512,-6537.19779675223,5092.9860427391,192.179704199895,-0.532582124008388,0.00868203810647634,2.67928667824937
15.2,-1131.976757295,-6528.62665131971,5093.15289179448,192.34093022092,-0.489669157230944,0.00887318962279509,2.66929867841719
15.3,-1149.10456280509,-6519.87682354582,5093.32355730955,192.502156241944,-0.501527877281296,0.00942505073256311,2.6600821505572
15.4,-1166.16520167414,-6510.96208936345,5093.50498888225,192.663382262968,-0.516138965043474,0.00941669592879072,2.65091547116165
15.5,-1183.1576274627,-6501.88374478293,5093.68641144971,192.824608283992,-0.524500262279085,0.00940882253738613,2.64143615887262
15.6,-1200.07738296649,-6492.63700183529,5093.86783402493,192.985834305017,-0.529313957878295,0.00940096191032917,2.63177938675015
15.7,-1216.92113026793,-6483.21943393702,5094.04925660036,193.147060326041,-0.532140766426935,0.00939311440718482,2.62202322735429
15.8,-1233.6861936928,-6473.62998122402,5094.230679176,193.308286347065,-0.533864232736062,0.00938527999478612,2.61221187875481
15.9,-1250.37028259903,-6463.868362561,5094.41210175186,193.46951236809,-0.534678519593786,0.00937745864040438,2.60237002720166
16,-1266.97132817774,-6453.93473816191,5094.59352432792,193.630738389114,-0.490486039285475,0.00956129230876139,2.59240458606701
16.1,-1283.48628052424,-6443.82777505786,5094.7786575161,193.791964410138,-0.501999493423507,0.010131947535699,2.58321942341368
16.2,-1299.92128431452,-6433.56106411902,5094.97500315833,193.953190431162,-0.516927758793328,0.0101230447580696,2.57410389588795
16.3,-1316.27561632072,-6423.13630141376,5095.17133948776,194.114416452187,-0.525504667916832,0.0101146369637001,2.56467064379312
16.4,-1332.54439649898,-6412.54893581604,5095.36767582518,194.275642473211,-0.53045821716907,0.0101062427254421,2.55505613600495
16.5,-1348.72406260861,-6401.79672166234,5095.56401216281,194.436868494235,-0.533372765428323,0.0100978624091137,2.54533963066253
16.6,-1364.81183391249,-6390.87875368221,5095.76034850067,194.59809451526,-0.535149862622178,0.010089495979777,2.53556622811147
16.7,-1380.80538500789,-6379.79489337586,5095.95668483876,194.759320536284,-0.536295480701578,0.0100811434029423,2.52576123975894
16.8,-1396.7026533814,-6368.54543829304,5096.15302117706,194.920546557308,-0.536597384375181,0.0100728046442336,2.51593876158238
16.9,-1412.50172844615,-6357.13093550743,5096.34935751559,195.081772578332,-0.536805028122397,0.0100644796693886,2.50611765662046
17,-1428.20091631063,-6345.55225111062,5096.54569385434,195.242998599357,-0.409393193249774,0.0102475592344253,2.49618612461022
17.1,-1443.79718772354,-6333.80854752687,5096.74576677194,195.404224620381,-0.422559047558052,0.012124840836971,2.48821535099711
17.2,-1459.31183371172,-6321.93135343977,5096.9826854791,195.565450641405,-0.471005589552833,0.0121133064674322,2.48081098266661
17.3,-1474.75084231527,-6309.92971388669,5097.21957410961,195.726676662429,-0.499962105386483,0.0121033291635365,2.47243152673566
17.4,-1490.10138942791,-6297.78912466373,5097.45646276523,195.887902683454,-0.51688992199894,0.0120933670152587,2.46345027584634
17.5,-1505.35483744824,-6285.50104460894,5097.69335142109,196.049128704478,-0.526680200992029,0.0120834212544469,2.45411193663461
17.6,-1520.5053330142,-6273.06082851241,5097.93024007721,196.210354725502,-0.532349849106877,0.012073491839654,2.44456744597476
17.7,-1535.54876776819,-6260.46622698708,5098.1671287336,196.371580746527,-0.5356807620661,0.0120635787306154,2.43490595266553
17.8,-1550.48208206465,-6247.71640404177,5098.40401739025,196.532806767551,-0.537697475836459,0.0120536818871982,2.42517871453035
17.9,-1565.30283126373,-6234.81133843553,5098.64090604716,196.694032788575,-0.538979831449987,0.0120438012694007,2.41541474116122
18,-1580.00892731572,-6221.75147442322,5098.87779470433,196.855258809599,-0.400261435452401,0.0122251946661655,2.40551591524868
18.1,-1594.59694327893,-6208.53588493912,5099.11844809574,197.016484830624,-0.413732556543072,0.0142568152022477,2.39773551671632
18.2,-1609.09316932983,-6195.19663857919,5099.39932134222,197.177710851648,-0.466179197607931,0.0142435115548111,2.39056518244496
18.3,-1623.50516365958,-6181.74278989381,5099.68016214622,197.338936872672,-0.49782504213036,0.0142318751743532,2.38235407192522
18.4,-1637.81789823137,-6168.15995817265,5099.96100297712,197.500162893696,-0.516467590998244,0.0142202564472276,2.37349233843603
18.5,-1652.02130201749,-6154.43962316412,5100.2418438083,197.661388914721,-0.527309880987621,0.0142086566771228,2.36424031966201
18.6,-1666.10865183527,-6140.57715764691,5100.52268463978,197.822614935745,-0.533608609919108,0.0141970758165811,2.35476096670037
18.7,-1680.07534868588,-6126.57036010748,5100.80352547157,197.983840956769,-0.537309480769945,0.0141855138194008,2.34515163405964
18.8,-1693.91808174981,-6112.41847392408,5101.08436630366,198.145066977794,-0.539541301165884,0.0141739706395299,2.33546880232138
18.9,-1707.63430050999,-6098.12158100898,5101.36520713606,198.306292998818,-0.540947598600015,0.0141624462310662,2.32574467075486
19,-1721.22189724339,-6083.68024444111,5101.64604796875,198.467519019842,-0.392424822813062,0.0143455450641615,2.31588049843658
19.1,-1734.67727886189,-6069.09377088075,5101.93075067726,198.628745040866,-0.406422583026807,0.0165054477132029,2.30827131965157
19.2,-1748.03167602134,-6054.39389376998,5102.2585814282,198.789971061891,-0.458937629378228,0.0164903310057782,2.30130079832661
19.3,-1761.29404334788,-6039.58927663972,5102.58637781374,198.951197082915,-0.494191589661526,0.016476967786918,2.29330354417905
19.4,-1774.44825435014,-6024.66697552272,5102.91417422755,199.112423103939,-0.515142983669875,0.0164636248081619,2.28459057744849
19.5,-1787.48250718533,-6009.61844161133,5103.24197064169,199.273649124964,-0.527405017022633,0.0164503034241924,2.2754427905776
19.6,-1800.38900086133,-5994.43901992083,5103.56976705618,199.434875145988,-0.534553683882457,0.0164370035814889,2.26603913102463
19.7,-1813.16251296093,-5979.12652069972,5103.89756347102,199.596101167012,-0.538754665921778,0.0164237252278423,2.25648797226635
19.8,-1825.79940289462,-5963.68023964813,5104.2253598862,199.757327188036,-0.541277435505147,0.0164104683112115,2.24685284027103
19.9,-1838.2969712243,-5948.10034128492,5104.55315630173,199.918553209061,-0.542851589001845,0.0163972327797229,2.23717024491408
20,-1850.65306958565,-5932.38749106713,5104.8809527176,200.079779230085,-0.386117020042389,0.0165829582937335,2.22734089117524
20.1,-1862.86392862158,-5916.54122883633,5105.21272897444,200.241005251109,-0.400688477552536,0.0188456831527726,2.21987850344351
20.2,-1874.96545674285,-5900.59208373914,5105.59007449111,200.402231272133,-0.453216708227899,0.0188287300283606,2.2130738540692
20.3,-1886.96783708307,-5884.54804912871,5105.96738414712,200.563457293158,-0.491395082066423,0.0188135939384771,2.20525580548683
20.4,-1898.85397709716,-5868.39768328206,5106.34469383243,200.724683314182,-0.514266217420104,0.0187984807264629,2.19667168030571
20.5,-1910.61049052859,-5852.13281272452,5106.72200351811,200.885909335206,-0.527734529766527,0.0187833917788199,2.18761697817923
20.6,-1922.22857815265,-5835.7490047711,5107.09931320418,201.047135356231,-0.535618682682859,0.0187683270359992,2.17828281246307
20.7,-1933.70243719168,-5819.24422659923,5107.47662289064,201.208361377255,-0.540259313095716,0.0187532864398032,2.16878632533522
20.8,-1945.02812214088,-5802.61790575808,5107.8539325775,201.369587398279,-0.54304143982464,0.0187382699322195,2.15919683296096
20.9,-1956.20280093515,-5785.87032985784,5108.23124226474,201.530813419303,-0.544767106174743,0.0187232774554217,2.14955447523917
21,-1967.22429699951,-5769.00228463981,5108.60855195236,201.69431875375,-0.381571271973774,0.0189112711697317,2.13975920146419
21.1,-1978.08880885583,-5752.01337963961,5108.9899588128,201.857824088196,-0.396678630980984,0.0212505893022007,2.13241478484437
21.2,-1988.83645629244,-5734.93210605578,5109.41888629976,202.021329422642,-0.449220446153281,0.0212315326259504,2.12574081244279
21.3,-1999.4784826632,-5717.76558330098,5109.84777632038,202.184834757088,-0.489593795816778,0.0212143617959148,2.11806503934573
21.4,-2009.99694052235,-5700.50391560499,5110.27666637184,202.348340091534,-0.51395337298155,0.0211972172181805,2.10958773407631
21.5,-2020.37708108594,-5683.13966374718,5110.70555642374,202.51184542598,-0.528383991884556,0.0211801003324276,2.10061346148239
21.6,-2030.60923923401,-5665.66884612653,5111.13444647608,202.675350760426,-0.536870263080737,0.0211630110703987,2.09134166412532
21.7,-2040.68710783037,-5648.0897222594,5111.56333652888,202.838856094873,-0.541879934274093,0.0211459493652737,2.08189586057774
21.8,-2050.60647979244,-5630.40192622318,5111.99222658212,203.002361429319,-0.544885568251386,0.0211289151504472,2.07234975718676
21.9,-2060.36441572638,-5612.60590624427,5112.42111663582,203.165866763765,-0.546745859156556,0.0211119083595278,2.06274633422037
22,-2069.95872644185,-5594.70258394378,5112.85000668996,203.35216523243,-0.379077328941483,0.0213014310125758,2.05298460182739
22.1,-2079.38641456044,-5576.69002941651,5113.28314314411,203.538463701095,-0.394814669291794,0.0236869170602112,2.04572653829115
22.2,-2088.69113691122,-5558.59393017022,5113.76521793236,203.72476216976,-0.447370567344496,0.0236631117368848,2.03914431268754
