time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-16630.9778998274,-41924.9655348457,3506.4611555574,139.640686645998,0,0.0234113884065737,1.51333164066898
0.1,-16630.1761203421,-41911.0283361559,3506.78804392986,139.640686645998,0,0.0181754006505907,1.51333164066898
0.2,-16629.3742535463,-41897.0896197633,3507.04183249904,139.640686645998,0,0.0129394128946077,1.51333164066898
0.3,-16628.5723214237,-41883.1497678048,3507.2225143072,139.640686645998,0,0.00770342513862474,1.51333164066898
0.4,-16627.7703459596,-41869.2091624485,3507.33008440086,139.640686645998,0,0.00246743738264175,1.51333164066898
0.5,-16626.9683491406,-41855.2681858831,3507.36453983094,139.640686645998,0,-0.00276855037334124,1.51333164066898
0.6,-16626.1663529538,-41841.3272203077,3507.32587965281,139.640686645998,0,-0.00800453812932423,1.51333164066898
0.7,-16625.3643793864,-41827.3866479207,3507.21410492637,139.640686645998,0,-0.010151273321696,1.51333164066898
0.8,-16624.562421448,-41813.4463472105,3507.07235428323,139.640686645998,0,-0.0101512934156804,1.51333164066898
0.9,-16623.7604635097,-41799.5060465032,3506.93060335951,139.640686645998,0,-0.0101512934156804,1.51333164066898
1,-16622.9585055715,-41785.5657457959,3506.78885243579,139.640686645998,1.88052911109793e-05,-0.0136483680780825,1.51333164066898
1.1,-16622.1565810073,-41771.6260252244,3506.59827160375,139.640686645998,2.89319974641441e-05,-0.0136484372837375,1.51333207430231
1.2,-16621.3546624886,-41757.6863043184,3506.40768980541,139.640686645998,3.43852194538755e-05,-0.0136484372837375,1.5133327414505
1.3,-16620.5527532698,-41743.7465828774,3506.21710800707,139.640686645998,3.73217884858054e-05,-0.0136484372837375,1.51333353434553
1.4,-16619.7508551037,-41729.8068608006,3506.02652620873,139.640686645998,3.89031357504955e-05,-0.0136484372837375,1.51333439495544
1.5,-16618.9489689343,-41715.8671380337,3505.83594441039,139.640686645998,3.97546938592938e-05,-0.0136484372837375,1.51333529202993
1.6,-16618.1470952698,-41701.9274145474,3505.64536261205,139.640686645998,4.02132593045907e-05,-0.0136484372837375,1.51333620874065
1.7,-16617.3452343841,-41687.987690326,3505.45478081371,139.640686645998,4.04601975527718e-05,-0.0136484372837375,1.51333713602551
1.8,-16616.5433864244,-41674.0479653611,3505.26419901536,139.640686645998,4.05931742064613e-05,-0.0136484372837375,1.51333806900457
1.9,-16615.7415514702,-41660.1082396481,3505.07361721702,139.640686645998,4.06647823536661e-05,-0.0136484372837375,1.51333900504996
2,-16614.9397295642,-41646.1685131845,3504.88303541868,139.640686645998,2.495811227935e-05,-0.0174075173863913,1.51333978987016
2.1,-16614.1379654033,-41632.2295998089,3504.63996792684,139.640686645998,1.34383193047832e-05,-0.0174076226823397,1.51334036538119
2.2,-16613.3362092659,-41618.2906859973,3504.39689896486,139.640686645998,7.23583757623642e-06,-0.0174076226823398,1.51334067525784
2.3,-16612.5344574478,-41604.3517719373,3504.15383000288,139.640686645998,3.8963285263049e-06,-0.0174076226823398,1.51334084211033
2.4,-16611.7327079554,-41590.4128577436,3503.91076104089,139.640686645998,2.09828684179764e-06,-0.0174076226823398,1.51334093195648
2.5,-16610.9309597154,-41576.4739434778,3503.66769207891,139.640686645998,1.13019427161737e-06,-0.0174076226823398,1.51334098034126
2.6,-16610.1292121499,-41562.5350291732,3503.42462311693,139.640686645998,6.08958733799258e-07,-0.0174076226823398,1.51334100640261
2.7,-16609.3274649475,-41548.5961148477,3503.18155415495,139.640686645998,3.28317714279412e-07,-0.0174076226823398,1.5133410204447
2.8,-16608.525717941,-41534.657200511,3502.93848519297,139.640686645998,1.77216386524857e-07,-0.0174076226823398,1.51334102801544
2.9,-16607.7239710399,-41520.7182861682,3502.69541623099,139.640686645998,9.58611687870675e-08,-0.0174076226823398,1.51334103210191
3,-16606.9222241959,-41506.7793718221,3502.45234726901,139.640686645998,5.1982873361934e-08,-0.0179313869243452,1.51334103426217
3.1,-16606.1204848025,-41492.840586487,3502.20196556898,139.640686645998,2.73523174564503e-08,-0.0179313893362636,1.51334103546085
3.2,-16605.3187454259,-41478.9018011515,3501.95158383528,139.640686645998,1.40911522119909e-08,-0.0179313893362636,1.51334103609157
3.3,-16604.5170060581,-41464.9630158155,3501.70120210157,139.640686645998,6.95130238525934e-09,-0.0179313893362636,1.5133410364165
3.4,-16603.7152666948,-41451.0242304792,3501.45082036787,139.640686645998,3.10718653204814e-09,-0.0179313893362636,1.5133410365768
3.5,-16602.9135273338,-41437.0854451428,3501.20043863417,139.640686645998,1.03750340824017e-09,-0.0179313893362636,1.51334103664845
3.6,-16602.1117879737,-41423.1466598064,3500.95005690047,139.640686645998,-7.68199879699665e-11,-0.0179313893362636,1.51334103667237
3.7,-16601.310048614,-41409.2078744699,3500.69967516676,139.640686645998,-6.76774936173184e-10,-0.0179313893362636,1.5133410366706
3.8,-16600.5083092543,-41395.2690891334,3500.44929343306,139.640686645998,-9.99792420233663e-10,-0.0179313893362636,1.51334103665499
3.9,-16599.7065698943,-41381.330303797,3500.19891169936,139.640686645998,-1.1737059704448e-09,-0.0179313893362636,1.51334103663194
4,-16598.9048305341,-41367.3915184605,3499.94852996565,139.640686645998,-4.69095021071107e-10,-0.018455186077264,1.51334103660549
4.1,-16598.1030988145,-41353.452865969,3499.69083510885,139.640686645998,-7.74161314986739e-11,-0.0184551885613582,1.51334103659467
4.2,-16597.3013670948,-41339.5142134781,3499.43314021736,139.640686645998,1.33460211860902e-10,-0.0184551885613582,1.51334103659289
4.3,-16596.499635375,-41325.5755609872,3499.17544532588,139.640686645998,2.46994100071287e-10,-0.0184551885613582,1.51334103659596
4.4,-16595.6979036553,-41311.6369084963,3498.91775043439,139.640686645998,3.0811970366822e-10,-0.0184551885613582,1.51334103660166
4.5,-16594.8961719357,-41297.6982560054,3498.66005554291,139.640686645998,3.41029167740883e-10,-0.0184551885613582,1.51334103660876
4.6,-16594.0944402162,-41283.7596035144,3498.40236065142,139.640686645998,3.58747321212078e-10,-0.0184551885613582,1.51334103661663
4.7,-16593.2927084968,-41269.8209510235,3498.14466575993,139.640686645998,3.68286612454733e-10,-0.0184551885613582,1.5133410366249
4.8,-16592.4909767775,-41255.8822985326,3497.88697086845,139.640686645998,3.7342247932484e-10,-0.0184551885613582,1.51334103663339
4.9,-16591.6892450584,-41241.9436460417,3497.62927597696,139.640686645998,3.76187582919699e-10,-0.0184551885613582,1.513341036642
5,-16590.8875133393,-41228.0049935507,3497.37158108548,139.640686645998,8.61770569637686e-10,-0.0189790179583286,1.51334103665048
5.1,-16590.0857894819,-41214.0664777375,3497.10657268566,139.640686645998,1.11924815967839e-09,-0.0189790205146237,1.51334103667035
5.2,-16589.2840656248,-41200.127961925,3496.84156425016,139.640686645998,1.25786857775568e-09,-0.0189790205146237,1.51334103669616
5.3,-16588.4823417681,-41186.1894461125,3496.57655581466,139.640686645998,1.33249886471103e-09,-0.0189790205146237,1.51334103672517
5.4,-16587.6806179117,-41172.2509302999,3496.31154737916,139.640686645998,1.37267822506998e-09,-0.0189790205146237,1.51334103675589
5.5,-16586.8788940558,-41158.3124144874,3496.04653894365,139.640686645998,1.39430993874437e-09,-0.0189790205146237,1.51334103678755
5.6,-16586.0771702004,-41144.3738986747,3495.78153050815,139.640686645998,1.40595599364196e-09,-0.0189790205146237,1.5133410368197
5.7,-16585.2754463453,-41130.4353828621,3495.51652207265,139.640686645998,1.41222598208205e-09,-0.0189790205146237,1.51334103685212
5.8,-16584.4737224908,-41116.4968670494,3495.25151363715,139.640686645998,1.41560161060042e-09,-0.0189790205146237,1.51334103688468
5.9,-16583.6719986367,-41102.5583512368,3494.98650520164,139.640686645998,1.41741897725156e-09,-0.0189790205146237,1.51334103691733
6,-16582.870274783,-41088.619835424,3494.72149676614,139.640686645998,-6.19449109379455e-11,-0.0195028827254216,1.51334103694927
6.1,-16582.0685590118,-41074.6814601227,3494.4491744369,139.640686645998,-8.73269656164829e-10,-0.0195028853539431,1.51334103694784
6.2,-16581.2668432406,-41060.7430848221,3494.17685207097,139.640686645998,-1.31005985352216e-09,-0.0195028853539431,1.5133410369277
6.3,-16580.4651274692,-41046.8047095215,3493.90452970503,139.640686645998,-1.54521313715558e-09,-0.0195028853539431,1.51334103689749
6.4,-16579.6634116973,-41032.8663342209,3493.63220733909,139.640686645998,-1.67181182718603e-09,-0.0195028853539431,1.51334103686186
6.5,-16578.8616959249,-41018.9279589204,3493.35988497316,139.640686645998,-1.73996834224627e-09,-0.0195028853539431,1.51334103682331
6.6,-16578.059980152,-41004.9895836198,3493.08756260722,139.640686645998,-1.77666153823462e-09,-0.0195028853539431,1.51334103678319
6.7,-16577.2582643785,-40991.0512083193,3492.81524024128,139.640686645998,-1.79641593193638e-09,-0.0195028853539431,1.51334103674222
