time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,2812.79902648741,-15667.4901866594,2798.38155929817,219.415318940956,0.566966779737774,0.0196129397986686,6.09396390472292
0.1,2834.34477895656,-15671.6164689323,2798.81186965333,219.415318940956,0.215026800549671,0.019797370405747,6.10342512162408
0.2,2855.92852772139,-15675.5387062729,2799.24622591291,219.415318940956,0.0820066264330832,0.0242447634179385,6.10760178541119
0.3,2877.5263543853,-15679.3703862627,2799.77814104843,219.415318940956,0.0313086932827296,0.0293647116777623,6.10922890488581
0.4,2899.12742163102,-15683.1663978293,2800.42235521411,219.415318940956,0.0119583662660053,0.0345837589991358,6.10985204705115
0.5,2920.72724412814,-15686.9483167468,2801.1810246114,219.415318940956,0.00456914442863872,0.0398172751204046,6.11009017354564
0.6,2942.32375961306,-15690.7243564992,2802.05444579147,219.415318940956,0.00174643818311755,0.0450529020865888,6.1101811693551
0.7,2963.91581798588,-15694.4975921288,2803.0426410998,219.415318940956,0.000667776271221487,0.050288837142491,6.11021595253419
0.8,2985.50261472118,-15698.2691344992,2804.14559019967,219.415318940956,0.000255430669193997,0.0555248171952043,6.11022925328614
0.9,3007.08347688041,-15702.0393442057,2805.36326383957,219.415318940956,9.77427066579634e-05,0.0607608038243607,6.11023434132055
1,3028.65778182084,-15705.808295235,2806.69562878048,219.415318940956,0.0524977986744754,0.0555248159534447,6.1102352630047
1.1,3050.23866663906,-15709.5783752467,2807.91330239317,219.415318940956,0.104939026029897,0.0549880584273437,6.11097814789969
1.2,3071.82298705638,-15713.3325335638,2809.11921669868,219.415318940956,0.157423978103014,0.0549880664081522,6.11252384531221
1.3,3093.41308447029,-15717.0533245797,2810.32513117904,219.415318940956,0.209952009908966,0.0549880664081522,6.11485337530751
1.4,3115.01179098906,-15720.7238107657,2811.5310456594,219.415318940956,0.262523882330596,0.0549880664081522,6.11798058232121
1.5,3136.62187024791,-15724.3267354876,2812.73696013976,219.415318940956,0.315140626759284,0.0549880664081522,6.12192423244929
1.6,3158.24599010064,-15727.8444098217,2813.94287462012,219.415318940956,0.367803570455764,0.0549880664081522,6.12670847511046
1.7,3179.88669182026,-15731.2585892558,2815.14878910048,219.415318940956,0.420514370334094,0.0549880664081522,6.13236345774324
1.8,3201.54635454116,-15734.5503369591,2816.35470358084,219.415318940956,0.473275057112184,0.0549880664081522,6.1389261291218
1.9,3223.22715334082,-15737.6998695489,2817.5606180612,219.415318940956,0.507285862125002,0.0549880664081522,6.14644127953095
2,3244.9310088932,-15740.68638027,2818.76653254157,219.415318940956,0.559888337831626,0.0469531951748431,6.15012531123223
2.1,3266.65462221555,-15743.5941048446,2819.7963790733,219.415318940956,0.568292030881393,0.0463706240358596,6.15895818720245
2.2,3288.40366298987,-15746.3099103819,2820.81345701534,219.415318940956,0.565950480205824,0.0463706319762528,6.16832931585852
2.3,3310.17719857456,-15748.8217865945,2821.83053513143,219.415318940956,0.564572849989048,0.0463706319762528,6.17765213653191
2.4,3331.97320537511,-15751.1305658209,2822.84761324751,219.415318940956,0.563760934769667,0.0463706319762528,6.18694660574523
2.5,3353.78972930336,-15753.2366659261,2823.8646913636,219.415318940956,0.563281965074466,0.0463706319762528,6.19622438900931
2.6,3375.62485394501,-15755.1402693115,2824.88176947968,219.415318940956,0.562999248245341,0.0463706319762528,6.20549233683448
2.7,3397.47668307522,-15756.8414270437,2825.89884759577,219.415318940956,0.562832315987082,0.0463706319762528,6.21475448198223
2.8,3419.3433310516,-15758.3401198882,2826.91592571185,219.415318940956,0.562733730190735,0.0463706319762528,6.22401320186816
2.9,3441.22291756657,-15759.6362942204,2827.93300382794,219.415318940956,0.562675501253835,0.0463706319762528,6.23326989922349
3,3463.1135648184,-15760.7298832024,2828.95008194402,219.415318940956,0.587527186440681,0.0445705751700831,6.24138891532019
3.1,3485.01416306491,-15761.6457825907,2829.92770488507,219.415318940956,0.567421446514536,0.0444239804789173,6.25106469152444
3.2,3506.92274104959,-15762.3497417199,2830.90211449786,219.415318940956,0.558547469630512,0.0445706488922911,6.26051140880335
3.3,3528.83684836554,-15762.846705129,2831.87973905487,219.415318940956,0.56239083783567,0.0445706493709506,6.26968245450587
3.4,3550.75459172099,-15763.1426751765,2832.85736362238,219.415318940956,0.564665328488128,0.0445706493709506,6.27893211923328
3.5,3572.67413506732,-15763.2359036762,2833.83498818989,219.415318940956,0.566007777540923,0.0445706493709506,6.28822849009235
3.6,3594.5935979237,-15763.1253588785,2834.8126127574,219.415318940956,0.566798856463584,0.0445706493709506,6.29755249101202
3.7,3616.51107727603,-15762.8104447554,2835.79023732491,219.415318940956,0.56726458324802,0.0445706493709506,6.30689279586042
3.8,3638.42465922953,-15762.2908314069,2836.76786189241,219.415318940956,0.567411393514506,0.0445706493709506,6.31624270689435
3.9,3660.33242507038,-15761.5663537144,2837.74548645992,219.415318940956,0.567411528488713,0.0445706493709506,6.32559564725157
4,3682.23245680214,-15760.6370086694,2838.72311102743,219.415318940956,0.594141805331176,0.0424877495086207,6.33361979144964
4.1,3704.12631259634,-15759.5318661576,2839.65507688048,219.415318940956,0.567378894068954,0.0422317199335532,6.34336091979033
4.2,3726.00860194628,-15758.2134942857,2840.58143009174,219.415318940956,0.551833327631243,0.0424124753689259,6.35282848353778
4.3,3747.87726161864,-15756.6880243016,2841.51174580276,219.415318940956,0.557453112430405,0.0424878446215658,6.36190952789771
4.4,3769.73109696136,-15754.9640351964,2842.44371374085,219.415318940956,0.561722770860676,0.0424878447421724,6.37105825651148
4.5,3791.56824564727,-15753.0401862193,2843.37568168159,219.415318940956,0.564251275557976,0.0424878447421724,6.38029422809448
4.6,3813.38669458891,-15750.9147348795,2844.30764962232,219.415318940956,0.56574424829542,0.0424878447421724,6.38958208647021
4.7,3835.18446185336,-15748.5867314641,2845.23961756306,219.415318940956,0.566624227349982,0.0424878447421724,6.39890065976099
4.8,3856.9595893548,-15746.0557079729,2846.17158550379,219.415318940956,0.56714235479817,0.0424878447421724,6.40823736413803
4.9,3878.71013667536,-15743.3214898262,2847.10355344453,219.415318940956,0.56736790183879,0.0424878447421724,6.4175847535089
5,3900.4341763606,-15740.3840832539,2848.03552138526,219.415318940956,0.602262308804158,0.0397633945391052,6.42519904136126
5.1,3922.13765325101,-15737.281002479,2848.9077612786,219.415318940956,0.567322368492626,0.0393720776233948,6.43501858527945
5.2,3943.80994917573,-15733.9649051169,2849.77142179974,219.415318940956,0.543462065242065,0.0395532490072827,6.44448522005423
5.3,3965.4497273944,-15730.4438208846,2850.63905440371,219.415318940956,0.550810305064638,0.0397635480553271,6.45347842628524
5.4,3987.05678481997,-15726.7283016793,2851.51129766276,219.415318940956,0.557747116697965,0.0397635489319758,6.46249233957296
