time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,429.647694996742,-7193.99256772859,3170.16292929509,130.52947184081,-0.387936102675794,0.0491110567026016,2.64083773227965
0.1,418.211189369,-7187.7335612545,3170.80371566688,130.716353572034,-0.335862814835815,0.0407384318636121,2.63418253991463
0.2,406.795981914093,-7181.38712357874,3171.33608630923,130.903235303257,-0.283799097050426,0.0397586245830678,2.6259255885788
0.3,395.416871691129,-7174.93718623299,3171.85640246139,131.09011703448,-0.231683633411337,0.0397032521037399,2.61876710809527
0.4,384.068020540079,-7168.39661911174,3172.37673612822,131.276998765703,-0.179513121866492,0.0396467004903973,2.61298549710955
0.5,372.741023730494,-7161.78111457897,3172.89706977301,131.463880496926,-0.127289139748686,0.0395903116952339,2.60854467350816
0.6,361.427408744871,-7155.10587019355,3173.41740342083,131.650762228149,-0.07501292582021,0.0395340831125473,2.60541718071927
0.7,350.118647615405,-7148.38572089751,3173.93773707166,131.837643959372,-0.0384064727299984,0.0394780140630516,2.6035832338386
0.8,338.806169259613,-7141.63525943284,3174.45807072546,132.024525690595,-0.0197164208723617,0.0394221038685827,2.60264688346311
0.9,327.483965041512,-7134.86460965844,3174.97840438223,132.211407421818,-0.010138653582081,0.0393663518548196,2.60216704954043
1,316.148963939539,-7128.07892137903,3175.49873804195,132.398289153042,-0.0625484219054464,0.0394913474477936,2.60191884653527
1.1,304.799683657576,-7121.28085785521,3176.02146083091,132.585170884265,-0.115008421014859,0.0394353998279815,2.60039915395542
1.2,293.44471731942,-7114.45591981458,3176.54418024425,132.772052615488,-0.167518775492399,0.0393798648483101,2.59760006769823
1.3,282.092896086026,-7107.58954532369,3177.06689966531,132.958934346711,-0.220079866142166,0.039324485743651,2.59350832452491
1.4,270.75330207565,-7100.6670346296,3177.58961908928,133.145816077934,-0.272692371365904,0.0392692622175106,2.5881030407731
1.5,259.435381447126,-7093.67350044167,3178.11233851615,133.332697809157,-0.325357286821943,0.0392141936145266,2.58135517896189
1.6,248.149066045329,-7086.59381597839,3178.63505794592,133.51957954038,-0.364376082009679,0.0391592792835191,2.57322678192559
