time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,10771.8406261342,13989.4417568839,4183.94640923801,119.706836337387,0,-0.0513013114530062,4.26223441074035
0.1,10766.6389777219,13978.677774446,4183.33256680557,119.650601761061,2.66453525910038e-13,-0.0565372992089892,4.26223441074035
0.2,10761.4412419473,13967.921888588,4182.65645494749,119.594367184736,4.17114121702884e-13,-0.0617732869649722,4.26223441074036
0.3,10756.2475598608,13957.1743911918,4181.91815099408,119.53813260841,5.0160114501618e-13,-0.0669423195451061,4.26223441074036
0.4,10751.0580489617,13946.4355254032,4181.11853253762,119.481898032085,4.97269414918027e-13,-0.0669771405846672,4.26223441074038
0.5,10745.8709914875,13935.7017365863,4180.31887513133,119.425663455759,4.95116813042704e-13,-0.0670087272627348,4.26223441074039
0.6,10740.6863863077,13924.9730224018,4179.5192177068,119.369428879434,4.94000746813244e-13,-0.0670403422243278,4.2622344107404
0.7,10735.504233427,13914.2493828595,4178.71956028243,119.313194303109,4.93361784362499e-13,-0.0670719870538381,4.26223441074042
0.8,10730.3245328505,13903.53081797,4177.91990285823,119.256959726783,4.92942297796001e-13,-0.067103661794375,4.26223441074043
0.9,10725.1472845835,13892.8173277442,4177.1202454342,119.200725150458,4.92623717877698e-13,-0.0671353664883994,4.26223441074044
1,10719.9724886312,13882.1089121929,4176.32058801033,119.144490574132,-1.59125746630095e-08,-0.0708721567934966,4.26223441074046
1.1,10714.8014696148,13871.4083124085,4175.47689201758,119.088255997807,-2.32053373731652e-08,-0.0709079060251413,4.26223441031097
1.2,10709.6329043648,13860.7127903144,4174.63316957576,119.032021421481,-2.65405138021646e-08,-0.0709414625514116,4.26223440968431
1.3,10704.4667920685,13850.022344234,4173.78944712158,118.975786845156,-2.80611595934715e-08,-0.0709750498227663,4.26223440896724
1.4,10699.3031327302,13839.336974179,4172.94572466757,118.91955226883,-2.87499922952936e-08,-0.0710086689393546,4.26223440820873
1.5,10694.1419263554,13828.6566801617,4172.10200221374,118.863317692505,-2.9057720383413e-08,-0.0710423199470288,4.26223440743123
1.6,10688.9831729498,13817.9814621943,4171.25827976009,118.80708311618,-2.91909389813295e-08,-0.0710760028912267,4.26223440664504
1.7,10683.8268725192,13807.3113202892,4170.41455730662,118.750848539854,-2.92442937900777e-08,-0.0711097178174727,4.26223440585487
1.8,10678.6730250694,13796.6462544583,4169.57083485332,118.694613963529,-2.92611197133144e-08,-0.0711434647713776,4.26223440506289
1.9,10673.5216306063,13785.9862647141,4168.72711240021,118.638379387203,-2.92612471077456e-08,-0.0711772437986392,4.26223440427007
2,10668.3726891358,13775.3313510686,4167.88338994728,118.581002092201,-1.78010322804885e-08,-0.0746297028963807,4.26223440357716
2.1,10663.2275353299,13764.6842754101,4166.99924470682,118.5236247972,-1.05584053845391e-08,-0.0746679836807057,4.26223440309447
2.2,10658.0848858061,13754.0423819772,4166.11507481986,118.466247502198,-7.25501717863673e-09,-0.0747042163699896,4.26223440280801
2.3,10652.9447397718,13743.4056691246,4165.23090492112,118.408870207196,-5.74889712293495e-09,-0.0747404832573346,4.26223440261107
2.4,10647.8070972344,13732.7741368651,4164.34673502258,118.351492912194,-5.06196034446863e-09,-0.0747767854074679,4.26223440245495
2.5,10642.6719582011,13722.1477852125,4163.46256512424,118.294115617193,-4.74818530385558e-09,-0.0748131228723872,4.26223440231741
2.6,10637.5393226789,13711.5266141808,4162.5783952261,118.236738322191,-4.60429747457394e-09,-0.0748494957036977,4.26223440218834
2.7,10632.4091906747,13700.9106237841,4161.69422532816,118.179361027189,-4.53770820952971e-09,-0.0748859039531051,4.26223440206311
2.8,10627.2815621955,13690.2998140365,4160.81005543043,118.121983732187,-4.50626923613533e-09,-0.0749223476724158,4.26223440193964
2.9,10622.156437248,13679.6941849523,4159.9258855329,118.064606437185,-4.49080496637678e-09,-0.0749588269135377,4.26223440181696
3,10617.0338158392,13669.0937365454,4159.04171563557,117.995801955421,-5.21285610937659e-09,-0.0743952467520604,4.26223440169195
3.1,10611.9139638644,13658.4990190441,4158.16469248114,117.926997473657,-5.59347375841133e-09,-0.0744383908235866,4.26223440154992
3.2,10606.7971137815,13647.9105134835,4157.28767335037,117.858192991893,-5.7641655283037e-09,-0.0744819275252933,4.26223440139743
3.3,10601.6832657307,13637.3282201539,4156.4106542223,117.789388510128,-5.83960003683976e-09,-0.0745255154315403,4.2622344012402
3.4,10596.5724197217,13626.7521390754,4155.53363509459,117.720584028364,-5.87185676858798e-09,-0.0745691544318488,4.26223440108082
3.5,10591.4645757643,13616.1822702684,4154.65661596723,117.6517795466,-5.88455591105165e-09,-0.0746128446160769,4.26223440092047
3.6,10586.3597338682,13605.6186137532,4153.77959684022,117.582975064836,-5.8884026159212e-09,-0.0746565860744113,4.26223440075967
3.7,10581.2578940434,13595.06116955,4152.90257771356,117.514170583071,-5.88824524441914e-09,-0.0747003788972515,4.26223440059868
3.8,10576.1590562995,13584.5099376792,4152.02555858725,117.445366101307,-5.88627806213833e-09,-0.0747442231752094,4.26223440043759
3.9,10571.0632206464,13573.9649181611,4151.1485394613,117.376561619543,-5.88349344202845e-09,-0.0747881189991106,4.26223440027647
4,10565.9703870941,13563.4261110162,4150.27152033571,117.297472669692,-6.60067746250354e-09,-0.074242935050685,4.26223440011185
4.1,10560.8807779753,13552.8939763268,4149.40146927435,117.218383719842,-6.9917357782367e-09,-0.0742927297699513,4.26223439993098
4.2,10555.7946194165,13542.3689820263,4148.53142277663,117.139294769991,-7.16514179799389e-09,-0.0743429822725399,4.26223439973927
4.3,10550.7119115782,13531.8511284467,4147.66137628254,117.060205820141,-7.24043240562615e-09,-0.074393303131979,4.26223439954267
4.4,10545.6326544733,13521.3404156152,4146.79132978898,116.98111687029,-7.27155344375484e-09,-0.0744436922227734,4.26223439934387
4.5,10540.5568481147,13510.8368435584,4145.92128329597,116.90202792044,-7.28280670310493e-09,-0.0744941496837417,4.26223439914408
4.6,10535.4844925155,13500.3404123032,4145.0512368035,116.822938970589,-7.28513070680144e-09,-0.0745446756542594,4.26223439894385
4.7,10530.4155876886,13489.8511218765,4144.18119031157,116.743850020739,-7.28344493369512e-09,-0.0745952702740817,4.26223439874342
4.8,10525.350133647,13479.3689723053,4143.31114382018,116.664761070888,-7.27996002730541e-09,-0.0746459336833446,4.2622343985429
4.9,10520.2881304038,13468.8939636167,4142.44109732934,116.585672121038,-7.27566854759173e-09,-0.0746966660225662,4.26223439834234
5,10515.2295779722,13458.4260958376,4141.57105083904,116.506583171187,-3.08757315870856e-08,-0.0799326537785491,4.26223439817959
5.1,10510.1765072237,13447.9695715325,4140.64077416554,116.427494221337,-4.16101720288926e-08,-0.0815441069740606,4.26223439737617
