time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,22802.8469120669,29132.3436755402,4041.73020025762,179.296964898731,0,-0.0293135312525318,4.40206262761589
0.1,22797.3740833016,29115.2777444656,4041.20469280671,179.296964898731,6.34159391665889e-13,-0.0345495190085148,4.40206262761589
0.2,22791.902169792,29098.2146674345,4040.58535364853,179.296964898731,1.10671103663688e-12,-0.0397855067644978,4.4020626276159
0.3,22786.4313215535,29081.1549122397,4039.87219976258,179.296964898731,1.4587876556317e-12,-0.0450214945204808,4.40206262761591
0.4,22780.961688572,29064.0989465832,4039.06525070033,179.296964898731,1.72106261240256e-12,-0.0502574822764637,4.40206262761593
0.5,22775.4934208004,29047.0472380627,4038.1645285847,179.296964898731,1.91640726758183e-12,-0.0554934700324467,4.40206262761595
0.6,22770.0266681539,29030.0002541595,4037.17005810944,179.296964898731,1.98941513426705e-12,-0.0588471051701576,4.40206262761598
0.7,22764.5609646822,29012.9565419,4036.11555624054,179.296964898731,1.90692657603113e-12,-0.0588474239019628,4.40206262761602
0.8,22759.0952613132,28995.9128299604,4035.06104866677,179.296964898731,1.85414068619578e-12,-0.0588474239019658,4.40206262761605
0.9,22753.6295579442,28978.8691180209,4034.00654109299,179.296964898731,1.82037022066035e-12,-0.0588474239019658,4.40206262761608
1,22748.1638545752,28961.8254060814,4032.95203351922,179.296964898731,4.60046471915991e-10,-0.059164312287227,4.40206262761612
1.1,22742.6982535232,28944.7820131972,4031.89185412102,179.296964898731,7.53188454822898e-10,-0.059164315250679,4.40206262762438
1.2,22737.2326524723,28927.738620316,4030.83167466978,179.296964898731,9.40728191395609e-10,-0.059164315250679,4.4020626276379
1.3,22731.7670514217,28910.6952274347,4029.77149521855,179.296964898731,1.06070813281252e-09,-0.059164315250679,4.4020626276548
1.4,22726.3014503713,28893.6518345534,4028.71131576731,179.296964898731,1.13746619276012e-09,-0.059164315250679,4.40206262767385
1.5,22720.8358493213,28876.6084416719,4027.65113631607,179.296964898731,1.18657273254785e-09,-0.059164315250679,4.40206262769428
