time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,25934.1067289548,3082.02199154465,4827.38895951974,119.261583794553,-0.42313580626517,-2.05998360147557e-19,2.31187177556234
0.1,25926.0555976024,3090.82043104478,4827.38895951974,119.406013038591,-0.37073580626517,-0.00932659042226559,2.30391298689297
0.2,25918.0654279008,3099.69301498708,4827.2775960365,119.550442282629,-0.31825616910433,-0.0143260472546489,2.29537414131391
0.3,25910.1422060549,3108.64378630457,4827.10633336629,119.694871526668,-0.265728939933338,-0.0143028359093916,2.28649286926253
0.4,25902.2893116133,3117.67547302207,4826.93514159258,119.839300770706,-0.213224155056234,-0.014285604295625,2.27916645857637
0.5,25894.4933997012,3126.77541977458,4826.7639497325,119.983730014744,-0.160740996460478,-0.0142684070124289,2.2733451140548
0.6,25886.7412600453,3135.9316187012,4826.59275787192,120.128159258782,-0.108278872148621,-0.014251251094243,2.26899098960289
0.7,25879.0197756035,3145.13254897105,4826.42156601074,120.272588502821,-0.0558373220340198,-0.0142341363833895,2.26607534936766
0.8,25871.3158974743,3154.36704465676,4826.25037414896,120.417017746859,-0.0258676948348147,-0.0142170627315861,2.26457793369268
0.9,25863.616619405,3163.62417121892,4826.07918228659,120.561446990897,-0.0120116977881141,-0.014200029991251,2.26388562595291
1,25855.9145232027,3172.89773754708,4825.90799042364,120.705876234935,-0.0644070120170104,-0.0134370584683905,2.26355563167937
1.1,25848.2061831392,3182.18505545877,4825.74580211273,120.850305478974,-0.116783880738223,-0.013421896515699,2.26183412582058
1.2,25840.5046369113,3191.49675994696,4825.58360295339,120.994734723012,-0.169141901585604,-0.0134058730496551,2.2587063701415
1.3,25832.8230820606,3200.84366664489,4825.42140380649,121.13916396705,-0.221480940465214,-0.0133898888694538,2.25415888963316
1.4,25825.1749912247,3210.23660912684,4825.25920465902,121.283593211088,-0.273800751276557,-0.0133739427603882,2.24816992395437
1.5,25817.5742383283,3219.68644228229,4825.097005511,121.428022455127,-0.326100971705587,-0.0133580345878788,2.24070895696149
1.6,25810.0352325562,3229.20404333396,4824.93480636244,121.572451699165,-0.378381113738813,-0.0133421642167019,2.23173596542014
1.7,25802.5730637822,3238.80031025109,4824.77260721333,121.716880943203,-0.410108998049578,-0.0133263315122771,2.22120040671254
1.8,25795.203663226,3248.48615651992,4824.61040806367,121.861310187241,-0.422367400865124,-0.0133105363406621,2.20969201378699
1.9,25787.9376035275,3258.26776462386,4824.44820891348,122.00573943128,-0.427145004241736,-0.013294778568549,2.19780982056821
2,25780.7798061485,3268.14671358917,4824.28600976274,122.150168675318,-0.348378558699804,-0.0130583400759499,2.18568925224222
2.1,25773.7339171556,3278.12351889287,4824.12650645163,122.294597919356,-0.359928045505739,-0.0115726825714234,2.17557552230843
2.2,25766.7809510218,3288.18313715406,4823.98498195448,122.439027163394,-0.402828157565101,-0.0115607830733964,2.1656625714036
2.3,25759.919951188,3298.32314700374,4823.84343600423,122.583456407432,-0.4197215915617,-0.011547159387766,2.15445003189444
2.4,25753.1651158274,3308.55149984523,4823.70189007888,122.727885651471,-0.426304405069444,-0.0115335698391577,2.14272225119554
2.5,25746.5228803342,3318.8705119864,4823.56034415304,122.872314895509,-0.429004808342283,-0.0115200122375418,2.13080045389937
2.6,25739.9964626781,3329.2802139517,4823.41879822674,123.016744139547,-0.42973355588556,-0.0115064864728276,2.11880716491095
2.7,25733.5878328405,3339.77976735848,4823.27725229998,123.161173383585,-0.429978239039435,-0.011492992432999,2.10680487814861
2.8,25727.2983036092,3350.36789906769,4823.13570637276,123.305602627623,-0.430222935374584,-0.0114795300065675,2.09480892788436
2.9,25721.1290114537,3361.04322180022,4822.99416044509,123.450031871662,-0.430467468331949,-0.0114660990825667,2.08281929711323
3,25715.0810761681,3371.80433453185,4822.85261451696,123.5944611157,-0.124819699479411,-0.0112495431897373,2.0707426815876
3.1,25709.1565988246,3382.65040043646,4822.71357932671,123.738890359738,-0.0515405960609655,-0.00645806538393319,2.06687253202272
3.2,25703.2670177027,3393.532476449,4822.63366849773,123.883319603776,-0.103931804662128,-0.00609152629160907,2.06551121722873
3.3,25697.3853853575,3404.43529603816,4822.55820511458,124.027748847814,-0.156315285267681,-0.00608485215781425,2.06279933586763
3.4,25691.5265189196,3415.36675583996,4822.48273652877,124.172178091853,-0.208690381689239,-0.00607777408460054,2.0587065935175
3.5,25685.7056703808,3426.33486073106,4822.4072679488,124.316607335891,-0.244290440116895,-0.00607071294708148,2.05321343838108
3.6,25679.9384583508,3437.34756968436,4822.33179936858,124.461036579929,-0.260583360470089,-0.0060636681972445,2.04675521733169
3.7,25674.2358708667,3448.41013253139,4822.25633078812,124.605465823967,-0.268029527828354,-0.00605663977867351,2.03985479042642
3.8,25668.6032259541,3459.52466522123,4822.18086220743,124.749895068005,-0.271503116096901,-0.00604962763464418,2.03275579227512
3.9,25663.0431869827,3470.69183291608,4822.10539362651,124.894324312044,-0.273209836379297,-0.00604263170869522,2.02556847495033
4,25657.5572086257,3481.91164879753,4822.02992504534,125.038753556082,-0.0796015612877886,-0.00287785160478187,2.01745713850216
4.1,25652.1561026035,3493.18877865311,4821.99394079726,125.18318280012,-0.0211780605204981,0.00217872596609876,2.01499953168033
4.2,25646.776511451,3504.49220944745,4822.02121476077,125.327612044158,-0.0111808557191031,0.00740200460359092,2.01434406597887
4.3,25641.3982669219,3515.81192603089,4822.11398146978,125.472041288197,-0.0635832736110009,0.010923738933482,2.01401740933562
4.4,25636.0177002741,3527.14608010827,4822.25104112615,125.616470532235,-0.0981481292283989,0.0109071634894182,2.01238451909831
4.5,25630.6494750608,3538.50206369499,4822.38805034764,125.760899776273,-0.114925172343569,0.0108946413919852,2.00986175429837
4.6,25625.3037754142,3549.88462767996,4822.52505962768,125.905329020311,-0.123079350739199,0.0108821434024151,2.00690761286183
4.7,25619.9856234366,3561.29602578699,4822.66206890806,126.04975826435,-0.127075084315943,0.010869674060418,2.00374543783994
4.8,25614.697522944,3572.73729482595,4822.79907818886,126.194187508388,-0.129071571597368,0.0108572332623098,2.0004832481194
4.9,25609.440757035,3584.20888452588,4822.93608747007,126.338616752426,-0.130107925346264,0.0108448209101958,1.9971730276778
5,25604.2160197693,3595.71096302461,4823.07309675169,126.483045996464,-0.044057230662257,0.0156075610143742,1.99321489262713
5.1,25599.0312559425,3607.2460775053,4823.27049792288,126.627475240503,-0.0280171083919986,0.0207890910381682,1.99186409975996
5.2,25593.8566637959,3618.80027509617,4823.5337259724,126.771904484541,-0.080434014106567,0.0243790565705664,1.9910508399433
5.3,25588.6859978938,3630.3709221785,4823.84275330224,126.916333728579,-0.132883861385805,0.0243473277716821,1.98900596108887
5.4,25583.533135483,3641.96532168716,4824.1517301313,127.060762972617,-0.185366334366724,0.0243196514519302,1.9856182739274
5.5,25578.4137581523,3653.59033282265,4824.46070701891,127.205192216656,-0.237881767531955,0.0242920334604881,1.98087130849572
5.6,25573.3438620406,3665.25276378567,4824.76968390736,127.349621460694,-0.290430690615943,0.0242644781364518,1.97474017369815
5.7,25568.3398862741,3676.95934401528,4825.07866079671,127.494050704732,-0.343013843404384,0.0242369852615971,1.96719124719878
5.8,25563.4188463747,3688.71669189824,4825.38763768697,127.63847994877,-0.380520929346363,0.0242095546238551,1.95818130522985
5.9,25558.5984801231,3700.53127687265,4825.69661457812,127.782909192809,-0.396643011875681,0.02418218601211,1.94810082971365
6,25553.892130839,3712.40728329375,4826.00559147017,127.927338436847,-0.449216189611669,0.0160852806998,1.94093875530573
6.1,25549.2649808342,3724.33209702174,4826.21135731152,128.071767680885,-0.429451597566596,0.0160557125679459,1.9288185787931
6.2,25544.7776353906,3736.32564646526,4826.41697682594,128.216196924923,-0.421770873742822,0.0160588645203848,1.91730309902877
6.3,25540.4237917216,3748.38365564627,4826.62286862978,128.360626168961,-0.419187433001868,0.0160407698931736,1.90604268639964
6.4,25536.2012470039,3760.50356605449,4826.82876012675,128.505055413,-0.41840951923061,0.016022739899597,1.89487263277361
6.5,25532.1097432417,3772.68357830089,4827.03465162467,128.649484657038,-0.418348493871221,0.0160047503670644,1.88373846238284
6.6,25528.1496576606,3784.92213335884,4827.24054312316,128.793913901076,-0.418573418257761,0.0159868011864254,1.87261861095109
6.7,25524.321611159,3797.21775824136,4827.44643462224,128.938343145114,-0.418912653237821,0.0159688922220276,1.86150448960744
6.8,25520.6263130211,3809.56900691072,4827.6523261219,129.082772389153,-0.419297609560242,0.0159510233388563,1.8503926661164
6.9,25517.0644987976,3821.97443755235,4827.85821762213,129.227201633191,-0.419700823285522,0.0159331944025005,1.83928176615855
7,25513.6369053091,3834.43260386953,4828.06410912295,129.371630877229,-0.472220010932308,0.00778188451183605,1.83180098817483
7.1,25510.2985544243,3846.93122246419,4828.1647836159,129.516060121267,-0.441324055262661,0.00729531831739549,1.81933688809428
7.2,25507.1126784602,3859.48452343135,4828.25926886636,129.660489365306,-0.419602606904124,0.00749381686114496,1.80749843310687
7.3,25504.0722516758,3872.08868104283,4828.35643315309,129.804918609344,-0.425275984693808,0.00776571676619761,1.79629874926215
7.4,25501.1699519339,3884.74014989648,4828.45723496319,129.949347853382,-0.430322668570257,0.00775677370650402,1.78506756623598
7.5,25498.4068520363,3897.43752950187,4828.55803272085,130.09377709742,-0.432597118783186,0.00774816238393338,1.77369772277119
7.6,25495.7853843317,3910.17965080404,4828.6588304833,130.238206341459,-0.433760182187115,0.00773956981408829,1.76227229332704
7.7,25493.3069200816,3922.96507057355,4828.75962824603,130.382635585497,-0.434478765353014,0.00773099628168714,1.75082463617796
7.8,25490.9723919448,3935.79223451619,4828.86042600903,130.527064829535,-0.435019780508994,0.00772244172314676,1.73936810210425
7.9,25488.7825454109,3948.6595403142,4828.9612237723,130.671494073573,-0.435489792989599,0.0077139060755508,1.7279080214275
8,25486.7380399146,3961.56536189674,4829.06202153584,130.815923317611,-0.313680541671543,0.00807600418842734,1.71627407588724
8.1,25484.8417267785,3974.50834815879,4829.1676673819,130.96035256165,-0.335574145936122,0.0102342389167268,1.70758915385754
8.2,25483.0559583906,3987.48136661365,4829.30169299591,131.104781805688,-0.38806185727395,0.0102205919573219,1.69901862216462
8.3,25481.379592921,4000.48353883238,4829.43568751087,131.249211049726,-0.422137730978358,0.0102093472673336,1.68898310236487
8.4,25479.8320901516,4013.51622215744,4829.56968206054,131.393640293764,-0.436655805055964,0.0101981246825879,1.67796919880149
8.5,25478.4266740487,4026.57951952582,4829.70367661052,131.538069537803,-0.442816062215679,0.0101869267467874,1.66653719738511
8.6,25477.1693054249,4039.67240717453,4829.83767116086,131.682498781841,-0.445430041442128,0.0101757533759395,1.65493364823873
8.7,25476.0627281852,4052.79339559489,4829.97166571155,131.826928025879,-0.445664235396113,0.0101646044893023,1.64326446472819
8.8,25475.1082882426,4065.94080900528,4830.10566026259,131.971357269917,-0.445897559615592,0.0101534800064841,1.63160103821163
8.9,25474.3063759296,4079.11287693325,4830.23965481399,132.115786513956,-0.446130741443455,0.0101423798474449,1.61994338058197
9,25473.6573605085,4092.30782425809,4830.37364936574,132.260215757994,-0.263067091550122,0.0103285961856131,1.60819711381117
