time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-45221.2442089836,11080.3073127692,3481.81598697034,183.009519907082,0,-0.0206371246132588,6.0027859801191
0.1,-45203.6617453444,11075.243796704,3481.43833475134,183.065704407316,6.02184968556685e-13,-0.022813106949838,6.0027859801191
0.2,-45186.074715384,11070.178965599,3481.0207412261,183.12188890755,9.92196019560048e-13,-0.0228054869124621,6.00278598011911
0.3,-45168.4822847488,11065.1125791714,3480.60315904095,183.178073407784,1.24491028231577e-12,-0.0227984909775548,6.00278598011913
0.4,-45150.8844536883,11060.044637493,3480.18557685229,183.234257908017,1.40874836746476e-12,-0.0227914991438301,6.00278598011915
0.5,-45133.2812222033,11054.975140564,3479.7679946636,183.290442408251,1.51504955540108e-12,-0.0227845115977262,6.00278598011917
0.6,-45115.6725902947,11049.9040883847,3479.35041247489,183.346626908485,1.58409612207117e-12,-0.0227775283352417,6.0027859801192
0.7,-45098.0585579633,11044.8314809554,3478.93283028616,183.402811408719,1.62901662744828e-12,-0.0227705493524383,6.00278598011923
0.8,-45080.43912521,11039.7573182763,3478.5152480974,183.458995908952,1.65831050733776e-12,-0.0227635746453829,6.00278598011926
0.9,-45062.8142920357,11034.6816003477,3478.09766590862,183.515180409186,1.67748121962614e-12,-0.0227566042101469,6.00278598011929
1,-45045.1840584411,11029.6043271697,3477.68008371982,183.57136490942,5.93579191352603e-09,-0.0228206744196466,6.00278598011931
1.1,-45027.5484529768,11024.5255069645,3477.26119784501,183.627549409654,9.78490671330417e-09,-0.0228136690678823,6.00278598022348
1.2,-45009.9074470759,11019.4451315074,3476.84231236859,183.683733909887,1.22826627857278e-08,-0.0228066897049118,6.00278598039513
1.3,-44992.2610407478,11014.3632008022,3476.42342689201,183.739918410121,1.39044044505018e-08,-0.0227997146047423,6.00278598061053
1.4,-44974.6092339932,11009.2797148499,3476.00454141542,183.796102910355,1.49581796025302e-08,-0.0227927437701089,6.0027859808543
1.5,-44956.9520268126,11004.1946736514,3475.5856559388,183.852287410588,1.56436508507067e-08,-0.0227857771970976,6.00278598111646
1.6,-44939.2894192069,10999.1080772072,3475.16677046216,183.908471910822,1.60902519022889e-08,-0.0227788148818013,6.00278598139055
1.7,-44921.6214111769,10994.0199255177,3474.74788498549,183.964656411056,1.63819036573611e-08,-0.0227718568203176,6.00278598167238
1.8,-44903.9480027234,10988.9302185833,3474.3289995088,184.02084091129,1.65730269149061e-08,-0.0227649030087488,6.00278598195924
1.9,-44886.2691938473,10983.8389564045,3473.91011403209,184.077025411523,1.66989181775954e-08,-0.0227579534432021,6.00278598224935
2,-44868.5849845493,10978.7461389814,3473.49122855535,184.133209911757,-6.41896051126895e-07,-0.0271949145803114,6.00278598246734
2.1,-44850.8973382818,10973.6523317609,3472.99054158414,184.189394411991,-1.07119872045222e-06,-0.0271854991976448,6.00278597123624
2.2,-44833.2042905158,10968.5569687654,3472.48987519575,184.245578912225,-1.35020776711482e-06,-0.0271772074561019,6.00278595250066
2.3,-44815.5058418289,10963.4600500173,3471.98920880105,184.301763412458,-1.53162960486633e-06,-0.0271689204305368,6.00278592889232
2.4,-44797.8019922471,10958.3615754303,3471.48854240632,184.357947912692,-1.64968595715241e-06,-0.0271606384580084,6.00278590212
2.5,-44780.0927417877,10953.2615449486,3470.98787601156,184.414132412926,-1.7265909400383e-06,-0.0271523615337917,6.00278587329289
