time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-22175.7775625262,-20232.8972342028,5293.92339764132,134.510824770841,0,-0.0275318603186579,0.743483829344268
0.1,-22165.8797717081,-20223.7962318071,5293.5531111013,134.510824770841,3.98348021235506e-13,-0.025627699384776,0.743483829344268
0.2,-22155.9814798105,-20214.6947686696,5293.20842853611,134.510824770841,6.05734245782631e-13,-0.0256277481571205,0.743483829344278
0.3,-22146.0831879253,-20205.5933055434,5292.8637453151,134.510824770841,7.13702172846427e-13,-0.0256277481571205,0.743483829344292
0.4,-22136.18489604,-20196.4918424173,5292.51906209409,134.510824770841,7.69911862619541e-13,-0.0256277481571205,0.743483829344309
0.5,-22126.2866041548,-20187.3903792911,5292.17437887308,134.510824770841,7.9917545330164e-13,-0.0256277481571205,0.743483829344328
0.6,-22116.3883122695,-20178.2889161649,5291.82969565206,134.510824770841,8.14410508735429e-13,-0.0256277481571205,0.743483829344347
0.7,-22106.4900203843,-20169.1874530388,5291.48501243105,134.510824770841,8.22342102523495e-13,-0.0256277481571205,0.743483829344367
0.8,-22096.591728499,-20160.0859899126,5291.14032921004,134.510824770841,8.26471406830412e-13,-0.0256277481571205,0.743483829344386
0.9,-22086.6934366138,-20150.9845267865,5290.79564598902,134.510824770841,8.28621183346298e-13,-0.0256277481571205,0.743483829344406
1,-22076.7951447285,-20141.8830636603,5290.45096276801,134.510824770841,8.7043041362467e-09,-0.0239696280928293,0.743483829344427
1.1,-22066.8964457415,-20132.7812262047,5290.12857619649,134.510824770841,1.32358403439056e-08,-0.0239696625693032,0.743483829552796
1.2,-22056.9977467645,-20123.6793887546,5289.80618916135,134.510824770841,1.5595198492949e-08,-0.0239696625693032,0.743483829869643
1.3,-22047.0990477905,-20114.5775513013,5289.48380212621,134.510824770841,1.68236086432658e-08,-0.0239696625693032,0.74348383024297
1.4,-22037.2003488198,-20105.4757138444,5289.16141509108,134.510824770841,1.7463185766397e-08,-0.0239696625693032,0.743483830645704
1.5,-22027.3016498528,-20096.3738763834,5288.83902805594,134.510824770841,1.77961843958265e-08,-0.0239696625693032,0.743483831063748
1.6,-22017.4029508896,-20087.2720389183,5288.5166410208,134.510824770841,1.79695615902125e-08,-0.0239696625693032,0.743483831489764
1.7,-22007.5042519302,-20078.170201449,5288.19425398567,134.510824770841,1.80598311855698e-08,-0.0239696625693032,0.74348383191993
1.8,-21997.6055529748,-20069.0683639755,5287.87186695053,134.510824770841,1.81068304456214e-08,-0.0239696625693032,0.743483832352257
1.9,-21987.7068540234,-20059.9665264976,5287.54947991539,134.510824770841,1.8131300816145e-08,-0.0239696625693032,0.743483832785709
2,-21977.8081550758,-20050.8646890155,5287.22709288026,134.510824770841,9.10416564621571e-09,-0.021319686090809,0.743483833267808
2.1,-21967.9088620133,-20041.7623052368,5286.9403417482,134.510824770841,5.367118805125e-09,-0.021319767162479,0.743483833485748
2.2,-21958.0095689698,-20032.6599214716,5286.65358952589,134.510824770841,3.42115720891989e-09,-0.021319767162479,0.743483833614229
2.3,-21948.1102759275,-20023.5575377052,5286.36683730358,134.510824770841,2.40786037387759e-09,-0.021319767162479,0.743483833696127
2.4,-21938.210982886,-20014.455153938,5286.08008508127,134.510824770841,1.88021867842529e-09,-0.021319767162479,0.743483833753768
2.5,-21928.311689845,-20005.3527701702,5285.79333285896,134.510824770841,1.60546625726713e-09,-0.021319767162479,0.743483833798777
2.6,-21918.4123968044,-19996.2503864019,5285.50658063665,134.510824770841,1.46239778185492e-09,-0.021319767162479,0.74348383383721
2.7,-21908.5131037641,-19987.1480026333,5285.21982841434,134.510824770841,1.38789948054608e-09,-0.021319767162479,0.743483833872218
2.8,-21898.6138107242,-19978.0456188643,5284.93307619203,134.510824770841,1.34910688922285e-09,-0.021319767162479,0.743483833905442
2.9,-21888.7145176845,-19968.943235095,5284.64632396972,134.510824770841,1.32890689653668e-09,-0.021319767162479,0.743483833937738
3,-21878.8152246452,-19959.8408513254,5284.35957174741,134.510824770841,1.40659559908219e-09,-0.0193360133202209,0.743483833972187
3.1,-21868.9155323487,-19950.7381004389,5284.09949764432,134.510824770841,1.49991009727849e-09,-0.0193360539734398,0.743483834005859
3.2,-21859.0158400604,-19941.6353495592,5283.8394229945,134.510824770841,1.54850390118588e-09,-0.0193360539734398,0.743483834041764
3.3,-21849.1161477724,-19932.5325986791,5283.57934834467,134.510824770841,1.5738098668065e-09,-0.0193360539734398,0.743483834078833
3.4,-21839.2164554847,-19923.4298477987,5283.31927369485,134.510824770841,1.5869883349341e-09,-0.0193360539734398,0.743483834116508
3.5,-21829.3167631973,-19914.327096918,5283.05919904502,134.510824770841,1.59385122350329e-09,-0.0193360539734398,0.743483834154498
3.6,-21819.4170709103,-19905.2243460368,5282.7991243952,134.510824770841,1.59742517755145e-09,-0.0193360539734398,0.743483834192653
3.7,-21809.5173786236,-19896.1215951553,5282.53904974538,134.510824770841,1.59928636871164e-09,-0.0193360539734398,0.743483834230893
3.8,-21799.6176863373,-19887.0188442733,5282.27897509555,134.510824770841,1.60025561243668e-09,-0.0193360539734398,0.743483834269178
3.9,-21789.7179940514,-19877.916093391,5282.01890044573,134.510824770841,1.60076036091101e-09,-0.0193360539734398,0.743483834307486
4,-21779.8183017658,-19868.8133425084,5281.75882579591,134.510824770841,1.74031932733549e-09,-0.0173523339074561,0.743483834348982
4.1,-21769.9182491861,-19859.7102603352,5281.52542983448,134.510824770841,1.8766631924146e-09,-0.0173523706549019,0.743483834390643
4.2,-21760.0181966132,-19850.6071781674,5281.29203337884,134.510824770841,1.94767153424609e-09,-0.0173523706549019,0.743483834435567
4.3,-21750.1181440407,-19841.5040959992,5281.0586369232,134.510824770841,1.98465358423292e-09,-0.0173523706549019,0.743483834482192
4.4,-21740.2180914686,-19832.4010138305,5280.82524046755,134.510824770841,2.00391430749378e-09,-0.0173523706549019,0.743483834529702
4.5,-21730.318038897,-19823.2979316614,5280.59184401191,134.510824770841,2.01394553779776e-09,-0.0173523706549019,0.743483834577672
4.6,-21720.4179863258,-19814.1948494917,5280.35844755627,134.510824770841,2.01916993046717e-09,-0.0173523706549019,0.743483834625883
4.7,-21710.517933755,-19805.0917673216,5280.12505110062,134.510824770841,2.02189086079546e-09,-0.0173523706549019,0.74348383467422
4.8,-21700.6178811847,-19795.988685151,5279.89165464498,134.510824770841,2.02330795601013e-09,-0.0173523706549019,0.743483834722621
4.9,-21690.7178286148,-19786.88560298,5279.65825818934,134.510824770841,2.02404599726998e-09,-0.0173523706549019,0.743483834771056
5,-21680.8177760453,-19777.7825208084,5279.4248617337,134.510824770841,2.02864966250582e-09,-0.0153686776947316,0.743483834823524
5.1,-21670.9174021435,-19768.6791431714,5279.21814452032,134.510824770841,2.11152845028231e-09,-0.0153687105372142,0.743483834872087
5.2,-21661.0170282471,-19759.5757655384,5279.01142686524,134.510824770841,2.15469537966329e-09,-0.0153687105372142,0.743483834922634
5.3,-21651.1166543512,-19750.4723879049,5278.80470921015,134.510824770841,2.17717931653925e-09,-0.0153687105372142,0.743483834974215
5.4,-21641.2162804558,-19741.3690102709,5278.59799155506,134.510824770841,2.18889030512917e-09,-0.0153687105372142,0.743483835026333
5.5,-21631.3159065608,-19732.2656326364,5278.39127389997,134.510824770841,2.19499009336954e-09,-0.0153687105372142,0.743483835078732
5.6,-21621.4155326663,-19723.1622550014,5278.18455624489,134.510824770841,2.19816723049094e-09,-0.0153687105372142,0.743483835131277
5.7,-21611.5151587723,-19714.0588773659,5277.9778385898,134.510824770841,2.19982207487085e-09,-0.0153687105372142,0.743483835183898
5.8,-21601.6147848788,-19704.9554997298,5277.77112093471,134.510824770841,2.20068401749941e-09,-0.0153687105372142,0.743483835236559
5.9,-21591.7144109857,-19695.8521220933,5277.56440327962,134.510824770841,2.20113296913736e-09,-0.0153687105372142,0.74348383528924
6,-21581.8140370931,-19686.7487444562,5277.35768562454,134.510824770841,1.61968817651923e-09,-0.0133850369163408,0.743483835346299
