time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,25902.2659131661,15713.173448312,4106.05801712474,139.638704152121,-0.456505437713464,-7.04731232084154e-19,4.99941019855025
0.1,25906.2190368622,15699.7808201153,4106.05801712474,139.807472472779,-0.404105437713464,0.000218958247350883,4.98797805226335
0.2,25910.0233914147,15686.3276357094,4106.06107832463,139.976240793436,-0.351707605661682,0.000340340100166288,4.97807685757755
0.3,25913.6987903466,15672.82115949,4106.06584227732,140.145009114093,-0.299310478615241,0.000339783407304838,4.96963543791339
0.4,25917.2643396296,15659.2678177829,4106.0706041721,140.31377743475,-0.246912887642574,0.000339374896680877,4.96254554674347
0.5,25920.7378863417,15645.6731860504,4106.07536606938,140.482545755407,-0.194514850662806,0.000338967190531311,4.95676132319204
0.6,25924.1368243011,15632.0423146662,4106.08012796667,140.651314076064,-0.142116381265307,0.000338560463008675,4.95224583445811
0.7,25927.4781870929,15618.3798407492,4106.08488986398,140.820082396721,-0.0897174902420407,0.000338154710381221,4.94897026959913
0.8,25930.7787353209,15604.6900885681,4106.08965176131,140.988850717378,-0.048578768149827,0.000337749929148282,4.94691329871585
0.9,25934.055039009,15590.9771613921,4106.09441365865,141.157619038036,-0.0263725603211328,0.000337346115825673,4.94580296957379
1,25937.3200184341,15577.2441857203,4106.09917555601,141.320295105582,-0.0787727551521364,-0.00057981886312623,4.94522542918362
1.1,25940.5808191651,15563.4934995724,4106.09098153919,141.482971173128,-0.131171712229434,-0.000578095647424583,4.94342672474833
1.2,25943.8206063007,15549.721135079,4106.08280247066,141.645647240674,-0.183569976407852,-0.00057743293861792,4.94042406993388
1.3,25947.0227027566,15535.9232582419,4106.07462338488,141.80832330822,-0.235967539239807,-0.000576770534053336,4.93620337517072
1.4,25950.1701448412,15522.0961274108,4106.0664442991,141.970999375766,-0.288364390120671,-0.000576109648900853,4.9307434580542
1.5,25953.245569345,15508.236136651,4106.05826521329,142.133675443312,-0.340760514042226,-0.000575450276545068,4.92401543559165
1.6,25956.2310916339,15494.3398635277,4106.05008612746,142.296351510858,-0.393155891198946,-0.000574792411799234,4.91598199860549
1.7,25959.1081730914,15480.4041234353,4106.0419070416,142.459027578404,-0.43138437129295,-0.000574136049498688,4.9065964450244
1.8,25961.8574745846,15466.4260327293,4106.03372795572,142.621703645951,-0.449235255070476,-0.000573481184502333,4.89619204056743
1.9,25964.4641694149,15452.40410067,4106.02554886981,142.784379713497,-0.457472692180762,-0.000572827811692504,4.88530697721886
2,25966.9208821804,15438.3386008072,4106.01736978388,142.886133249932,-0.476029938056702,-0.00217997625671043,4.87499597474647
2.1,25969.2340797028,15424.2385079804,4105.98622097077,142.987886786367,-0.462639385090479,-0.00225847639308461,4.8634177418215
2.2,25971.3854022241,15410.1025210598,4105.95392752154,143.089640322802,-0.458979821893931,-0.00217567548063008,4.85214511696129
2.3,25973.3786595632,15395.9331030168,4105.9227958839,143.191393859237,-0.461310284616115,-0.00217418720625372,4.84102368983964
2.4,25975.2155180326,15381.7323025292,4105.89166341877,143.293147395673,-0.462492458643541,-0.00217264325768099,4.82984485369656
2.5,25976.8947090267,15367.5017505624,4105.86053095421,143.394900932108,-0.463170352394308,-0.00217110154138715,4.81864080541552
2.6,25978.4154372907,15353.243160434,4105.82939848962,143.496654468543,-0.46348256159899,-0.00216956201152927,4.80742569428673
2.7,25979.7771271768,15338.9582827705,4105.79826602501,143.598408004978,-0.463639967454014,-0.00216802466348862,4.79620978126157
2.8,25980.9793687394,15324.648891665,4105.76713356038,143.700161541414,-0.463797318835797,-0.00216648949263038,4.7849974044152
2.9,25982.0218339768,15310.3167717496,4105.73600109573,143.801915077849,-0.463954606381633,-0.00216495649433284,4.77378855957146
3,25982.9042149549,15295.9637113659,4105.70486863106,143.848838336284,-0.476498873306829,-0.00337668711510308,4.76319034063047
3.1,25983.6346681703,15281.5974675403,4105.65629547147,143.895761594719,-0.464172055689981,-0.00343317984206148,4.75166526235139
3.2,25984.1996885948,15267.2190735611,4105.60689356571,143.942684853155,-0.461492761196037,-0.00337407320587805,4.74043234184491
3.3,25984.6032970647,15252.8305466506,4105.55832634224,143.98960811159,-0.463479721340536,-0.00337299257592947,4.72930698721612
3.4,25984.846885776,15238.4337283153,4105.50975884642,144.036531370026,-0.464409342104657,-0.00337189373485559,4.71812976819258
3.5,25984.929573168,15224.0303944066,4105.46119135068,144.083454628461,-0.464481685449378,-0.00337079561566474,4.70693020399233
3.6,25984.8509220694,15209.6223454693,4105.41262385494,144.130377886896,-0.464554095840135,-0.00336969821148572,4.69573226466226
3.7,25984.6108606603,15195.2113888732,4105.36405635919,144.177301145332,-0.464626492716683,-0.0033686015216224,4.68453594712361
3.8,25984.2093373434,15180.7993327437,4105.31548886344,144.224224403767,-0.464698876092809,-0.00336750554537759,4.67334125055152
3.9,25983.6463207813,15166.3879857352,4105.26692136769,144.271147662202,-0.464771245974794,-0.00336641028205498,4.66214817412157
4,25982.9217998988,15151.9791568041,4105.21835387194,144.318070920638,-0.474051729684239,-0.00425688832050465,4.65140375879726
4.1,25982.0422263744,15137.5743092807,4105.15691946643,144.364994179073,-0.464878011408607,-0.00425521616024001,4.63995529012412
4.2,25980.9974610582,15123.1757952184,4105.09548922619,144.411917437508,-0.46496524427379,-0.0042538336135237,4.62876798302313
4.3,25979.7912919585,15108.7851940701,4105.0340589846,144.458840695944,-0.465037564816822,-0.00425245187116266,4.61758187657258
4.4,25978.4237826785,15094.404314012,4104.972628743,144.505763954379,-0.465109878143619,-0.0042510710261862,4.60639738593049
4.5,25976.8950230444,15080.0349619575,4104.9111985014,144.552687212814,-0.465182178002956,-0.00424969107768992,4.59521451010232
4.6,25975.2051231012,15065.6789437661,4104.84976825979,144.59961047125,-0.46525446440329,-0.00424831202480109,4.58403324826888
4.7,25973.3542130995,15051.3380640171,4104.78833801818,144.646533729685,-0.465326737350873,-0.0042469338666481,4.57285359961157
4.8,25971.342443478,15037.0141257836,4104.72690777656,144.693456988121,-0.46539899685195,-0.00424555660236045,4.56167556331246
4.9,25969.1699848433,15022.7089304072,4104.66547753495,144.740380246556,-0.46547124291276,-0.0042441802310688,4.55049913855429
5,25966.8370279465,15008.4242772724,4104.60404729332,144.794036774351,-0.4724532303202,-0.00490420906520483,4.53965653874606
5.1,25964.3484137407,14994.1605159239,4104.5330375552,144.847693302146,-0.465585552952118,-0.00490214807490517,4.52829037454037
5.2,25961.6968572681,14979.920686257,4104.4620313555,144.901349829941,-0.465680781028753,-0.00490033290092239,4.51712043552488
5.3,25958.8853703765,14965.7060982784,4104.39102515449,144.955006357737,-0.465763336036477,-0.00489851898023517,4.50595198230917
5.4,25955.9142073352,14951.5185443319,4104.32001895347,145.008662885532,-0.465845879564925,-0.00489670640198146,4.49478536625947
5.5,25952.7836474523,14937.3598128895,4104.24901275244,145.062319413327,-0.465928405556502,-0.00489489516463807,4.48362058614483
5.6,25949.4939900165,14923.2316892629,4104.17800655141,145.115975941122,-0.466010914022933,-0.00489308526671758,4.47245764090419
5.7,25946.0455542607,14909.1359553802,4104.10700035036,145.169632468917,-0.466093404973501,-0.00489127670673476,4.4612965294774
5.8,25942.4386793207,14895.0743895642,4104.03599414932,145.223288996713,-0.466175878417478,-0.0048894694832066,4.45013725080529
5.9,25938.6737241907,14881.0487663104,4103.96498794826,145.276945524508,-0.466258334364131,-0.00488766359465223,4.43897980382969
6,25934.7510676774,14867.0608560659,4103.8939817472,145.397934745902,-0.472065329913064,-0.00542729110729043,4.42809667600855
6.1,25930.6730321624,14853.1048898282,4103.81507044277,145.518923967296,-0.466368648916494,-0.00542232657881611,4.41678706634911
6.2,25926.4338996155,14839.1843617627,4103.73616571651,145.63991318869,-0.466577156222645,-0.00541782236164249,4.40564558006526
6.3,25922.0362846181,14825.3003926071,4103.65726098468,145.760902410084,-0.466762945493253,-0.00541332524585352,4.39450757119425
6.4,25917.4805241853,14811.454771363,4103.57835625276,145.881891631478,-0.466948667374548,-0.00540883558996497,4.38337366236792
6.5,25912.766984069,14797.6492805468,4103.49945152076,146.002880852872,-0.467134300454468,-0.00540435337511821,4.37224384768676
6.6,25907.8960499584,14783.8856986327,4103.42054678866,146.123870074266,-0.467319844857271,-0.00539987858282984,4.36111812185898
6.7,25902.8681274364,14770.165799828,4103.34164205648,146.24485929566,-0.467505300688681,-0.00539541119467739,4.34999647960325
6.8,25897.6836419248,14756.4913538529,4103.26273732421,146.365848517054,-0.46769066805422,-0.00539095119229928,4.33887891564919
