time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,7994.76796250594,34903.1965300416,4313.92339140557,163.437783154551,0,-0.0701224841213996,5.01709667060275
0.1,7999.65928003892,34887.6439487187,4312.77826407173,163.437783154551,6.3771210534469e-13,-0.0753584718773826,5.01709667060275
0.2,8004.54873168334,34872.0973002315,4311.54778731084,163.437783154551,1.09042145022142e-12,-0.0805944596333656,5.01709667060276
0.3,8009.43618339241,34856.5570107994,4310.23199485706,163.437783154551,1.41176284684919e-12,-0.0858304473893486,5.01709667060277
0.4,8014.32150117417,34841.0235064671,4308.83092278349,163.437783154551,1.49887980388407e-12,-0.0861140421699202,5.0170966706028
0.5,8019.20669955277,34825.4903817928,4307.42523281838,163.437783154551,1.54344296221878e-12,-0.0861140456338067,5.01709667060283
0.6,8024.0918979299,34809.9572571231,4306.01954279686,163.437783154551,1.57037111600683e-12,-0.0861140456338066,5.01709667060286
0.7,8028.97709630703,34794.4241324534,4304.61385277534,163.437783154551,1.58664303915896e-12,-0.0861140456338067,5.01709667060289
0.8,8033.86229468417,34778.8910077837,4303.20816275382,163.437783154551,1.59647570296328e-12,-0.0861140456338066,5.01709667060292
0.9,8038.7474930613,34763.357883114,4301.8024727323,163.437783154551,1.60241730412405e-12,-0.0861140456338067,5.01709667060295
1,8043.63269143844,34747.8247584443,4300.39678271078,163.437783154551,-3.30127403680114e-09,-0.0868196656080558,5.01709667060298
1.1,8048.51759102031,34732.2925838331,4298.97960327767,163.437783154551,-5.29708754541848e-09,-0.0868196871591498,5.01709667053794
1.2,8053.40249059202,34716.7604092506,4297.56242349365,163.437783154551,-6.50307222816029e-09,-0.0868196871591499,5.01709667043358
1.3,8058.2873901621,34701.2282346677,4296.14524370964,163.437783154551,-7.23179802362633e-09,-0.0868196871591499,5.01709667030546
1.4,8063.17228973019,34685.6960600841,4294.72806392562,163.437783154551,-7.67213635675531e-09,-0.0868196871591499,5.01709667016298
1.5,8068.05718929607,34670.1638854999,4293.31088414161,163.437783154551,-7.93821428185306e-09,-0.0868196871591499,5.01709667001183
1.6,8072.94208885961,34654.6317109149,4291.8937043576,163.437783154551,-8.09899397532477e-09,-0.0868196871591499,5.01709666985543
1.7,8077.82698842071,34639.0995363291,4290.47652457358,163.437783154551,-8.19614637841631e-09,-0.0868196871591499,5.01709666969587
1.8,8082.71188797933,34623.5673617426,4289.05934478957,163.437783154551,-8.25485148739279e-09,-0.0868196871591499,5.01709666953439
1.9,8087.59678753545,34608.0351871553,4287.64216500555,163.437783154551,-8.29032451441295e-09,-0.0868196871591499,5.01709666937175
2,8092.48168708904,34592.5030125672,4286.22498522154,163.437783154551,-8.58772615593139e-09,-0.0872515101986529,5.01709666921201
2.1,8097.36640258466,34576.9714232066,4284.8007745321,163.437783154551,-8.69518072493366e-09,-0.0872515183274622,5.01709666904282
2.2,8102.25111807419,34561.4398338563,4283.37656371032,163.437783154551,-8.76010867954147e-09,-0.0872515183274622,5.01709666887151
2.3,8107.13583356106,34545.9082445052,4281.95235288854,163.437783154551,-8.79934136001355e-09,-0.0872515183274622,5.01709666869892
2.4,8112.02054904524,34530.3766551532,4280.52814206675,163.437783154551,-8.82304768537559e-09,-0.0872515183274622,5.01709666852556
2.5,8116.90526452673,34514.8450658004,4279.10393124497,163.437783154551,-8.83737221929498e-09,-0.0872515183274622,5.01709666835173
2.6,8121.78998000552,34499.3134764467,4277.67972042318,163.437783154551,-8.84602781095139e-09,-0.0872515183274622,5.01709666817762
