time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-15239.2225034672,11782.3314206059,4398.01686489248,148.980565394997,0,5.5271464633523e-77,5.50576160917584
0.1,-15228.6043153665,11771.8812450039,4398.01686489248,148.980565394997,0,0.00523598775598299,5.50576160917584
0.2,-15217.9862728173,11761.4312126503,4398.09487057768,148.980565394997,6.91002810526697e-13,0.00665359271220029,5.50576160917584
0.3,-15207.3683197509,11750.9812683636,4398.19399544671,148.980565394997,1.0834043346474e-12,0.00665359844823031,5.50576160917585
0.4,-15196.750366685,11740.5313240773,4398.2931204012,148.980565394997,1.30623851091497e-12,0.00665359844823031,5.50576160917587
0.5,-15186.132413619,11730.0813797911,4398.39224535568,148.980565394997,1.43277994712866e-12,0.00665359844823031,5.5057616091759
0.6,-15175.514460553,11719.6314355048,4398.49137031017,148.980565394997,1.50463936899668e-12,0.00665359844823031,5.50576160917593
0.7,-15164.896507487,11709.1814912185,4398.59049526466,148.980565394997,1.54544636997371e-12,0.00665359844823031,5.50576160917597
0.8,-15154.278554421,11698.7315469323,4398.68962021914,148.980565394997,1.56861955012811e-12,0.00665359844823031,5.505761609176
0.9,-15143.6606013551,11688.281602646,4398.78874517363,148.980565394997,1.58177896556201e-12,0.00665359844823031,5.50576160917603
1,-15133.0426482891,11677.8316583597,4398.88787012811,148.980565394997,2.82577765295026e-16,0.0118895862042133,5.50576160917608
1.1,-15122.4252106851,11667.3822213793,4399.06499768235,148.980565394997,9.02064129295365e-20,0.0171255739601963,5.50576160917608
1.2,-15111.8085796255,11656.9335781812,4399.32012298031,148.980565394997,9.3040401676348e-06,0.0196356141854499,5.50576160917608
1.3,-15101.1924384192,11646.4854170854,4399.61263667298,148.980565394997,1.45901500294062e-05,0.0196356707771184,5.50576181027001
1.4,-15090.5762951237,11636.0372581361,4399.90515120861,148.980565394997,1.75934809107142e-05,0.0196356707771185,5.50576212561505
1.5,-15079.9601485334,11625.5891025346,4400.19766574423,148.980565394997,1.92998330262658e-05,0.0196356707771185,5.50576250587276
1.6,-15069.3439979701,11615.1409509699,4400.49018027985,148.980565394997,2.02693024777305e-05,0.0196356707771185,5.50576292301081
1.7,-15058.7278430485,11604.6928038336,4400.78269481547,148.980565394997,2.08201096697049e-05,0.0196356707771185,5.50576336110255
1.8,-15048.1116835497,11594.2446613482,4401.07520935109,148.980565394997,2.11330525502314e-05,0.0196356707771185,5.50576381109918
1.9,-15037.4955193492,11583.79652364,4401.36772388671,148.980565394997,2.13108520559347e-05,0.0196356707771185,5.50576426785963
2,-15026.8793503765,11573.3483907809,4401.66023842233,148.980565394997,6.87651166856292e-06,0.0248716585220985,5.50576484006782
2.1,-15016.264412556,11562.9014815441,4402.03073959583,148.980565394997,2.21998947348177e-06,0.030107646276936,5.50576502471017
2.2,-15005.6510009515,11552.456078222,4402.47921724988,148.980565394997,7.17199208499941e-07,0.0353436340327996,5.50576508432115
