time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,26061.0977555796,-10040.2332308502,5327.87923954183,219.415318940956,0,-0.0830944356674435,3.82439252259574
0.1,26044.1340481887,-10054.0298597418,5326.05811773298,219.415318940956,0,-0.0883304234234265,3.82439252259574
0.2,26027.1779709265,-10067.8202830291,5324.12253221467,219.415318940956,0,-0.0935664111794094,3.82439252259574
0.3,26010.2299886527,-10081.6041226406,5322.07253605195,219.415318940956,0,-0.0988023989353924,3.82439252259574
0.4,25993.2905660045,-10095.3810006855,5319.9081854465,219.415318940956,0,-0.104038386691375,3.82439252259574
0.5,25976.3601673849,-10109.1505394637,5317.6295397351,219.415318940956,0,-0.109274374447358,3.82439252259574
0.6,25959.4392569493,-10122.9123614763,5315.23666138795,219.415318940956,0,-0.114510362203341,3.82439252259574
0.7,25942.528298593,-10136.666089436,5312.72961600703,219.415318940956,0,-0.115364598112101,3.82439252259574
0.8,25925.6190078859,-10150.4184610921,5310.20395105099,219.415318940956,0,-0.115364640183911,3.82439252259574
0.9,25908.7097172611,-10164.1708326813,5307.67828517796,219.415318940956,0,-0.115364640183911,3.82439252259574
1,25891.8004266364,-10177.9232042704,5305.15261930494,219.415318940956,0,-0.110128652427928,3.82439252259574
1.1,25874.881108271,-10191.683731448,5302.74110946535,219.415318940956,5.86330894947196e-09,-0.109810573079108,3.82439252259574
1.2,25857.961195676,-10205.4447419141,5300.33653661589,219.415318940956,9.99626472060646e-09,-0.109810578667285,3.82439252268179
1.3,25841.0412830927,-10219.2057523732,5297.93196364457,219.415318940956,1.29095201745111e-08,-0.109810578667285,3.82439252282849
1.4,25824.1213705113,-10232.9667628348,5295.52739067324,219.415318940956,1.49630285453323e-08,-0.109810578667285,3.82439252301794
1.5,25807.2014579325,-10246.7277732996,5293.12281770191,219.415318940956,1.64105145951329e-08,-0.109810578667285,3.82439252323753
1.6,25790.2815453568,-10260.4887837681,5290.71824473058,219.415318940956,1.74308249547783e-08,-0.109810578667285,3.82439252347836
1.7,25773.3616327844,-10274.2497942407,5288.31367175925,219.415318940956,1.81500258273139e-08,-0.109810578667285,3.82439252373416
1.8,25756.4417202155,-10288.0108047176,5285.90909878793,219.415318940956,1.86569793147172e-08,-0.109810578667285,3.82439252400052
1.9,25739.5218076502,-10301.7718151991,5283.5045258166,219.415318940956,1.90143229278921e-08,-0.109810578667285,3.82439252427432
2,25722.6018950888,-10315.5328256851,5281.09995284527,219.415318940956,-4.15569955801844e-11,-0.104574590911302,3.82439252465352
2.1,25705.67244683,-10329.3015915901,5278.80960593545,219.415318940956,8.64980082771547e-14,-0.0993386031553192,3.82439252465269
2.2,25688.7339269982,-10343.07773543,5276.63354787817,219.415318940956,-2.06519559413695e-08,-0.0941026153993362,3.82439252465269
2.3,25671.7867999713,-10356.8608795248,5274.57183833115,219.415318940956,3.86838540631514e-11,-0.0888666276433532,3.824392524241
2.4,25654.8315303577,-10370.6506459957,5272.62453381719,219.415318940956,-2.0652024200827e-08,-0.0836306398873702,3.82439252424178
